,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09259259259259259,0.009259259259259259,0.0,0.10185185185185185,0.05555555555555555,0.037037037037037035,0.06481481481481481,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.08333333333333333,0.046296296296296294,0.1111111111111111,0.027777777777777776,0.046296296296296294,0.0,0.10185185185185185,0.08333333333333333
caudalmiddlefrontal-rh,0.0,0.38461538461538464,0.07692307692307693,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.019230769230769232,0.0,0.09615384615384616,0.0,0.1346153846153846,0.038461538461538464,0.0,0.019230769230769232,0.09615384615384616,0.038461538461538464,0.019230769230769232
inferiorparietal-rh,0.0,0.21052631578947367,0.7894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.05172413793103448,0.011494252873563218,0.0,0.15517241379310345,0.08620689655172414,0.05172413793103448,0.09195402298850575,0.05172413793103448,0.05172413793103448,0.040229885057471264,0.022988505747126436,0.05172413793103448,0.040229885057471264,0.06321839080459771,0.011494252873563218,0.04597701149425287,0.028735632183908046,0.09195402298850575,0.05172413793103448
parstriangularis-rh,0.06542056074766354,0.0,0.0,0.1588785046728972,0.19626168224299065,0.0,0.14953271028037382,0.0,0.0,0.06542056074766354,0.0,0.07476635514018691,0.0,0.08411214953271028,0.0,0.0,0.0,0.14018691588785046,0.06542056074766354
postcentral-lh,0.017543859649122806,0.02631578947368421,0.0,0.08771929824561403,0.0,0.17543859649122806,0.0,0.09649122807017543,0.08771929824561403,0.017543859649122806,0.06140350877192982,0.017543859649122806,0.07017543859649122,0.043859649122807015,0.03508771929824561,0.10526315789473684,0.07894736842105263,0.043859649122807015,0.03508771929824561
postcentral-rh,0.07865168539325842,0.0,0.0,0.1797752808988764,0.15730337078651685,0.0,0.16853932584269662,0.0,0.0,0.06741573033707865,0.0,0.07865168539325842,0.0,0.07865168539325842,0.0,0.0,0.0,0.1348314606741573,0.056179775280898875
precentral-lh,0.03278688524590164,0.02459016393442623,0.0,0.09016393442622951,0.0,0.09836065573770492,0.0,0.11475409836065574,0.09836065573770492,0.02459016393442623,0.03278688524590164,0.040983606557377046,0.08196721311475409,0.05737704918032787,0.040983606557377046,0.09016393442622951,0.04918032786885246,0.05737704918032787,0.06557377049180328
precentral-rh,0.027522935779816515,0.027522935779816515,0.0,0.10091743119266056,0.0,0.11009174311926606,0.0,0.11009174311926606,0.12844036697247707,0.01834862385321101,0.03669724770642202,0.027522935779816515,0.08256880733944955,0.05504587155963303,0.027522935779816515,0.09174311926605505,0.05504587155963303,0.05504587155963303,0.045871559633027525
rostralmiddlefrontal-lh,0.07,0.0,0.0,0.09,0.07,0.02,0.07,0.04,0.02,0.16,0.02,0.11,0.02,0.06,0.05,0.02,0.03,0.07,0.08
rostralmiddlefrontal-rh,0.0,0.07142857142857142,0.0,0.047619047619047616,0.0,0.08333333333333333,0.0,0.047619047619047616,0.047619047619047616,0.0,0.2261904761904762,0.0,0.11904761904761904,0.0,0.07142857142857142,0.05952380952380952,0.19047619047619047,0.0,0.03571428571428571
