,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12121212121212122,0.10606060606060606,0.0,0.0,0.0,0.10606060606060606,0.0,0.12121212121212122,0.09090909090909091,0.12121212121212122,0.10606060606060606,0.0,0.09090909090909091,0.0,0.030303030303030304,0.030303030303030304,0.07575757575757576,0.0,0.0
caudalmiddlefrontal-rh,0.13043478260869565,0.11594202898550725,0.0,0.0,0.0,0.10144927536231885,0.0,0.13043478260869565,0.07246376811594203,0.11594202898550725,0.11594202898550725,0.0,0.08695652173913043,0.0,0.028985507246376812,0.028985507246376812,0.07246376811594203,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.10909090909090909,0.09090909090909091,0.0,0.0,0.0,0.10909090909090909,0.0,0.10909090909090909,0.10909090909090909,0.10909090909090909,0.09090909090909091,0.0,0.10909090909090909,0.0,0.03636363636363636,0.03636363636363636,0.09090909090909091,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.12121212121212122,0.10606060606060606,0.0,0.0,0.0,0.10606060606060606,0.0,0.12121212121212122,0.09090909090909091,0.12121212121212122,0.10606060606060606,0.0,0.09090909090909091,0.0,0.030303030303030304,0.030303030303030304,0.07575757575757576,0.0,0.0
precentral-rh,0.10526315789473684,0.07894736842105263,0.0,0.0,0.0,0.10526315789473684,0.0,0.10526315789473684,0.13157894736842105,0.10526315789473684,0.07894736842105263,0.0,0.10526315789473684,0.0,0.05263157894736842,0.05263157894736842,0.07894736842105263,0.0,0.0
rostralmiddlefrontal-lh,0.11475409836065574,0.09836065573770492,0.0,0.0,0.0,0.11475409836065574,0.0,0.11475409836065574,0.09836065573770492,0.11475409836065574,0.09836065573770492,0.0,0.09836065573770492,0.0,0.03278688524590164,0.03278688524590164,0.08196721311475409,0.0,0.0
rostralmiddlefrontal-rh,0.12307692307692308,0.1076923076923077,0.0,0.0,0.0,0.1076923076923077,0.0,0.12307692307692308,0.07692307692307693,0.12307692307692308,0.1076923076923077,0.0,0.09230769230769231,0.0,0.03076923076923077,0.03076923076923077,0.07692307692307693,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.10638297872340426,0.0851063829787234,0.0,0.0,0.0,0.10638297872340426,0.0,0.10638297872340426,0.1276595744680851,0.10638297872340426,0.0851063829787234,0.0,0.10638297872340426,0.0,0.0425531914893617,0.0425531914893617,0.0851063829787234,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.125,0.0625,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.0625,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,0.0
superiortemporal-lh,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.09523809523809523,0.0,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.0,0.09523809523809523,0.0,0.09523809523809523,0.047619047619047616,0.09523809523809523,0.0,0.0
superiortemporal-rh,0.10869565217391304,0.08695652173913043,0.0,0.0,0.0,0.10869565217391304,0.0,0.10869565217391304,0.10869565217391304,0.10869565217391304,0.08695652173913043,0.0,0.10869565217391304,0.0,0.043478260869565216,0.043478260869565216,0.08695652173913043,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
