,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1509433962264151,0.07547169811320754,0.0,0.0,0.0,0.0440251572327044,0.0,0.09433962264150944,0.03773584905660377,0.09433962264150944,0.06918238993710692,0.06289308176100629,0.08176100628930817,0.06918238993710692,0.050314465408805034,0.012578616352201259,0.031446540880503145,0.06289308176100629,0.06289308176100629
caudalmiddlefrontal-rh,0.13157894736842105,0.16666666666666666,0.017543859649122806,0.017543859649122806,0.0,0.07017543859649122,0.0,0.14035087719298245,0.043859649122807015,0.12280701754385964,0.14035087719298245,0.0,0.05263157894736842,0.0,0.017543859649122806,0.017543859649122806,0.06140350877192982,0.0,0.0
inferiorparietal-rh,0.0,0.05714285714285714,0.5142857142857142,0.05714285714285714,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.08571428571428572,0.11428571428571428,0.0,0.0
parsopercularis-lh,0.0,0.08888888888888889,0.1111111111111111,0.3111111111111111,0.0,0.08888888888888889,0.022222222222222223,0.08888888888888889,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.044444444444444446,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.6410256410256411,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.07692307692307693
postcentral-lh,0.06741573033707865,0.0898876404494382,0.0,0.06741573033707865,0.0,0.1797752808988764,0.0,0.12359550561797752,0.06741573033707865,0.06741573033707865,0.11235955056179775,0.0,0.06741573033707865,0.0,0.02247191011235955,0.02247191011235955,0.11235955056179775,0.0,0.0
postcentral-rh,0.0,0.0,0.15789473684210525,0.0,0.15789473684210525,0.0,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.1111111111111111,0.11965811965811966,0.0,0.042735042735042736,0.0,0.09401709401709402,0.0,0.15384615384615385,0.05128205128205128,0.11965811965811966,0.13675213675213677,0.0,0.05128205128205128,0.0,0.017094017094017096,0.017094017094017096,0.08547008547008547,0.0,0.0
precentral-rh,0.08333333333333333,0.0625,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.020833333333333332,0.125,0.041666666666666664,0.08333333333333333,0.0,0.0
rostralmiddlefrontal-lh,0.13636363636363635,0.11363636363636363,0.0,0.0,0.0,0.07954545454545454,0.0,0.14772727272727273,0.06818181818181818,0.17045454545454544,0.11363636363636363,0.0,0.06818181818181818,0.0,0.022727272727272728,0.022727272727272728,0.056818181818181816,0.0,0.0
rostralmiddlefrontal-rh,0.08823529411764706,0.11764705882352941,0.04411764705882353,0.029411764705882353,0.0,0.07352941176470588,0.0,0.11029411764705882,0.03676470588235294,0.08823529411764706,0.16176470588235295,0.0,0.04411764705882353,0.0,0.04411764705882353,0.03676470588235294,0.11764705882352941,0.0,0.007352941176470588
superiorfrontal-lh,0.08791208791208792,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.1978021978021978,0.0989010989010989,0.18681318681318682,0.08791208791208792,0.0,0.0,0.08791208791208792,0.1978021978021978
superiorfrontal-rh,0.09523809523809523,0.0380952380952381,0.0,0.009523809523809525,0.0,0.06666666666666667,0.0,0.05714285714285714,0.05714285714285714,0.047619047619047616,0.0380952380952381,0.06666666666666667,0.17142857142857143,0.0761904761904762,0.10476190476190476,0.01904761904761905,0.0380952380952381,0.047619047619047616,0.06666666666666667
superiorparietal-lh,0.08571428571428572,0.0,0.0,0.0,0.0761904761904762,0.0,0.009523809523809525,0.0,0.009523809523809525,0.0,0.0,0.1619047619047619,0.08571428571428572,0.22857142857142856,0.09523809523809523,0.0,0.0,0.08571428571428572,0.1619047619047619
superiorparietal-rh,0.06521739130434782,0.010869565217391304,0.021739130434782608,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.07608695652173914,0.021739130434782608,0.07608695652173914,0.06521739130434782,0.09782608695652174,0.08695652173913043,0.21739130434782608,0.021739130434782608,0.07608695652173914,0.043478260869565216,0.07608695652173914
superiortemporal-lh,0.058823529411764705,0.058823529411764705,0.08823529411764706,0.0,0.0,0.058823529411764705,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.058823529411764705,0.08823529411764706,0.0,0.058823529411764705,0.029411764705882353,0.08823529411764706,0.08823529411764706,0.14705882352941177,0.0,0.0
superiortemporal-rh,0.04950495049504951,0.07920792079207921,0.06930693069306931,0.039603960396039604,0.0,0.07920792079207921,0.019801980198019802,0.07920792079207921,0.04950495049504951,0.04950495049504951,0.1485148514851485,0.0,0.04950495049504951,0.0,0.0594059405940594,0.04950495049504951,0.16831683168316833,0.0,0.009900990099009901
