,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1111111111111111,0.0,0.0,0.12962962962962962,0.1111111111111111,0.0,0.12962962962962962,0.0,0.0,0.09259259259259259,0.0,0.1111111111111111,0.0,0.12962962962962962,0.0,0.0,0.0,0.1111111111111111,0.07407407407407407
caudalmiddlefrontal-rh,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.11290322580645161,0.0,0.0,0.12903225806451613,0.11290322580645161,0.0,0.12903225806451613,0.0,0.0,0.0967741935483871,0.0,0.11290322580645161,0.0,0.11290322580645161,0.0,0.0,0.0,0.11290322580645161,0.08064516129032258
parstriangularis-rh,0.1,0.0,0.0,0.12857142857142856,0.12857142857142856,0.0,0.12857142857142856,0.0,0.0,0.1,0.0,0.11428571428571428,0.0,0.1,0.0,0.0,0.0,0.1,0.1
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.11290322580645161,0.0,0.0,0.12903225806451613,0.11290322580645161,0.0,0.12903225806451613,0.0,0.0,0.0967741935483871,0.0,0.11290322580645161,0.0,0.11290322580645161,0.0,0.0,0.0,0.11290322580645161,0.08064516129032258
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.11864406779661017,0.0,0.0,0.11864406779661017,0.11864406779661017,0.0,0.11864406779661017,0.0,0.0,0.1016949152542373,0.0,0.11864406779661017,0.0,0.1016949152542373,0.0,0.0,0.0,0.11864406779661017,0.0847457627118644
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.11290322580645161,0.0,0.0,0.12903225806451613,0.11290322580645161,0.0,0.12903225806451613,0.0,0.0,0.0967741935483871,0.0,0.11290322580645161,0.0,0.11290322580645161,0.0,0.0,0.0,0.11290322580645161,0.08064516129032258
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.1111111111111111,0.0,0.0,0.13333333333333333,0.1111111111111111,0.0,0.13333333333333333,0.0,0.0,0.08888888888888889,0.0,0.1111111111111111,0.0,0.13333333333333333,0.0,0.0,0.0,0.1111111111111111,0.06666666666666667
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.1111111111111111,0.0,0.0,0.12962962962962962,0.1111111111111111,0.0,0.12962962962962962,0.0,0.0,0.09259259259259259,0.0,0.1111111111111111,0.0,0.12962962962962962,0.0,0.0,0.0,0.1111111111111111,0.07407407407407407
supramarginal-rh,0.10344827586206896,0.0,0.0,0.1206896551724138,0.1206896551724138,0.0,0.1206896551724138,0.0,0.0,0.1206896551724138,0.0,0.1206896551724138,0.0,0.08620689655172414,0.0,0.0,0.0,0.10344827586206896,0.10344827586206896
