,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.05999813944663867,0.015795037816282425,0.033846509606319485,0.0,-0.013056095948768942,0.022564339737546322,0.030161115258671888,0.009228013437886779,0.023046847631305177,0.10125350197721492,-0.03106189720554647,-0.05876430094759548,0.09501002717915631,-0.08546479123966287,-0.007932997429741132,-0.06572376774463491,0.16665830645590549,-0.009107788039518696,0.030781165340086774,0.009025735895018528,0.028978856442811063,-0.002128711295994937,0.0033925207417868377,0.013538603842527792,-0.01566731513852273,-0.029162570678295714,-0.017086456002519353,0.00641451670526474,-0.08746810208840283,-0.05435954573136159,-0.002809898910713319,-0.03515934391832218,0.0,-0.0004541250764789212,0.05050022758481732,-0.06900353129413693,0.006059731489265584,0.0,-0.03691185387255219,-0.006953016156748552,-0.026112191897537884,-0.014769386010030321,-0.035997712740489254,0.013538603842527792,0.1285491519645832,-0.09288302757419067,0.01924355011579422,-0.004612207807989027,0.01586959268139098,0.019953120547792535,-0.03101854890279167,0.013538603842527792,-0.05920346053859953,-0.08882892916416979,0.02933364165881022,-0.057031400939849784,-0.07134433964289646,-0.08003257803789544,-0.04474551144181355,0.02030790576379169,0.017640695016312945,0.1681046308632125,-0.044909615730813895,-0.012800650593249542,0.009508243788777382,0.001107703950752274,0.1409812511303283,-0.011364222013273327
bankssts-rh,0.01971376559516277,0.01356444821927702,-0.067638609542024,-0.0977961417129528,-0.06442508035409777,-0.06256441280240947,0.017581712576250182,0.0,0.19676569811020955,-0.005895264831089342,0.024379562781478726,0.008960802543255805,0.01041307054164554,0.04301185220762786,0.008960802543255805,-0.023545281165382494,0.008250118203618276,0.0,0.008960802543255805,-0.03330072091530438,-0.1029311206658258,-0.05565516242037275,0.02150592610381393,-0.10548946231752439,0.01433728406920929,0.008960802543255805,-0.07784697209453481,0.03046672864706974,0.025090247121116252,-0.018314551144686914,0.032461775251039895,-0.015270362192474806,-0.12040143306526782,-0.06709400904262784,0.1600089175022298,0.03353816162406729,0.09805578267730605,0.044212261604931954,0.0,-0.05404290913156691,0.0010814761690136317,0.00040169114849077775,-0.020998933328340248,-0.04116378832557844,-0.04506929963367805,0.01791570982168052,-0.05915898257998159,-0.07784697209453481,-0.006564064790794868,0.09001379762319606,-0.07247049056858133,-0.02836516837728348,0.0014522679983897345,0.14732678752672926,0.016226223577351692,0.005376481525953483,-0.03148640617785402,-0.005345582206838808,0.0,-0.014968069735003989,0.007168642034604645,0.04469100160178116,0.03425393575969106,-0.024673907946347058,0.06313138999342864,0.01612944457786045,0.11730197744360145,0.008651809352109054
caudalanteriorcingulate-lh,0.03254410234830909,-0.11362016207228735,0.6004690851827112,-0.08721178166246378,-0.09817155101576804,0.0591710951787438,0.02366843807149752,0.04437832138405785,-0.08218725346086934,0.01775132855362314,0.00887566427681157,-0.027395751153623114,-0.11177280105024123,0.0,0.04733687614299504,-0.11362016207228735,0.0,-0.015780144538485478,-0.06942120615458919,-0.11657871683122455,0.06508820469661818,0.03254410234830909,0.026626992830434706,-0.11362016207228735,-0.039229970189371875,-0.023505368124154522,0.0295855475893719,0.0,-0.03331286067149749,-0.004051616861992805,-0.046847666300966054,-0.10134871819531635,-0.031115834533649755,0.04141976662512066,-0.06865244783140077,0.0,0.01775132855362314,0.0,0.02366843807149752,0.022138151127219664,0.01183421903574876,0.00591710951787438,0.0,0.00591710951787438,0.01183421903574876,0.05300219376649178,0.00591710951787438,0.04437832138405785,-0.009807492547342969,0.01183421903574876,0.0591710951787438,0.00295855475893719,-0.02454288775394201,-0.016817664168272958,-0.0019675117855001076,0.0,0.2915120657157048,0.0,0.01183421903574876,-0.05226294268743233,-0.039998728512560276,-0.008712594329468575,0.02070988331256033,-0.05385967403671483,0.00887566427681157,-0.0597767835545892,0.01479277379468595,-0.0883157456972559
caudalanteriorcingulate-rh,-0.009435996617519371,-0.1443152423855904,-0.07192318559148196,0.35711293185820603,-0.14958829931891002,-0.05578826070357944,-0.07656400764215279,0.0582714177081898,0.09659357207784819,-0.05189798139635654,0.0,0.04991145579266825,0.036419636067618624,0.0,-0.062410012715873736,-0.11600725253303226,0.0291357088540949,0.03031399119745903,-0.009435996617519371,-0.13626689232947092,0.00811164621506051,-0.021024062639034388,0.0,-0.1443152423855904,0.018209818033809312,0.08376516295552283,0.06426311495812027,0.0,0.0,-0.010414652613454044,0.0,-0.05746099432758065,-0.012776086235485472,-0.007946102414753155,0.0,-0.0047179983087596855,0.0036419636067618623,0.010263715619056155,0.04734552688790421,-0.013603805237022256,0.06191338131495166,0.0,-0.003890279307222901,-0.014153994926279057,0.05098749049466607,0.10182426200696275,-0.028307989852558113,0.04560731698467696,0.0,0.0,-0.02814244605225076,-0.028307989852558113,-0.053806604035194314,0.04231104778443929,-0.047666876617912614,0.02632146424886982,0.09295160847108633,0.19682910776245824,-0.030046199755785364,-0.12100278015407194,0.0,-0.028307989852558113,0.025493745247333034,-0.023589991543798428,0.0,0.0,0.07436128677686907,-0.048845158961276745
caudalmiddlefrontal-lh,-0.016696401521616045,-0.053428484869171344,-0.08901567211238726,-0.2847452019500748,-0.03868479354204329,0.07720360868879486,0.06357051389263232,-0.03005352273890888,0.0,-0.026714242434585672,-0.013357121217292836,-0.016696401521616045,0.0,0.012929362170044822,0.029625763691660867,-0.019207761089330193,0.0,0.0,-0.03005352273890888,-0.03979539007300882,0.015440721737758971,-0.003339280304323209,0.050213392675339495,0.01682058963210741,0.0,0.015440721737758971,-0.013357121217292836,-0.003339280304323209,-0.016696401521616045,0.014185041953901897,-0.016696401521616045,0.020159869936430617,0.04687411237101629,0.053828646558532395,-0.006678560608646418,0.006954534187516105,0.4812358274934879,0.0,-0.10232508932533263,-0.03339280304323209,-0.22688024467658832,0.0,0.04687411237101629,0.005146907245919657,-0.03558718724321591,0.0,0.032689070417114385,0.060507207167178806,0.0,0.0,0.050213392675339495,0.05146907245919657,-0.036732083347555296,-0.04341064395620172,0.1148257068282049,-0.00793424039250349,0.0,-0.016696401521616045,-0.006402587029776732,-0.026714242434585672,0.034772670937580526,0.0,-0.03339280304323209,-0.023374962130262463,0.0,0.0,-0.016696401521616045,0.027114404123946723
caudalmiddlefrontal-rh,0.010945401339607525,-0.05227269813509848,0.05306861255567285,-0.010789317185032017,0.06519415844831565,-0.08594234847773165,-0.019150969000501318,0.05508852514429708,0.03746019709812201,-0.02562706712936629,-0.03935816182727994,0.0,0.010283191360268788,0.036951804372961146,0.013105359051123543,0.037124809658538274,0.014506644954664897,-0.04627436112120954,0.020620039019907634,0.01561502645996571,-0.027297497659198023,-0.05725017591740715,0.07081834781979679,0.021759146984782297,0.0,0.03230369583650273,-0.04660373985199872,0.0,0.017156357486398856,0.03040573110734479,0.02809514782359151,0.06457498163677645,-0.013202555962524409,0.03332372513592903,-0.05233409888708223,0.02339972366941919,-0.042441687009586344,-0.007784697209453482,0.031216830915101676,0.04140820806679663,-0.047100688998374,-0.033202597723677785,0.0069604180790919165,-0.030562645194074246,-0.031138788837813926,-0.02205606351217849,-0.022689282775762484,0.029008457332959092,-0.008837686671565126,0.009365049274530503,-0.010002830793726483,-0.013622326161052054,-0.03252202016015483,0.030755753807654707,-0.00651880880874182,-0.004307793671114962,-0.012051183971649122,-0.026167049443541115,-0.023108189844850035,-0.0276618852994754,0.06434658430801014,-0.013641296038856573,0.0,-0.039606349481065804,0.015608415457550838,-0.04296904961255173,0.0031216830915101676,0.05050388507650311
cuneus-lh,0.007959912194764355,0.01965722760893078,0.023500972707784094,-0.08925524067574908,0.04957419118457938,-0.043720135522256016,-0.07064522762878113,-0.03894701191881466,0.05640233449868182,0.029538518083791668,-0.040157201469481804,-0.012840737665077907,0.04177465524286612,0.04946701995879391,-0.1047987020761228,0.056834939468924615,0.02553637380920773,0.011750486353892047,0.007456619857664971,0.03693077152905496,-0.00799632331018002,-0.012913791831748463,0.07959249701667206,0.07852364811217809,-0.0036313456370628485,0.012705843078145648,-0.02926023302985256,0.0023500972707784095,-0.0034130831183909866,-0.022261998513796705,0.0029941472516914432,0.07680347382119596,0.02725315867417566,0.06826974111480165,-0.05447018455594272,0.030340808048109316,-0.07262691274125696,-0.025681475330155815,0.004700194541556819,-0.01537498039541327,-0.05083883891887987,-0.023069322188661527,-0.055369313707243975,-0.0039460418064176245,0.01559716298118606,-0.010497915799874628,0.02403880591403189,0.028857897795136957,0.0014995108849563,0.04465184814478978,-0.05344401536004651,0.024371091254030846,-0.05136295066031163,0.008546871168850832,-0.024775369478526908,-0.02325387318451919,-0.006831040755003134,-0.03396335909985007,-0.11234402228132204,-0.04866052563026332,0.041991929222877755,0.033020259130445984,0.002137697808987941,0.006625492888754291,0.04700194541556819,0.018800778166227276,0.017737792318614696,0.03155445976830388
cuneus-rh,0.03435554548614215,-0.003210184416269477,0.041213102873577254,0.0915846730523939,-0.022471290913886336,0.05584776712421752,-0.0817766113600455,-0.04835582606950099,0.010527516541589609,0.004579233652619695,-0.057783319492850586,-0.05464779052812225,0.21463690043561032,-0.0545731350765811,-0.08804183272705134,0.0,0.08887135651125709,0.06708017525954409,-0.02936374568999433,0.0,0.02563426673579891,0.003635061765481613,0.027547223537902177,0.0,-0.022471290913886336,0.030213500388418604,0.05627345145794857,-0.022471290913886336,-0.046585001761677985,0.07326773844191511,0.07744751475766871,0.0,0.0,-0.025681475330155815,-0.05230411981435604,0.07452017841528119,0.005476196945400872,0.013737700957859086,0.05995491483326817,0.020535738545253267,-0.0371531637588835,-0.00963055324880843,0.043780101861184514,-0.04344947279694966,-0.003210184416269477,0.0,0.0,0.027853070670573406,-0.003210184416269477,0.0,-0.04459235993010168,-0.006420368832538954,-0.04494258182777267,-0.006117355529224866,0.022424082319529432,0.018741811959690918,0.0,-0.033942979342614026,0.0025669989876072664,-0.0724157879949161,-0.022943376857455376,-0.05480657880753142,0.004060746099212674,-0.0417323974115032,-0.04986984162948862,0.0,-0.010810364615471567,-0.10138210319288254
entorhinal-lh,0.005885622421624866,0.1428465312547126,-0.018612037827373196,0.03035824923623883,0.0,0.03577885970592623,0.04919593209564857,-0.005189340813417614,-0.013540764185525366,0.01625867942422685,0.0012164812300014922,-0.1278498180557701,-0.10314592158488632,0.008944714926481558,0.02490797401578259,0.020125608584583503,-0.008238082447289515,-0.0704054526418472,-0.09246758286107759,0.054956215284063116,0.044723574632407795,0.04695975336402818,-0.0013327625240457538,0.028008846265042724,-0.1287153461695513,-0.08001245273335264,0.00843486617567211,0.0022361787316203894,-0.13430860531071892,0.03930296416272039,-0.050378480663806915,0.024597966047824285,0.0,-0.017495862396197926,-0.016885457665491405,0.0022361787316203894,0.11483768498966987,0.023649713041377664,-0.035385292249161045,0.028050626009446165,-0.004982206214050228,0.006708536194861169,-0.02491103107025114,0.0035056251731516155,-0.02043867360701036,0.10684122306963494,0.00619868744405172,-0.003765724984048736,0.00026906281969637244,0.03863505437346324,0.0220069425493736,0.0324812037282835,-0.08022042192886154,0.07779188263063694,0.0763697495938204,-0.040314533251681536,0.008944714926481558,-0.009964412428100457,-0.02491103107025114,0.06507563169614272,-0.03757413039348495,0.034677271907783455,-0.007928074479331205,-0.013573464235887027,-0.025820561386762867,-0.08214916026228831,0.0555344514755763,-0.008036572472155373
entorhinal-rh,0.07960090291761665,0.007759734827196874,0.01443538905353536,-0.029422327886454814,-0.22835111814396877,-0.03956894193133112,0.06357414884605365,0.008976948133423835,0.018980919993976667,-0.10469911082938532,0.006732711100067876,-0.006067047573225007,0.013323874026665497,0.015148599975152721,0.046894522759162324,0.04039626660040725,0.007865433106553969,0.015522751686953405,-0.006371350899781747,-0.0060099906994956175,-0.001217213306226959,0.03469057922746838,0.013465422200135751,0.012248208893908792,-0.029422327886454814,0.014131085726978618,0.031651922005313846,0.03999905650600796,-0.005097080719825397,-0.0996117920525579,-0.023963886966343283,0.04039626660040725,-0.02814805770649846,-0.0034614503395829204,-0.04222208655974769,0.03141931846698342,0.0,0.009946914986823444,0.0,0.024686607366915542,0.0,0.0022442370333559587,-0.01407402885324923,0.05701698441058682,0.1507976144608098,0.01928522332053341,-0.021415346606430588,-0.023659583639786545,0.0680037146360538,0.04136623345380686,-0.028756664359611942,0.022803730533845715,-0.08923695051276405,0.0,0.013465422200135751,-0.03166656491981077,0.008976948133423835,0.0,-0.0038228105398690477,0.0023012939070853468,0.011221185166779793,0.08851894277432873,0.02653363430587222,-0.03095335399819341,-0.02299392011294368,0.019728129406724824,0.050823031578388474,-0.2547209032859013
