,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.020833333333333332,0.0,0.015931372549019607,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0428921568627451,0.0,0.020833333333333332,0.0,0.04411764705882353,0.04411764705882353,0.0428921568627451,0.04411764705882353,0.0,0.0,0.04411764705882353,0.007352941176470588,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.006127450980392157,0.0,0.0,0.03799019607843137,0.04411764705882353,0.024509803921568627,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.03553921568627451,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.037444933920704845,0.0,0.028634361233480177,0.039647577092511016,0.0,0.0,0.039647577092511016,0.0,0.0,0.039647577092511016,0.0,0.037444933920704845,0.0,0.039647577092511016,0.039647577092511016,0.039647577092511016,0.039647577092511016,0.0,0.0,0.039647577092511016,0.013215859030837005,0.0,0.039647577092511016,0.0,0.0,0.0,0.039647577092511016,0.0,0.0,0.0,0.0,0.0,0.0,0.039647577092511016,0.011013215859030838,0.0,0.0,0.039647577092511016,0.039647577092511016,0.039647577092511016,0.0,0.0,0.0,0.0,0.0,0.039647577092511016,0.0,0.0,0.0,0.0,0.0,0.0,0.039647577092511016,0.039647577092511016,0.039647577092511016,0.039647577092511016,0.0,0.039647577092511016,0.039647577092511016,0.039647577092511016
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.01864035087719298,0.0,0.01425438596491228,0.047149122807017545,0.0,0.0,0.047149122807017545,0.0,0.0,0.03837719298245614,0.0,0.01864035087719298,0.0,0.046052631578947366,0.047149122807017545,0.03837719298245614,0.047149122807017545,0.0,0.0,0.047149122807017545,0.006578947368421052,0.0,0.039473684210526314,0.0,0.0,0.0,0.047149122807017545,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.005482456140350877,0.0,0.0,0.03399122807017544,0.043859649122807015,0.021929824561403508,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.047149122807017545,0.047149122807017545,0.047149122807017545,0.03179824561403509,0.0,0.047149122807017545,0.047149122807017545,0.047149122807017545
O2,0.0,0.0,0.01596244131455399,0.0,0.012206572769953052,0.05727699530516432,0.0,0.0,0.04131455399061033,0.0,0.0,0.03286384976525822,0.0,0.01596244131455399,0.0,0.03943661971830986,0.059154929577464786,0.03286384976525822,0.051643192488262914,0.0,0.0,0.046948356807511735,0.005633802816901409,0.0,0.03380281690140845,0.0,0.0,0.0,0.05258215962441314,0.0,0.0,0.0,0.0,0.0,0.0,0.03004694835680751,0.004694835680751174,0.0,0.0,0.02910798122065728,0.03755868544600939,0.018779342723004695,0.0,0.0,0.0,0.0,0.0,0.03568075117370892,0.0,0.0,0.0,0.0,0.0,0.0,0.06009389671361502,0.048826291079812206,0.04976525821596244,0.027230046948356807,0.0,0.04131455399061033,0.06009389671361502,0.059154929577464786
P4,0.0,0.0,0.020833333333333332,0.0,0.015931372549019607,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0428921568627451,0.0,0.020833333333333332,0.0,0.04411764705882353,0.04411764705882353,0.0428921568627451,0.04411764705882353,0.0,0.0,0.04411764705882353,0.007352941176470588,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.006127450980392157,0.0,0.0,0.03799019607843137,0.04411764705882353,0.024509803921568627,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.03553921568627451,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353
P8,0.0,0.0,0.01650485436893204,0.0,0.01262135922330097,0.05436893203883495,0.0,0.0,0.04271844660194175,0.0,0.0,0.03398058252427184,0.0,0.01650485436893204,0.0,0.040776699029126215,0.05436893203883495,0.03398058252427184,0.05339805825242718,0.0,0.0,0.04854368932038835,0.005825242718446602,0.0,0.03495145631067961,0.0,0.0,0.0,0.05436893203883495,0.0,0.0,0.0,0.0,0.0,0.0,0.031067961165048542,0.0048543689320388345,0.0,0.0,0.030097087378640777,0.038834951456310676,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.036893203883495145,0.0,0.0,0.0,0.0,0.0,0.0,0.05436893203883495,0.05048543689320388,0.05145631067961165,0.02815533980582524,0.0,0.04271844660194175,0.05436893203883495,0.05436893203883495
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.017119838872104734,0.0,0.013091641490433032,0.0513595166163142,0.0,0.0,0.044310171198388724,0.0,0.0,0.035246727089627394,0.0,0.017119838872104734,0.0,0.04229607250755287,0.0513595166163142,0.035246727089627394,0.0513595166163142,0.0,0.0,0.050352467270896276,0.006042296072507553,0.0,0.03625377643504532,0.0,0.0,0.0,0.0513595166163142,0.0,0.0,0.0,0.0,0.0,0.0,0.032225579053373615,0.005035246727089627,0.0,0.0,0.03121852970795569,0.04028197381671702,0.02014098690835851,0.0,0.0,0.0,0.0,0.0,0.038267875125881166,0.0,0.0,0.0,0.0,0.0,0.0,0.0513595166163142,0.0513595166163142,0.0513595166163142,0.02920443101711984,0.0,0.044310171198388724,0.0513595166163142,0.0513595166163142
Cz,0.0,0.0,0.03763440860215054,0.0,0.03763440860215054,0.03763440860215054,0.0,0.0,0.03763440860215054,0.0,0.0,0.03763440860215054,0.0,0.03763440860215054,0.0,0.03763440860215054,0.03763440860215054,0.03763440860215054,0.03763440860215054,0.0,0.0,0.03763440860215054,0.03225806451612903,0.0,0.03763440860215054,0.0,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,0.026881720430107527,0.0,0.0,0.03763440860215054,0.03763440860215054,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,0.03763440860215054,0.03763440860215054,0.03763440860215054,0.0,0.03763440860215054,0.03763440860215054,0.03763440860215054
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.02045728038507822,0.0,0.015643802647412757,0.044524669073405534,0.0,0.0,0.044524669073405534,0.0,0.0,0.0421179302045728,0.0,0.02045728038507822,0.0,0.044524669073405534,0.044524669073405534,0.0421179302045728,0.044524669073405534,0.0,0.0,0.044524669073405534,0.007220216606498195,0.0,0.04332129963898917,0.0,0.0,0.0,0.044524669073405534,0.0,0.0,0.0,0.0,0.0,0.0,0.03850782190132371,0.006016847172081829,0.0,0.0,0.03730445246690734,0.044524669073405534,0.024067388688327317,0.0,0.0,0.0,0.0,0.0,0.044524669073405534,0.0,0.0,0.0,0.0,0.0,0.0,0.044524669073405534,0.044524669073405534,0.044524669073405534,0.03489771359807461,0.0,0.044524669073405534,0.044524669073405534,0.044524669073405534
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.01642512077294686,0.0,0.012560386473429951,0.05507246376811594,0.0,0.0,0.04251207729468599,0.0,0.0,0.033816425120772944,0.0,0.01642512077294686,0.0,0.04057971014492753,0.05507246376811594,0.033816425120772944,0.05314009661835749,0.0,0.0,0.04830917874396135,0.005797101449275362,0.0,0.034782608695652174,0.0,0.0,0.0,0.05410628019323672,0.0,0.0,0.0,0.0,0.0,0.0,0.030917874396135265,0.004830917874396135,0.0,0.0,0.02995169082125604,0.03864734299516908,0.01932367149758454,0.0,0.0,0.0,0.0,0.0,0.03671497584541063,0.0,0.0,0.0,0.0,0.0,0.0,0.05507246376811594,0.050241545893719805,0.051207729468599035,0.028019323671497585,0.0,0.04251207729468599,0.05507246376811594,0.05507246376811594
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.49693251533742333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5030674846625767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.02225130890052356,0.0,0.017015706806282723,0.04319371727748691,0.0,0.0,0.04319371727748691,0.0,0.0,0.04319371727748691,0.0,0.02225130890052356,0.0,0.04319371727748691,0.04319371727748691,0.04319371727748691,0.04319371727748691,0.0,0.0,0.04319371727748691,0.007853403141361256,0.0,0.04319371727748691,0.0,0.0,0.0,0.04319371727748691,0.0,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.006544502617801047,0.0,0.0,0.04057591623036649,0.04319371727748691,0.02617801047120419,0.0,0.0,0.0,0.0,0.0,0.04319371727748691,0.0,0.0,0.0,0.0,0.0,0.0,0.04319371727748691,0.04319371727748691,0.04319371727748691,0.03795811518324607,0.0,0.04319371727748691,0.04319371727748691,0.04319371727748691
FC3,0.0,0.0,0.037267080745341616,0.0,0.037267080745341616,0.037267080745341616,0.0,0.0,0.037267080745341616,0.0,0.0,0.037267080745341616,0.0,0.037267080745341616,0.0,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.0,0.0,0.037267080745341616,0.037267080745341616,0.0,0.037267080745341616,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.031055900621118012,0.0,0.0,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.0,0.037267080745341616,0.037267080745341616,0.037267080745341616
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.022788203753351208,0.0,0.01742627345844504,0.04289544235924933,0.0,0.0,0.04289544235924933,0.0,0.0,0.04289544235924933,0.0,0.022788203753351208,0.0,0.04289544235924933,0.04289544235924933,0.04289544235924933,0.04289544235924933,0.0,0.0,0.04289544235924933,0.00804289544235925,0.0,0.04289544235924933,0.0,0.0,0.0,0.04289544235924933,0.0,0.0,0.0,0.0,0.0,0.0,0.04289544235924933,0.006702412868632708,0.0,0.0,0.04155495978552279,0.04289544235924933,0.02680965147453083,0.0,0.0,0.0,0.0,0.0,0.04289544235924933,0.0,0.0,0.0,0.0,0.0,0.0,0.04289544235924933,0.04289544235924933,0.04289544235924933,0.0388739946380697,0.0,0.04289544235924933,0.04289544235924933,0.04289544235924933
CP3,0.0,0.0,0.019165727170236752,0.0,0.014656144306651634,0.046223224351747465,0.0,0.0,0.046223224351747465,0.0,0.0,0.03945885005636979,0.0,0.019165727170236752,0.0,0.046223224351747465,0.046223224351747465,0.03945885005636979,0.046223224351747465,0.0,0.0,0.046223224351747465,0.006764374295377677,0.0,0.040586245772266064,0.0,0.0,0.0,0.046223224351747465,0.0,0.0,0.0,0.0,0.0,0.0,0.036076662908680945,0.005636978579481398,0.0,0.0,0.03494926719278467,0.04509582863585118,0.02254791431792559,0.0,0.0,0.0,0.0,0.0,0.04284103720405862,0.0,0.0,0.0,0.0,0.0,0.0,0.046223224351747465,0.046223224351747465,0.046223224351747465,0.03269447576099211,0.0,0.046223224351747465,0.046223224351747465,0.046223224351747465
P1,0.0,0.0,0.03275529865125241,0.0,0.025048169556840076,0.04046242774566474,0.0,0.0,0.04046242774566474,0.0,0.0,0.04046242774566474,0.0,0.03275529865125241,0.0,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.0,0.0,0.04046242774566474,0.011560693641618497,0.0,0.04046242774566474,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.009633911368015413,0.0,0.0,0.04046242774566474,0.04046242774566474,0.038535645472061654,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.0,0.04046242774566474,0.04046242774566474,0.04046242774566474
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
