,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.4936708860759494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5063291139240507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.057435897435897436,0.05846153846153846,0.05846153846153846,0.05846153846153846,0.0,0.0,0.0,0.05333333333333334,0.033846153846153845,0.0,0.05641025641025641,0.0,0.0,0.0441025641025641,0.027692307692307693,0.04205128205128205,0.05846153846153846,0.0,0.055384615384615386,0.0,0.0,0.0,0.0,0.0,0.005128205128205128,0.0,0.0,0.035897435897435895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057435897435897436,0.0,0.0,0.0,0.0,0.0,0.029743589743589743,0.0,0.0,0.0,0.05846153846153846,0.022564102564102566,0.0,0.0,0.0,0.0020512820512820513,0.0,0.05846153846153846,0.0,0.0,0.050256410256410255,0.0,0.02358974358974359,0.052307692307692305,0.0
F7,0.0,0.05421103581800581,0.07647628267182963,0.06389157792836399,0.06873184898354308,0.0,0.0,0.0,0.05033881897386254,0.031945788964181994,0.0,0.05324298160696999,0.0,0.0,0.041626331074540175,0.026137463697967087,0.03969022265246854,0.057115198451113264,0.0,0.05227492739593417,0.0,0.0,0.0,0.0,0.0,0.00484027105517909,0.0,0.0,0.03388189738625363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05421103581800581,0.0,0.0,0.0,0.0,0.0,0.028073572120038724,0.0,0.0,0.0,0.06292352371732816,0.021297192642787996,0.0,0.0,0.0,0.001936108422071636,0.0,0.05808325266214908,0.0,0.0,0.04743465634075508,0.0,0.022265246853823813,0.049370764762826716,0.0
FT9,0.0,0.05506391347099312,0.06588003933136677,0.06489675516224189,0.06588003933136677,0.0,0.0,0.0,0.051130776794493606,0.032448377581120944,0.0,0.05408062930186824,0.0,0.0,0.04228121927236971,0.02654867256637168,0.04031465093411996,0.05801376597836775,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.004916420845624385,0.0,0.0,0.0344149459193707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05506391347099312,0.0,0.0,0.0,0.0,0.0,0.028515240904621434,0.0,0.0,0.0,0.063913470993117,0.021632251720747297,0.0,0.0,0.0,0.0019665683382497543,0.0,0.058997050147492625,0.0,0.0,0.048180924287118974,0.0,0.02261553588987217,0.05014749262536873,0.0
FC5,0.0,0.05458089668615984,0.07017543859649122,0.06432748538011696,0.06920077972709551,0.0,0.0,0.0,0.050682261208576995,0.03216374269005848,0.0,0.05360623781676413,0.0,0.0,0.04191033138401559,0.02631578947368421,0.03996101364522417,0.057504873294346975,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.004873294346978557,0.0,0.0,0.0341130604288499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05458089668615984,0.0,0.0,0.0,0.0,0.0,0.028265107212475632,0.0,0.0,0.0,0.06335282651072124,0.021442495126705652,0.0,0.0,0.0,0.001949317738791423,0.0,0.05847953216374269,0.0,0.0,0.04775828460038986,0.0,0.022417153996101363,0.049707602339181284,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.05626326963906582,0.05626326963906582,0.05626326963906582,0.05626326963906582,0.0,0.0,0.0,0.055201698513800426,0.03503184713375796,0.0,0.05626326963906582,0.0,0.0,0.045647558386411886,0.028662420382165606,0.0435244161358811,0.05626326963906582,0.0,0.05626326963906582,0.0,0.0,0.0,0.0,0.0,0.005307855626326964,0.0,0.0,0.037154989384288746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05626326963906582,0.0,0.0,0.0,0.0,0.0,0.03078556263269639,0.0,0.0,0.0,0.05626326963906582,0.02335456475583864,0.0,0.0,0.0,0.0021231422505307855,0.0,0.05626326963906582,0.0,0.0,0.05201698513800425,0.0,0.024416135881104035,0.054140127388535034,0.0
CP5,0.0,0.049635036496350364,0.049635036496350364,0.049635036496350364,0.049635036496350364,0.0,0.0,0.0,0.049635036496350364,0.04817518248175182,0.0,0.049635036496350364,0.0,0.0,0.049635036496350364,0.03941605839416058,0.049635036496350364,0.049635036496350364,0.0,0.049635036496350364,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.049635036496350364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049635036496350364,0.0,0.0,0.0,0.0,0.0,0.042335766423357665,0.0,0.0,0.0,0.049635036496350364,0.032116788321167884,0.0,0.0,0.0,0.00291970802919708,0.0,0.049635036496350364,0.0,0.0,0.049635036496350364,0.0,0.033576642335766425,0.049635036496350364,0.0
