,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.32387176892973535,0.06618279902365369,0.12309440143037355,0.0,-0.017712593737175864,0.0,0.0,0.0,0.0,0.0,-0.5540756134714436,-0.01265185266941133,0.1629115052889937,-0.030364446406587194,0.3864244091194064,0.1730934743695558,0.052451152648950665,0.0,-0.05060741067764532,0.0,0.0,0.12309440143037355,0.0,-0.015182223203293597,-0.03542518747435173,0.0,-0.04048592854211626,0.0,0.0,0.0,-0.06578963388093892,-0.02277333480494039,0.0,0.0,0.08200013514979422,0.0,0.0,0.0,-0.07085037494870346,0.0,0.04103146714345785,-0.007591111601646799,0.0,0.011723276326702243,0.0763647681042158,-0.03542518747435173,0.0,0.0,0.04689310530680897,0.0,-0.02277333480494039,0.12309440143037355,0.0,-0.03289481694046946,0.0,-0.04048592854211626,0.03563689178196737,0.0,-0.12145778562634878,-0.04301629907599853,0.0,0.13745658258758844,0.04103146714345785,0.0,-0.07591111601646798,0.0,-0.08350222761811478,0.020363938161124213
bankssts-rh,0.06362674454492337,0.17726682552810386,0.05302228712076947,0.0,0.0,0.0,-0.0344955413502645,-0.08284602150716693,0.0,0.0,0.0,0.0,-0.04199641213885164,0.0,0.16185860457416817,-0.04481682997649203,-0.03765728250325769,0.0,0.0,0.010693197653644721,-0.002510485500217179,0.033861792569874954,-0.03765728250325769,-0.015062913001303076,0.0,0.010693197653644721,-0.18403881382634754,-0.29674890455410746,-0.020083884001737433,-0.12552427501085897,0.0,-0.036816288861034586,0.0,0.010693197653644721,0.028761205253525452,0.1362532273640415,0.0,-0.04542075069705726,0.026732994134111805,-0.0344955413502645,0.0058613008749840495,0.0,-0.06276213750542949,0.0,-0.06713185285308784,0.010693197653644721,0.0,0.010693197653644721,-0.08551056748438488,0.0,0.0,0.0,0.0,0.0,0.0655955485264215,0.0,-0.002510485500217179,-0.015062913001303076,0.0,-0.04769922450412641,0.0,0.11852628005124466,0.021883590483064673,0.0,0.09544011681738505,0.0,0.13722936988844062,0.14146253163148464
caudalanteriorcingulate-lh,0.05737227883965709,0.10291305661292974,0.1444994182960886,-0.348789288231166,0.0,0.028686139419828546,0.0,0.0,0.0,-0.10146597475815737,0.0,0.018254815994436346,0.0,-0.03804974053430901,0.2504567755324872,0.0,0.0,0.060032616357542354,0.0,0.0,0.0,0.20862646850784397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1396008377545118,0.0,0.0,0.0,0.0,0.08605841825948564,0.007823492569044148,0.0,0.0,0.10291305661292974,0.0,0.0,0.026078308563480496,0.0,0.0,0.0,0.030051529768933855,0.0,0.0,0.2173600765435331,0.0,0.13299937367375053,-0.12683246844769672,0.0,0.0,0.0,0.0,0.039117462845220746,0.0,0.24013046543016942,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,-0.30348631590750424,-0.5122327777465358,0.003687841615037646,0.0,0.0,0.005531762422556469,0.0386336736629917,-0.07965737888481315,0.0,0.08482035714586586,0.03872233695789529,0.0863132006015045,0.0,0.0,0.0,0.0,0.0,0.003687841615037646,0.0,0.009219604037594115,0.0,0.0,-0.13136643285715877,0.001843920807518823,0.03503449534285764,0.0,0.044724299186369054,0.04241017857293293,0.0,0.0,0.0,-0.04259457065368481,0.06822506987819646,-0.050581052651250714,0.0,0.06822506987819646,0.0,0.0,-0.06921617731223782,0.0,0.0,0.0,0.0,0.03278189619935462,0.07667022717663266,0.04609802018797057,0.0,0.0,0.0,0.08588522141220799,0.23001068152989798,0.2959216307946583,0.005531762422556469,0.0,0.033190574535338815,-0.054856644023684974,0.0,0.14198190217894938,-0.23884805974028867,0.0,0.0,0.0,0.003687841615037646,0.0,0.0,0.0
caudalmiddlefrontal-lh,-0.028761607193806465,0.0,0.0,0.0,0.0678837166811476,0.15516593595270894,-0.12326403083059913,0.0,0.09700857714320886,-0.14873526213648705,0.09700857714320886,0.0,0.0,0.045637039986090866,0.0,0.0,0.010035370049297469,0.0,-0.05027411543162294,-0.20720758385878976,0.0,0.0,0.09031833044367722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11093762774753924,0.16429334394992712,0.0,-0.1502644613820943,0.0,0.0,0.0,0.0,0.0,0.0,0.16429334394992712,-0.021781314538816095,0.0,0.0,-0.07395841849835948,-0.05341441335992629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05341441335992629,0.06690246699531646,0.14049518069016456,0.14049518069016456,-0.09039362260910604,-0.08217602055373276,0.0,0.0,-0.028761607193806465,0.07024759034508228,0.0,-0.1151264703536873,0.028686315028377662
caudalmiddlefrontal-rh,0.0,0.0,0.07620129612356458,0.0,0.13856065152403493,0.5983175962395633,0.0,0.0,0.0,0.05388469781490247,0.0,0.0,-0.013612113125012457,0.0,0.0,-0.0357317969531577,0.0,0.0,0.1463404661790684,-0.10379236257821998,0.0,0.16998750673718252,-0.04083633937503737,0.0,0.0,-0.0238211979687718,-0.04253785351566393,0.0,0.0,-0.013612113125012457,-0.0017015141406265572,-0.05104542421879671,0.0,0.0,-0.03403028281253114,0.0,0.0,-0.04423936765629048,-0.03403028281253114,-0.11059841914072621,0.1770497213918224,0.0,0.0,-0.06295602320318261,0.0,0.0,0.0,0.22860388837069373,0.0,0.20515733571728925,-0.03403028281253114,0.0,0.0,-0.013612113125012457,0.0,0.0,0.0,-0.03232876867190459,0.0,-0.04934391007817015,0.0,0.0,-0.005104542421879671,0.2309344192067249,-0.010209084843759342,0.0,0.11546720960336244,-0.10549387671884654
cuneus-lh,0.0,-0.017148463509925053,0.0,0.0,-0.07414072025044115,0.0,-0.1591942421264045,-0.11972791773552333,0.06368902469170014,0.0,0.0,0.0032268614131579407,-0.051961688355880435,-0.08443319670873767,-0.045637039986090866,0.0,0.035495475544737344,0.0,-0.0894049861843555,0.07421781250263262,-0.06389185598052723,0.0,-0.054764447983309046,0.09035211956842232,-0.032858668789985425,0.04840292119736911,-0.04228110411640661,0.0,0.0,-0.08214667197496356,-0.04143157896348181,-0.09675052477051266,0.0,-0.0386452447057038,0.04660953514781743,0.02258802989210558,0.0,0.0,0.0,0.05162978261052705,-0.02555674239221089,0.0,-0.1369111199582726,0.0,-0.04086757833969398,-0.09224462422793447,-0.019625484772175596,0.035495475544737344,-0.0419860767872036,0.0,0.0,0.0,0.0,-0.04945395605765483,0.0,-0.04143157896348181,0.0,-0.012815249612255816,-0.05344985201920459,-0.015264265933914353,-0.08438335420772898,0.0,-0.06571733757997085,-0.0043612188382612434,0.08712525815526438,0.0,-0.08722437676522488,0.029041752718421462
cuneus-rh,0.0,-0.13386865062586656,0.0,0.015545463742220735,0.0,0.0,-0.20272287121166185,0.29455387600453803,0.0,0.0,0.0,0.0,-0.028396380435789875,-0.1053006089656796,0.0,0.0932727824533244,-0.032453006212331284,0.0932727824533244,0.002368173095696878,0.0,0.0,0.0,-0.05679276087157975,0.0,0.0,0.0,0.057029644128604055,0.0,-0.0040566257765414105,-0.12981202484932514,0.0,-0.028396380435789875,0.0,-0.03699751125821175,-0.06084938664812116,-0.05122732328060089,0.0,0.03730911298132976,0.0,-0.04462288354195552,-0.11764214751970091,0.0,-0.09735901863699387,0.03420002023288561,-0.15143230432207258,-0.022767699235822617,-0.12522234579702438,0.0,-0.06991017122930125,0.055558135635241056,0.11192733894398929,0.0,0.03730911298132976,0.012436370993776587,0.0,0.10570915344710098,-0.07684098492090133,0.1352796508959679,-0.011383849617911309,-0.04226480040681675,0.3664114727017279,0.0466363912266622,-0.10965538318459489,0.06608033874922604,0.006218185496888294,0.0,0.18238906887827463,-0.013531956057514049
entorhinal-lh,0.0,0.0,0.0,0.1169967752370693,0.05589332800709771,0.0,0.01863277804231238,0.0,-0.09428603581223324,0.0,0.0,0.0,-0.03479670465048531,-0.1062098385130842,-0.06970020652421151,0.0,0.06167539642162507,0.0,0.0,0.0,-0.09293360869894868,0.0,0.0,0.06167539642162507,-0.16413064505514607,0.04818390345439458,0.02891034207263675,0.0,0.08299431533777353,0.0868490276141251,-0.045262415351441126,0.03019691487136708,-0.05460842391498053,0.0,0.05974804028344929,0.0115641368290547,0.0,-0.04978586180300822,0.05974804028344929,0.0,0.0,0.05974804028344929,-0.008779899845031934,0.0,0.04432919117804302,-0.08629549379188091,0.09972101325122765,0.0,0.0,0.013491492967230484,0.02891034207263675,0.0,0.24774393135306472,0.18169211345182307,0.0,0.0,0.015418849105406267,0.011459008312426931,-0.016595287267669408,-0.18355117181218966,-0.22976671662305703,0.0,-0.009957172360601644,-0.09829516304696495,0.08865838235608604,0.0,-0.16928611413643962,0.0
entorhinal-rh,0.0,0.0,-0.15372476626893766,-0.11113019561525285,-0.07001432035816789,0.28854386571851,0.0,0.0,0.0,-0.10036311147117936,0.0,0.0,0.0,0.14482154022252836,0.0,0.0,-0.056375167041641666,0.0,0.28854386571851,-0.33825100224985,-0.09607797891808603,0.0,0.0,0.0,0.0,0.0,0.0,0.09370805543810659,0.0,0.0,0.0,0.0,0.0,-0.018791722347213886,0.0,0.06815131304589571,-0.009607797891808604,0.0,0.017037828261473927,0.0,0.28854386571851,0.0,0.0,0.0,0.0,0.0,0.0,-0.12009747364760755,0.0,0.0,0.11074588369958051,0.031705733042968406,0.0,0.0,0.0,0.0,0.0,-0.14411696837712906,0.0,0.18741611087621318,0.0,0.0,0.0,0.0,0.0,0.0,-0.3006675575554222,0.0
