,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.056319100849062366,0.012644310060472787,0.013621648036161504,0.013132979048317147,0.005802944230651762,0.014354651517928044,0.019485675890293812,0.021684686335593426,0.029930975505466983,0.003909351902754871,0.021012766477307435,0.022051188076476696,0.015331989493616761,0.014537902388369679,0.005802944230651762,0.01117830309693971,0.013071895424836602,0.006291613218496121,0.008429540040315191,0.015026571376214036,0.007330034817665384,0.023761529533931954,0.01380489890660314,0.02034084661902144,0.01832508704416346,0.01618716022234439,0.009590128886445544,0.008551707287276281,0.016920163704110928,0.017775334432838557,0.005069940748885224,0.034084661902144035,0.015026571376214036,0.008185205546393012,0.036955592205729644,0.007818703805509742,0.005436442489768493,0.021562519088632336,0.009223627145562274,0.015454156740577851,0.017408832691955287,0.017164498198033108,0.01569849123450003,0.017225581821513652,0.026937877954920284,0.010078797874289903,0.026693543460998108,0.019424592266813267,0.019791094007696537,0.007635452935068108,0.005802944230651762,0.01569849123450003,0.016981247327591473,0.019363508643332722,0.008368456416834646,0.01117830309693971,0.012888644554394967,0.012155641072628428,0.022295522570398876,0.013132979048317147,0.01392706615356423,0.012277808319589517,0.016370411092786023,0.006474864088937756
Fz,0.00990709139173303,0.046596511186954875,0.005735684489950702,0.011613576033371256,0.01948236632536974,0.033940083428138035,0.0036499810390595373,0.009243458475540386,0.021994690936670457,0.012182404247250663,0.017918088737201365,0.014552521805081532,0.027967387182404248,0.01260902540766022,0.007868790291998483,0.01678043230944255,0.02626090254076602,0.022231702692453545,0.0028915434205536595,0.016164201744406522,0.012466818354190367,0.00881683731513083,0.01673302995828593,0.021141448615851346,0.016069397042093286,0.01061812665908229,0.028062191884717484,0.011423966628744786,0.00881683731513083,0.017681076981418277,0.009859689040576413,0.008058399696624953,0.015405764125900645,0.021710276829730753,0.0040766021994690935,0.027493363670838072,0.011281759575274934,0.0021331058020477816,0.0052616609783845275,0.026592718998862345,0.014694728858551383,0.004787637466818354,0.02863102009859689,0.024459613196814563,0.01654342055365946,0.015784982935153583,0.02431740614334471,0.0017538869927948427,0.025834281380356466,0.004835039817974972,0.015927189988623434,0.025123246113007206,0.002749336367083807,0.025455062571103526,0.007821387940841865,0.008390216154721275,0.020193401592719,0.03095373530527114,0.004408418657565415,0.012277208949563898,0.008010997345468335,0.0169226393629124,0.01313045127038301,0.023701175578308684
F3,0.011943879413758933,0.00605017472487352,0.05085276169613519,0.01340426641631461,0.011787409377770824,0.004381161007667032,0.03327596098680436,0.010118395660564335,0.007093308298127575,0.01590778699212434,0.005580764616909195,0.0075627184060919,0.0024513638971470296,0.024252855578156783,0.015959943670787045,0.013560736452302718,0.008918792051322172,0.012517602879048663,0.030094403588379493,0.013665049809628124,0.02154070828769624,0.01434308663224326,0.015386220205497314,0.007301935012778387,0.009909768945913524,0.019976007927815155,0.004589787722317842,0.019402284462525426,0.03499713138267355,0.009023105408647578,0.01058780576852866,0.009231732123298388,0.012517602879048663,0.005737234652897304,0.023366192040890837,0.008866635372659469,0.011213685912481093,0.030720283732331925,0.023522662076878944,0.01361289313096542,0.02586971261670057,0.031294007197621654,0.005893704688885412,0.004798414436968654,0.01173525269910812,0.02795597976320868,0.0023470505398216243,0.036405361706566525,0.003963907578365409,0.024096385542168676,0.01987169457048975,0.0012517602879048662,0.03384968445209409,0.001095290251916758,0.02253168518228759,0.025191675794085433,0.00698899494080217,0.011474469305794608,0.023366192040890837,0.014968966776195691,0.0031815573984248684,0.01721170395869191,0.028738329943149222,0.010692119125854065
F7,0.013210290120725618,0.014916882624360028,0.01586498957082359,0.04702610454459263,0.031097907844004805,0.011503697617091208,0.020289488654320207,0.006763162884773403,0.015548953922002402,0.008406548258643575,0.007332027052651539,0.011061247708741546,0.011819733265912395,0.02540926616522344,0.009923519372985273,0.01409518993742494,0.01826686050186461,0.02041590291384868,0.014980089754124265,0.02269135958536123,0.03293091460716769,0.009101826686050186,0.015043296883888503,0.016623475127994437,0.0170659250363441,0.014031982807660704,0.011566904746855445,0.01485367549459579,0.025219644775930725,0.010365969281334935,0.0030971493584476327,0.014980089754124265,0.03343657164528159,0.0030971493584476327,0.021111181341255295,0.01270463308261172,0.0033499778775045825,0.016876303647051387,0.016876303647051387,0.015801782441059353,0.025914923203337336,0.027684722836735984,0.009354655205107136,0.003855634915618482,0.0008848998166993237,0.028696036912963782,0.006447127235952216,0.023260223753239367,0.0092914480753429,0.013779154288603754,0.01833006763162885,0.007521648441944252,0.022501738196068516,0.0082801339991151,0.013905568548132229,0.007521648441944252,0.006763162884773403,0.014348018456481891,0.013273497250489855,0.027115858668857847,0.002022628152455597,0.020542317173377157,0.02749510144744327,0.01245180456355477
FT9,0.004957664884135472,0.022448752228163994,0.01270053475935829,0.027907754010695188,0.044674688057041,0.022281639928698752,0.010305258467023173,0.0034536541889483067,0.013703208556149732,0.013201871657754011,0.011530748663101604,0.011809269162210338,0.017769607843137254,0.022615864527629235,0.012366310160427808,0.0196078431372549,0.027684937611408198,0.02996880570409982,0.011642156862745098,0.01765819964349376,0.026682263814616757,0.008467023172905526,0.01537433155080214,0.01966354723707665,0.01620989304812834,0.014705882352941176,0.021668894830659535,0.017602495543672013,0.01815953654188948,0.012366310160427808,0.00518048128342246,0.0074086452762923355,0.029411764705882353,0.008689839572192513,0.007575757575757576,0.021334670231729056,0.005960338680926916,0.006907308377896613,0.010472370766488414,0.021836007130124777,0.022003119429590018,0.015819964349376114,0.015875668449197862,0.009413992869875223,0.0024509803921568627,0.027629233511586453,0.007464349376114082,0.011920677361853833,0.016321301247771838,0.010862299465240642,0.018493761140819964,0.013201871657754011,0.012422014260249555,0.009915329768270944,0.010472370766488414,0.011140819964349376,0.010750891265597149,0.02283868092691622,0.006628787878787879,0.022615864527629235,0.0,0.024231283422459893,0.017992424242424244,0.02556818181818182
FC5,0.010265700483091788,0.030106970324361628,0.004054520358868185,0.007936507936507936,0.017727743271221532,0.04934437543133195,0.003795721187025535,0.004097653554175293,0.017080745341614908,0.01440648723257419,0.012206694271911664,0.01043823326432022,0.03377329192546584,0.006038647342995169,0.01099896480331263,0.013371290545203588,0.038733609385783296,0.0237663906142167,0.0018978605935127675,0.014320220841959972,0.008799171842650104,0.008152173913043478,0.015743616287094548,0.023895790200138028,0.014967218771566598,0.005693581780538302,0.028640441683919944,0.009791235334713596,0.006556245686680469,0.010006901311249138,0.010610766045548654,0.010567632850241546,0.012681159420289856,0.022860593512767424,0.001725327812284334,0.027217046238785368,0.008065907522429262,0.0012939958592132505,0.0008195307108350586,0.03127156659765355,0.0175552104899931,0.003838854382332643,0.03834541062801932,0.031789164941338856,0.017943409247757072,0.00914423740510697,0.023982056590752244,0.0018115942028985507,0.029114906832298136,0.0031487232574189095,0.01203416149068323,0.029891304347826088,0.002933057280883368,0.025146652864044168,0.008756038647342996,0.01462215320910973,0.025276052449965492,0.03373015873015873,0.008971704623878536,0.012249827467218772,0.006685645272601794,0.021523464458247068,0.004313319530710835,0.03347135955831608
FC1,0.015671427202147033,0.003690213744848078,0.03014473305856417,0.016006901178951403,0.008818173104572032,0.0039777628678232535,0.04921882488258411,0.012987635387712068,0.012460461995590913,0.01547972778683025,0.00757212690501294,0.010926866673056647,0.0023003929838013993,0.024010351768427106,0.02223713217674686,0.015192178663855076,0.01111856608837343,0.01629445030192658,0.033211923703632705,0.009009872519888815,0.02281223042269721,0.01672577398638934,0.009920444742643536,0.01159781462666539,0.009201571935205597,0.020032588900603852,0.0054155084826991275,0.017588421355314868,0.03488929358765456,0.010303843573277101,0.01054346784242308,0.012029138311128151,0.01226876258027413,0.007284577782037765,0.025448097383302982,0.002683791814434966,0.012316687434103326,0.03220550177321959,0.026454519313716094,0.01020799386561871,0.021422409661650533,0.030671906450685325,0.006134381290137065,0.004744560529090386,0.010878941819227451,0.02381865235311032,0.003690213744848078,0.036183264641042844,0.0,0.029090386274321863,0.010735167257739864,0.001341895907217483,0.03704591200996837,0.0008626473689255248,0.024872999137352633,0.018163519601265218,0.005655132751845107,0.009824595034985143,0.027365091536470813,0.014089907025783572,0.006374005559283044,0.01672577398638934,0.02377072749928113,0.006278155851624652
C3,0.019573150503151608,0.011611190976445869,0.010007740793984298,0.005860886873825058,0.0036492314497401303,0.0056397213314165655,0.01404401194293929,0.05374322680526374,0.030078513767555014,0.01719562092226031,0.02465995797854694,0.036326440340594936,0.009786575251575804,0.02067897821519407,0.019573150503151608,0.02875152051310406,0.0030963175937188986,0.01420988609974566,0.017914408935087913,0.0056950127170186885,0.002377529580891297,0.028862103284308306,0.011832356518854363,0.016753289837443328,0.025378745991374543,0.025434037376976668,0.01730620369346456,0.02078956098639832,0.008736038925135465,0.029525599911533782,0.01581333628220723,0.015536879354196616,0.006358509344244167,0.017803826163883665,0.030963175937188985,0.01437576025655203,0.019517859117549486,0.02029193851597921,0.026097534004202144,0.0018799071104721884,0.0007187880128276014,0.012053522061262855,0.004202145305761362,0.010892402963618267,0.02045781267278558,0.014154594714143537,0.019849607431162226,0.014652217184562645,0.01404401194293929,0.02045781267278558,0.0058055954882229345,0.006358509344244167,0.011113568506026761,0.012274687603671348,0.022945925024881124,0.002156364038482804,0.02161893177043017,0.00989715802278005,0.009620701094769434,0.003870396992148623,0.019849607431162226,0.002930443436912529,0.02029193851597921,0.012053522061262855
T7,0.02223249364455743,0.021955165241506817,0.005731453663045991,0.011231800323549803,0.011878899930667899,0.01922810261150913,0.01137046452507511,0.024682227871504505,0.05329327478622602,0.009521608504737693,0.030829674139126417,0.02810261150912873,0.02112318003235498,0.011601571527617286,0.017471689392188582,0.023988906863877977,0.01677836838456205,0.02042985902472845,0.009198058701178645,0.0078114166859255835,0.004945689854402588,0.017933903397272938,0.015946383175410216,0.02412757106540328,0.022417379246591172,0.021955165241506817,0.019875202218627225,0.014328634157614976,0.0052230182574532005,0.02593020568523226,0.008412294892535244,0.021354287034897158,0.014605962560665589,0.013958862953547492,0.02334180725675988,0.012803327940836608,0.00795008088745089,0.008966951698636469,0.016038825976427085,0.011093136122024498,0.0032817194360989137,0.00392881904321701,0.016547261382019875,0.019644095216085046,0.014975733764733072,0.009336722902703952,0.033279408366073494,0.0069332100762653105,0.02103073723133811,0.013866420152530621,0.00513057545643633,0.017749017795239196,0.005084354055927894,0.02061474462676219,0.017148139588629534,0.00342038363762422,0.02019875202218627,0.016085047376935523,0.009845158308296742,0.006794545874740004,0.01298821354287035,0.005084354055927894,0.014143748555581235,0.013219320545412526
TP9,0.0032898118638840343,0.012902230903670197,0.01624344607792742,0.0072992700729927005,0.012131181248072376,0.016860285802405676,0.016603269250539735,0.016603269250539735,0.010897501799115862,0.04569754292176416,0.011051711730235426,0.01644905931942017,0.01048627531613036,0.013519070628148453,0.024416572427264315,0.025444638634728078,0.017014495733525238,0.020766937390767966,0.020561324149275213,0.0037524416572427264,0.014290120283746273,0.015780816284568726,0.009458209108666599,0.014547136835612214,0.01120592166135499,0.013467667317775265,0.021486583735992597,0.015472396422329598,0.017734142078749873,0.01644905931942017,0.025907268428086768,0.004472088002467359,0.006168397244782564,0.024159555875398375,0.012696617662177443,0.01598642952606148,0.02822041739488023,0.01778554538912306,0.016654672560912923,0.015523799732702787,0.012748020972550633,0.015009766628970906,0.015266783180836846,0.01680888249203249,0.015112573249717282,0.019995887735170144,0.011462938213220931,0.017117302354271616,0.01177135807546006,0.02040711421815565,0.00966382235015935,0.011308728282101367,0.01752852883725712,0.011411534902847744,0.027089544566670093,0.016603269250539735,0.018196771872108563,0.01727151228539118,0.008789966073815153,0.007813303176724582,0.01614063945718104,0.012233987868818751,0.011976971316952812,0.01881361159658682
