,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.8609023507994836,-0.1635176437933115,-0.060167662050224446,0.23302449789209478,0.6035377858375875,-0.24483666849124539,0.24682290958981454,-0.09031526727371865,0.6633388685415857,-0.1506287374108166,-0.10937923635473148,0.4644763619049151,0.023036591564795792,-0.5278021610249608,-0.006241777537594335,-0.0745365916955785,-0.02128795102167459,-0.5827713629274491,-0.03953103290131216,0.2512938277193443,-0.17384184270081468,0.16533525213348269,-0.34692051825892334,0.5863911511928274,-0.5228706611827223,0.7036790127664302,0.5779662068927979,0.15493759104696705,0.3219572377046057,0.31773291466177633,-0.4258843400824778,-0.9902706046317672,0.3623548145556424,-0.22302288716387292,-0.6031644439032349,0.5273546908134338,-0.31334014319262604,0.05832580654016414,-0.0020737355046721363,0.21638191120019362,-0.30988008242273574,-0.1285144740178682,-0.002848778524320742,-0.0012720513303232136,-0.05791421321192336,-0.2933739330434922,0.28764266736086974,0.06043371846553244,0.20285947375580018,0.12827794951724497,0.026315113485290278,-0.21707404491874044,0.18207053666684853,0.44100557489657877,-0.32048666926008423,-0.793998274786384,0.14274841237453206,0.030303874380990515,0.4336062281208145,0.513512946136803,-0.8309344431668758,-0.39864296793262416,0.940247427834597,0.021276196964222765
Fz,0.1541672522892854,-0.03061436834821499,0.10849130660491829,-0.0010901579448716076,0.13460905322912475,0.34425617663256036,-0.05713450487153473,-0.4890820292995458,0.16614767732253477,-0.21092260362242624,-0.23936385228383344,-0.06553904715452104,0.3383231778890519,0.11826227698962835,0.05481607643294183,-0.11758669493237442,0.4298748538166704,0.13627557049623823,-0.18086657438414394,0.1818419026547972,0.07324658729721589,-0.6547619901813918,-0.44613727305872947,-0.24773837596101334,-0.2775612439725278,-0.4811803170195482,0.22152907029132202,-0.623109711765958,-0.13276824061871034,0.042175486078382556,-0.1616885011637984,-0.10207517714338743,0.29334848797000435,0.02625887261885067,0.09428043769421379,0.32159169079103944,-0.4869100335454751,-0.18284997026797592,-0.5560670317985186,0.7472231090640766,0.14078137468169513,0.06468373151313894,0.1138559025127257,0.15211652796462716,-0.15635284442344294,0.04817046446520087,-0.0749881973915619,-0.08936483861619626,-0.026555919583351677,-0.14367606283182963,0.22010464953190637,0.13977165286881754,-0.08720991030149665,0.483308738068691,-0.179551911888314,0.03029706918667766,0.33928442976436496,0.7116741962061319,0.08625660072583491,-0.13635700061214953,-0.18653516027471198,0.08335828041181007,0.15751541258957114,0.06774144860750486
F3,0.049723483875918524,-0.023091248109726892,-0.44852441983758734,0.19955828992188746,-0.18727273443116887,-0.47520114512480666,0.5722268487119727,-0.11634309725966897,0.05092080258614036,-0.05044387435864437,-0.11221004667807288,0.098793036629273,-0.23271815963482492,0.42034997716834926,0.47822369129722886,0.3336715333560134,-0.5932482134995606,0.21981208059316787,0.6680058614209194,-0.33770768177612503,0.28601538963166856,0.31113414822120355,0.3757574919265534,-0.12007742003306131,0.4374463219599523,0.33586600082227336,-0.15753041050937366,0.30617241343288853,0.342183932347399,0.0017442686801144743,-0.2288317321612691,-0.1316527130324303,-0.22721694417673982,0.192217831644663,0.1411301788798822,-0.3962607164790578,-0.056828342320706306,0.26122637035764784,0.29127289946174667,-0.48194517228720435,-0.20812833343324333,0.12391001790380068,-0.31060418884043733,-0.39986977649825795,-0.6860974536773032,0.5214589319997938,-0.2573762426049479,0.4876343283640137,-0.22153057765296766,0.4875872943499234,-0.07595129316515624,-0.4360227253502989,0.36263951654162946,-0.8110973342426616,0.5656557908599039,-0.35298407944466037,-0.38995281776872986,-0.3545570795088262,-0.02620561804010775,0.174334649966936,-0.06250751250491393,0.07322787190175913,0.17220316417402956,-0.3721153145461131
F7,0.6032178339970855,-0.0741807519496732,0.5187237269882385,-0.11282992630048164,-0.020940110855421766,0.0804689526775263,-0.09063231878166426,-0.09269614047440737,0.06466427334417267,-0.0007930096931137363,-0.08836660034943233,0.3378166183249229,0.16826816898214295,0.15912311225882092,-0.40513835473603355,0.03664025486732365,0.21322971403176683,0.20037151000165562,-0.3106020418167314,0.2820955703278416,-0.20871537083975117,-0.08463599332915747,-0.08555269512905678,0.08774059299342371,0.24973621023827153,0.09750788129305922,0.027084314649352702,-0.3219858990865096,-0.038033649779951904,0.07849380191842481,0.06019384904474381,0.4930077446646784,0.44837305419869045,-0.1924804591718506,0.11925324898606275,-0.1803290045560264,-0.32066699152968003,-0.37697646713751787,-0.3708893443817472,0.270279726063298,0.22262184368091217,0.18547892095210136,-0.017648304714735875,-0.0522555365415385,-0.14217375045250485,0.28686959668113093,-0.08228780968992647,-0.21312826970345766,0.11259811433713786,-0.17162242044572373,-0.020004351507879006,-0.003945905167931855,-0.24936907817072584,0.21541537456872226,-0.3344442463089738,-0.6167019450855475,0.13826475688461046,-0.22059834793828798,-0.3250534449939463,0.07212955455648992,-0.10107651468806196,0.070621846936426,0.16506558436527258,-0.13860069750685647
FT9,0.5808728030296094,0.2645571371011042,0.17076215580891532,0.1859278966620401,-0.06055547338765202,0.2254766175238407,-0.2671171787255618,-0.5115888573508588,-0.007253035228503909,0.08952100170385031,-0.16224897173916736,0.1605589092166766,0.07299164341536347,0.2643331114926821,-0.18420816463447365,0.19118858826476773,0.2858215924616034,0.3703386917384372,-0.15372376325107334,0.19088723358559284,0.03618004276769089,-0.21498214663467644,0.16599000710994788,-0.17556354316663403,0.012122454722095036,-0.1536952580787901,0.22151573795679513,-0.3534043785717285,-0.09452317694022794,0.06618491415663717,0.0423933388648546,0.6412383207540507,0.525968593570222,-0.08745775377629621,0.22595437565232063,-0.1794366669852332,-0.49551542296854617,-0.4412359713477181,-0.6370284097198059,0.38704673767716685,0.2253933738715261,0.12591002116008138,-0.0674733885983444,-0.1517284717351328,-0.34559638461260994,0.19235518184738143,-0.32719185630034225,-0.10899978967908672,0.26952253590194336,-0.14732997650005764,0.05097552504994135,0.06081987608473945,-0.23694344541584297,0.09541529541997668,-0.3389857702789597,-0.1039537910214602,0.10548372156590032,0.01678393854950723,-0.3758413211753423,-0.00276930178597487,-0.10830219801077588,0.3646809357426557,-0.2784218052897352,-0.1120966375193045
FC5,0.07131037264778867,0.11600565872190594,-0.30246019125039764,0.01956208625307152,-0.033942283642107954,0.05024621631943558,0.12057176582402672,-0.32848684300194336,-0.1091407497232588,-0.15625007029490046,-0.32654191732437593,0.06436789282071115,0.05844268019614341,-0.14562701695500763,0.24441995251946724,0.04331702296413449,0.6966494538616506,0.31498162006653013,0.06871002097021796,0.10901783616414071,0.07728951013938684,-0.5995989920750022,-0.3164283003847603,-0.14340352635169684,-0.4124457451518344,-0.6485515890849902,0.13184308207079817,-0.3582122976981634,-0.04280982051916231,-0.15295919031359964,-0.23929610273809687,0.07194020457146921,0.03855438960686364,0.2936570031106508,0.14136491243060678,0.2706945644370405,-0.5230255906224436,0.03898377339550864,-0.512773123680006,0.5425752935820584,0.3055952088518487,0.06979309731512805,0.07118593854941163,-0.1325663998417406,-0.20644345161453945,-0.05871125006379815,-0.17563016748275795,0.12086113366322472,-0.05086057923505566,-0.07887406505705023,0.2226938792626813,-0.2524180344294198,0.12605403688032676,0.1275953708040317,-3.92909930657699e-06,0.21983135585769628,0.5682876146949788,0.2894983714828002,0.38409313850316695,0.0468093113033259,-0.32670282087604013,0.3196380961862102,-0.034930545419531396,0.21265272790254952
FC1,0.31190489069120075,-0.1288479158456709,0.6163617653693851,-0.15799449950860256,-0.4416843034272085,0.06761218866346762,-0.38221708489503065,-0.20143056772679785,0.29205354019961477,-0.1036962143774351,0.1034207450211952,0.22076201346384539,0.030868520681352908,0.4815417838541424,0.7878762582157608,0.12483459775108678,-0.16475535179881592,0.23691740428798513,0.23130102500484873,-0.4220325823844672,-0.14042548475617952,0.544003107023955,0.2504482898047894,-0.33737682020793935,0.09769881555434598,0.775149237754125,-0.0621977344503254,0.33597106530644233,-0.3763264618406933,0.08272264592757833,-0.2461779326704665,0.2753760587686668,-0.03179307842253492,-0.4473089355150315,0.7258456750008706,-0.2962404893407422,-0.3355554766524276,-0.1423674001788609,0.21742117890403,-0.11419924083106789,-0.24855555596614784,-0.14235971093868607,0.033935545290182265,0.09160703349273835,-0.41126368375994293,0.12796013727746477,-0.008562968347795102,-0.06579364968226784,-0.07786497281264444,0.23756575461280494,-0.522631975620386,-0.17401577498983228,-0.08246036306353823,-0.41374024348746846,0.4490050077400022,-0.40092538556774515,-0.049918089212337834,0.02838874153629755,-0.19083978754674127,0.009506289701760089,0.0677364948497336,-0.23569251169787195,0.16038106119580864,-0.45892462542177676
C3,0.3511702898522393,-0.35655627584182464,0.2278015592555231,-0.010875243734404516,-0.43721931697733085,-0.23666342211174818,0.1238448403657322,0.20757822719897207,0.32230272364841234,-0.24101488207633356,0.04300858590819898,0.3271935160801549,0.016738422416544496,0.43542866530855306,0.09251395783211619,-0.20908154771229331,0.027000178886289118,-0.5782945537226952,0.30195699122105407,0.04416269608736031,0.12741832045173643,0.5262663533969228,-0.5234428917812688,-0.3844349772811036,-0.0691920634142085,-0.20640009536324275,-0.5809063801427217,0.10801969088588535,0.10801952150511179,-0.1289250439572339,-0.25147458022695823,0.3310117033020715,0.3367650497893593,-0.0871259919289373,0.8172924506720411,-0.06398496131917973,-0.6625453098042813,0.3932549256955953,-0.027692179666631008,-0.22269423138811856,-0.11705386903443778,0.321303164538735,-0.32011440593276447,0.1509363516671685,0.20891437719773379,-0.17966958578246936,-0.15392916127938963,0.3297649039917625,0.10490243269800476,0.14071580506738834,-0.11469891683069844,-0.06909282422816454,0.24118613710786616,0.24246914613559134,0.060792290646277176,-0.21581246669934792,0.02410053058804225,-0.22642922433493617,0.12426845163392981,-0.4472796975924809,-0.028810908228449346,0.16144700602125,0.33502083189866544,-0.563155090558635
T7,0.6175853775348019,-0.032933826413602825,0.10260678671766146,-0.07901851337340299,-0.2600512739619902,-0.18325137471282504,0.25736901924924765,-0.06561057555212,0.10545045733007026,0.07563699136183057,0.27948800391349254,0.1332592636967431,-0.017427309871150088,-0.009543859558615132,-0.1687115560506129,-0.07835292987000352,0.31099266118116614,-0.2312937139043021,0.17367720344425733,0.03206999562822148,-0.07343206817336703,-0.21879546003057465,-0.9255539621864145,-0.32301824435580767,-0.03053612357493222,-0.36865989212657885,-0.3682993576885277,-0.648214540868212,-0.06158915056173899,0.009852248214554415,-0.10575866972458307,0.6117526094026544,0.4598073744491119,-0.02653652527657809,0.5122952394755786,-0.1595731915665861,-0.5444086695540946,0.16688399220666725,-0.41145722955860903,0.21896216128978538,0.08217561544763877,0.11297374137918885,-0.23144711853866068,0.14008362865235569,-0.0740801011684296,-0.11077049774856719,0.0280395813762656,0.15412470472980716,0.044140723025063236,0.254838000995904,-0.10095938371105383,-0.036586993037654364,0.16582564398663274,0.40065637804734505,0.09699464279037451,0.08522155492024544,0.5013328321821887,0.15065620480837796,0.25662288284800255,-0.5392100318550268,-0.05777990400890736,0.020000096649724027,0.1881761874320618,-0.20668975578349108
TP9,-0.04683633138281242,-0.3011871529116973,0.2782227305120807,0.001714102741686213,0.001831033968578683,-0.11185392960335741,0.14830619821888397,-0.4903489838560035,0.11481593810584448,-0.4575830446331342,-0.22681619919122475,0.11155150645913438,-0.11624203622086665,0.3019343341026163,0.707540011292086,0.2651041998877483,0.21691049923613537,-0.003868981903392736,0.1874151812441396,-0.16225472655694428,0.12685105887844222,0.23010478087796954,-0.2782318277851974,-0.18155864696934726,-0.036591825429886204,-0.23581542850818663,-0.31983364655941,0.07528575382377195,0.24011741697400196,-0.0753551256549628,-0.2115696819921216,-0.009844201780873592,-0.08339271096781471,0.3851614961683428,0.15110985445406042,-0.036138435063754894,0.3572890466532512,-0.008357013609922286,-0.10982215811908598,-0.007756130906712081,0.07297436620709927,-0.012735110789790073,-0.24411467812764914,-0.04511302750855346,-0.01928955137971204,0.03008530003340032,-0.26533827837397295,-0.07884132056635158,-0.17057905901748024,0.3116929089521839,-0.030602190159850693,-0.07945851961475499,0.12930762960212444,-0.21278481136145372,0.4605100370714708,-0.025853522215428647,-0.004413664402864651,0.09198344272029213,0.09482233584064366,-0.033053714060904585,-0.15314503655573675,0.09905676049129271,-0.06959232401678322,-0.23552489675928637
