,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0008545051238978835,0.005785769982575574,0.0008399111217049105,0.018211609638035177,0.01861354867309479,0.0070350034225441435,-0.014911787412456991,-0.012671435511620869,-0.006187113260225845,-0.003909351902754871,0.0007132037924174571,0.005324879724693681,0.009151766475980332,-0.0033722334571797945,0.01121461142953523,0.009807773448429227,0.005963552210866635,0.015367093985378232,-0.001770496521111586,0.009658973790934682,0.005315421562236411,-0.013133965129546402,-0.0031773345022175874,-0.008031705568372353,-0.0012402683181259276,0.0026464982158072234,0.007763742102994154,0.00039428047084573425,-0.011270066172665445,0.0038833727710357972,-0.0038592055635754776,0.008089280386145467,0.01961390753681482,-0.006234576636727309,-0.008974156811904395,0.0018671776769682291,-0.005167390226366327,-0.017257682874197683,0.0012694111271221945,0.0025723449073672636,-0.0023419059414339985,-0.004384515686430229,-0.0008333536815303653,-0.0022259181368429054,-0.021960411081980213,-0.0005947055893635554,-0.011021249117821947,-0.008662501730726632,0.0017330870644767342,0.0013105348230539075,0.011416400627086855,0.01120673510571656,-0.009245994754779205,0.00047909578257701244,-0.001440360634228875,-0.002366841470518778,0.0008330208791154925,-0.008052594055745398,-0.015232900656092022,0.013906773423600522,-0.00794065329286604,0.0010402787188176933,0.0028668257404688355,0.0007222839570701807
Fz,0.001806127812797799,0.00021346006631667302,0.001815694923959282,-0.004062196619461272,-0.003950551849032159,-0.0006024595383195275,0.0018848368268176668,0.003542399850284473,0.004349325882310965,-0.007248264289298117,0.006666799922857847,0.009002633298535408,0.0042546920212684705,-0.002011350889275185,0.002385639707572461,0.01115109040905404,-0.009999693461948497,0.009990376511219173,-0.0005317373537067896,-0.003464154548285185,-0.006803283793757879,0.005041660131988061,0.002359946400747836,-0.005309295185551437,0.005211763124380306,0.00731639944895392,0.0036450205407340987,-0.004215831733648892,-0.005341486562138167,0.008748750967266669,-0.003981626655885119,0.0045129308049411,-0.005108428561477939,-0.007851779382611862,0.002874099306516233,-0.003466247353851759,-0.00042665166777933194,0.0002696058296508498,0.00374850764048534,-0.0014929635605820009,-0.011004850281299914,-0.001054853324715123,0.003676870234779351,0.0005972366766140193,-0.0001964003451384172,-0.0103359761989799,0.002112421805340235,0.0002626745552379371,0.0014965634302154668,-0.0015313113243893535,-0.009534260825711006,0.006583966312444376,-0.0006469636893475048,-0.003916469015519366,-0.0013855532130776739,-0.00418547079924867,0.0056786540128930495,-0.004738435180845005,0.007176083852410129,0.006086372806989926,-0.0002021845424477831,-0.006668209363341457,0.0027446077247686596,-0.005938271729679517
F3,-0.004096007394441093,0.0004016815987002804,-0.003312767732959819,-0.0020852202346061874,-1.5601348794065314e-05,0.0030516793183214984,-0.005242456610106503,0.006709252996242185,0.0011318652605805451,0.0043910358270727624,0.002493488326042812,-0.0003185288497985104,0.0037363813488535736,-0.004293604144410934,0.007960973926556751,-0.00529783273965557,0.009870824610313808,-0.006933540096072509,-0.00028758197654731726,-6.734083699961452e-06,-0.00037409192790149176,-0.007438468461401122,-0.003840793100154725,0.002621095473185996,-0.0007413415387297027,-0.008732422053984789,0.0016734178315608176,-0.003932921347523917,-0.004511166999938872,-0.0025712490850737773,0.00797542996947315,0.00016307620751960204,-0.0010476360815841294,0.008185192150604054,-0.010764320625255461,0.0015846172684513063,0.008255073520057393,-0.0047619378222806125,-0.0072232355752188185,0.006044517071268206,0.0015223791430338113,-0.00378872497607019,-0.0003473720598482855,0.0018798228102393146,-0.0002652859016435867,-0.007506236328255464,0.00463302793889857,-0.004976143475356139,0.0011296632034033804,0.00012637328668734654,-0.0018366809876343322,0.003879540647802952,-0.0009867203712006362,0.0059225183807424635,0.0004837087205195323,0.001634463656563525,0.00010427399973510741,0.0052022587352558,-0.003256019991388876,0.00140592003334249,0.012363266024454696,0.006218721637444524,-0.014476331754196612,0.0025134347528057606
F7,0.017470694338688773,-0.003444862348231168,0.004277743704704989,0.005598453582533365,0.008187091822506237,0.0002351138282499516,-0.010418215393465142,0.003574994922203186,0.007061597668739945,-0.007739570335612828,0.006207624784872639,0.0034788710133287527,0.006188670655917793,-0.005066439512785636,-0.0005191306582517305,0.0002448354077361336,8.334589177875357e-06,-0.010211140691478241,-0.003374673893389255,0.005988691104960919,-0.006852077816665456,0.003904242813049394,0.00276501366103246,-0.0022834497828333623,-0.0037930643680322215,0.005243679167927905,0.004774054367397872,-0.005582682364468397,-0.008011614361737435,0.0026401002177646442,-0.0020966824739015112,0.010031582359528772,0.010183784520929308,0.0019051850642829746,-0.0007683546888174915,-0.00276666202945358,-0.0028163955390799844,-0.009672942078319313,-0.00587116791704405,-0.005196833464870465,-0.0027040914818673156,-0.007008407222782807,0.0004499202634448557,0.006015638345236583,0.0024499897984544146,-0.014889593906227305,0.008293084863027309,-0.007319451392804498,0.007116208831213493,-0.0005062936202918748,0.0027464347361427777,0.007952239372369094,-0.006494268043330573,0.007660638361319768,-0.008236256202370874,0.0060180033955799265,0.003975181676021635,-0.01054624429520663,-0.00887144295848692,0.011502163074622446,-0.0016891391909402231,0.0038023770172451316,-0.006285203495065495,-0.006915887802399563
FT9,0.014214564755383888,-0.003329927128030482,0.003961681529026222,0.0036009242269550157,0.0016804521298748876,-0.0020413195014624373,-0.00261500479546109,0.002420845143494951,0.007712011737575235,-0.009143126664429579,0.0020340043409037365,0.00020675219960541655,0.0032183761355009284,-0.004298107518283439,-0.00019007518045451033,-0.0012900861279091062,-0.00755142626294358,-0.01544277099114922,-0.0017089125369774086,0.010058756297761245,-0.0052670435208917905,0.0018934574679489464,0.0078032385426558045,-0.00706007594201657,-0.002057690110878675,0.0033982564988612254,0.001615484341570106,-0.009217982860093909,-0.0056628743256010965,0.004349310667342551,-0.0013353544476414183,0.012084011599542113,0.00380585879211498,0.0006559548203308504,0.005294736416231743,-0.007716512688337868,0.0002345878878314278,-0.0029553724633438767,-0.0015538126890518329,-0.0035716546601648295,-0.0055011167593630485,-0.0009200978607245783,-0.0009223974211604782,0.0037235238190433343,0.0031564962433571556,-0.013744053271266026,0.007435517112537453,4.1939460576073326e-05,0.002210073919117348,0.0009401037390317207,0.002066986522731438,0.006023762521151197,-0.0011002519104498214,0.006746886520113567,-0.0032093534100131136,0.002957978433514443,0.005644302325858124,-0.008846691607824099,4.6779544443095906e-05,0.015194549357551008,0.0,-0.000519667935143471,-0.00186425334789821,-0.015795151110571674
FC5,0.0034530225540091615,0.0025936336445771153,0.0049618730837547665,-0.0003437555637728195,-0.001550003840677959,0.001000749676519641,0.00013007691478637146,0.0010792230635986496,0.0037561830449252126,-0.010437548492280834,0.014885626694438638,0.015446149824549494,0.0019471567371743687,0.002028652053035893,0.004661086965453547,0.010571763812000898,-0.011813850973358794,0.0038436180139109974,-0.0003879382466620341,0.0029360345506198385,-0.0041831235251350045,-0.0011202498405672055,0.0034108271986690412,-0.003964815221708346,0.0027635836443091564,0.007162328486933657,0.0008677550373915321,-0.005347749571124295,-0.0038815261008305984,0.007206213442849224,-0.006167280281959353,0.0081122636122261,-4.0952345225145695e-05,-0.0113420430382204,0.00707536243793137,-0.006078133382875099,-0.00280274962769242,-0.0012939958592132505,0.0012080792977930692,0.001687881202173884,-0.009746754924850736,-0.003838854382332643,-0.004350587504637092,-0.0024535307739531782,-0.00444038940306337,-0.004312485895184623,0.0014709201133029752,0.00038857835965537524,0.00039328988901334017,-0.0018976447414568733,-0.0011195799548764998,0.008892129646997038,-0.0016819787649213318,0.0023339338486391796,-0.0012495675515707787,-0.006727416367004467,-0.0008584510694650618,-0.001202117315145787,0.0037116430896676246,0.003798490047880451,0.00038941943835592817,-0.008451850998367861,0.004444230081023418,-0.015524853950033078
FC1,-0.013043207633175043,0.00122831144851379,-0.002548427584358269,-0.01041254809642531,-0.003411549991258223,-0.0007112614035294936,-0.001760688665718449,0.009089408991652653,-0.006077643042373221,0.009000260198451718,-0.0020528658101717596,-0.006308709430434435,0.0009285624866499035,-0.0028719572351238107,-0.0001976337912245954,-0.009259911636746868,0.0006333299843156136,-0.011976661010044024,0.002043764514434429,-0.0007872998683907291,-0.000998008000229686,-0.007038907575035433,0.002169365274627622,0.000642179365975595,-0.0026310230127756205,-0.004901553382093677,-0.0015107251230835985,0.004563715011734769,-0.0004596172341214816,-0.0014429890264572465,0.014199342099756089,-0.006584969203971885,-0.005961035614741352,0.013590994794368334,-0.008665038135724699,0.008504914350617222,0.011900478594281446,-0.0016806087793020397,-0.0008856975070028715,0.006124513455850088,0.0047471480465420025,-0.0035636988964313637,-0.0033184317519527893,-0.0011776911140569703,0.007405957182049111,-0.0031308097459165074,0.00028966160245236456,0.0005742633307225659,0.003191409476608846,-0.0027330985969170433,0.002218200617907803,0.0009484097171723947,-0.0003634760258878697,0.0036804178860117736,0.0023478463984287004,0.008869595965303831,0.001140692133639612,0.005681900421949602,-0.006714794923119459,-0.004478132602114578,0.012549175337315288,0.0010710270949352806,-0.003908896756621372,0.004234722424263311
C3,-0.01358538265746494,0.0014763587434121362,0.008169411594707373,0.0008539670674092776,0.0012265223674618711,-0.0001224209593195637,0.010078138521112718,-0.005028458403570059,-0.01177305206788434,-0.0005154104949903066,-0.008963452268782604,-0.019218532210061597,0.0021889604397975337,-0.0031861421517237337,-0.010035491720379272,-0.012456238018771052,-0.0008722895367495646,0.0009733823661026795,0.006720978772880096,-0.001075877521774687,0.010496171287335041,-0.006194125011351633,0.002837674703077976,-0.005376530930638657,-0.012590584663800872,-0.0038353033621783272,-0.006143293638291556,0.0019211870568846892,0.008714027368008541,-0.004419744729976107,0.005229390718348777,-0.0073250834515406135,0.0031363796682018366,0.0022979658894930095,-0.008680125597169311,0.0051272550122559764,0.0036633563993231887,0.004514528273294131,0.00722011708001153,0.002482609462813813,0.007920705593091734,0.010657225982020154,0.006190908883537642,0.000954823416776069,-0.0017674230401779067,0.001413601684641802,-0.009884250945126556,0.006390509815993362,-0.0029238716580926184,-0.002195120743441241,-0.0017852370775475997,0.0007412725299271684,0.011169481833992913,-0.0023948706582883443,-0.004426614473578783,0.007167445892657866,-0.005665807438707829,-0.0011293551058817134,0.006973969791847903,0.00793405961791938,-0.003212166774218553,0.007890308455649808,0.008492116913643134,0.0035574441078488166
T7,-0.007804307590441515,0.003426997760209851,0.0032606169655814924,0.00262416305419891,0.004470319394109343,0.0011675484961504792,-0.004789903746852271,-0.00788340501529589,-0.007106730193730315,-0.0022053328568998774,-0.0010740949680318364,-0.003537909473650923,0.01010382887796955,0.0030309797680583457,-0.009869302406167166,0.007156355949822668,-0.010688284186082527,0.009284847098054189,-0.0024540057297080323,0.005554070112079812,0.0007356638609575033,0.0023800016137627868,-0.0020086737010376176,-0.01043509988090234,0.002351688030446348,0.002773028987218762,0.005179976396593899,-0.0028841806302709067,-0.002198412682369411,0.0028852933746876287,0.002419062910129678,-0.004637210275312428,0.002969448213469948,-0.0010429796869734706,-0.008545763767836476,0.00902287985774101,0.004802310185875357,-0.005206631253937703,0.00047388554159793,-0.0012427314788462096,-0.0016467975036211894,0.0012211850440878216,0.009202759054504281,0.0012420324713178811,-0.003694772430636775,-0.002674416027857226,-0.011698438857367537,-0.0037859853562456913,0.005291505881553249,-0.006264033166509204,0.0020630810464656564,0.0050172701145131116,-0.0006700648382380395,-0.003039333852626655,-0.010567578810406694,-0.002030699995018154,0.011069129936450203,0.0011633790107044677,-0.0013435642594125767,0.015767376793452588,-0.004690984735545899,0.00014739612800082277,0.006251902552078373,0.0032116448759886024
TP9,-0.003108158821195569,-0.007679705926376827,0.00805264838165478,-0.00693596398761577,-0.008861426479680006,-0.012863918863259445,0.012506630840286786,0.0016074482789788826,-0.002950181181495518,-0.0004659352923363641,-0.005511293928237243,-0.009500830436586382,-0.006807801201688942,0.0028297032138133987,0.0008332005064323258,-0.010776155437634527,-0.003481344053234593,-0.010776020042902389,0.012817422444730237,0.00033475180324773644,0.0005600159560357441,-0.0021114248222617316,-0.0029186995718818573,-0.003284648188927382,-0.004802651906586598,-0.0022051786710904336,-0.014720007895847275,0.0065076217429746695,0.007016084987553489,-0.0018259893829987335,0.011149952280360097,-0.0002486547599605468,-0.004624346381930611,0.009310017239951309,-0.00461305726254075,-0.006086338699540134,0.004250063985682895,0.010870222094982299,0.005506998647079812,0.00513923387311011,0.00954989001745845,0.008287236095824735,-0.01108876319900215,-0.011858837078771816,0.004097236014587894,0.003482768032313961,-0.007330331492058351,0.010993506001768346,-0.008501603307067689,0.006341296317720825,-0.0009898895617851452,-0.007766493949676299,0.011990090599618447,-0.007415167963701513,0.007424533544138266,0.008782743465173253,-0.009477425823062241,0.002982801974372673,0.010374429929817906,-0.004180242322955281,0.018782157999676363,-0.00033571357272429124,0.003463537311566716,0.0002599578857020099
