,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.25445370280567037,0.1252196478232119,0.2378778172063435,0.7155431916050401,0.3687984188276122,-0.0275529348086669,-0.5100013754963515,-0.6013548774697978,0.11179757641506874,-0.07214855090692066,-0.1081696390894233,0.12733618239037753,0.30115969081462163,-0.19719468305614005,0.04084745001228154,0.22209364568390952,0.012725701496424513,0.2991223163874688,0.13495516486758252,0.22131960715898433,-0.0014308600430039304,-0.316064019485118,0.2728497599538432,-0.2720268540167313,-0.39664882699748644,0.010174293064624447,0.3590552293521069,0.13839287615533793,-0.28315577120085855,0.21808319167259002,-0.25864826148573306,0.29340641144537905,0.7608923170588198,-0.28627250851285724,-0.27693539316758187,0.04318825723952902,-0.3181950142271568,-0.1899299165439012,-0.1702817549017828,-0.1225254139197289,0.1289598030475525,-0.006533916875045199,0.15776613847195697,-0.040667081915384706,-0.5390590854691564,-0.18110181359796437,-0.00444942534854266,0.18541573586394425,-0.07553653219387144,0.06496314082777084,0.26775634575115453,0.16716056413203748,-0.07929522676704778,-0.007524223147847802,-0.22375326730253506,0.14084510567131206,-0.11646382891928736,-0.14645111433028252,-0.2722326936121106,0.4653715644056361,-0.14928084832484612,0.0457832282428055,-0.035412600929012376,-0.09810835617748165
Fz,0.03687873538235438,-0.1204750964606527,0.17707852169268015,0.018293551299287867,-0.04174409136840182,0.23438514728052082,0.002249222215099102,-0.06969741056441306,0.21525089259305358,-0.22223198977834327,0.3049343374405196,0.17174086231067384,0.31392571560416477,-0.18902162973920392,0.10041501557642812,0.22597825116626213,-0.24496122422257874,0.2774538221945256,-0.08042341165194063,-0.06188745574861123,-0.17401159367383684,0.1516047986391207,0.19594404764995174,-0.08327748189916459,0.30802001083638647,0.07003846634017044,0.16423142491771542,-0.20771667663976195,-0.11022400149548531,0.1501760227813018,-0.0795108110121442,-0.04145722184427486,-0.1662717809719041,-0.43284489590868586,0.10888081778932304,-0.15497261373644222,-0.09909758868754119,-0.15560751810223736,0.08077658063988764,-0.03183591349776894,-0.3719068461867679,-0.15411336367295095,0.4320703411576805,0.33070479352883664,-0.09882982171200703,-0.28101004346597713,0.26408000524139746,-0.11181194527585203,0.18304231584198197,-0.04820384303814428,-0.21880833620783696,0.18936684317634422,-0.13344641821266465,-0.16159995383306805,-0.05709997243048483,-0.1777282602529953,0.06733194027214663,-0.08637082650233381,0.20623340308647004,0.0885892613005267,-0.015594894295986473,-0.3799635448743376,0.1584092053050419,-0.16432587629505235
F3,0.04913360054325546,0.20770803978766436,-0.028450711741105056,-0.09969808767960264,-0.0710547276021208,0.057770863254563425,-0.023946575057794656,0.0315288120047473,-0.05637887168377377,-0.02573832912554523,-0.11892506124434775,-0.12495352195712646,0.10781962870839279,-0.05032545965799962,-0.12394322067662969,-0.20391585213722507,0.41159741576316217,-0.25398365579366317,-0.10133316421648915,-0.08073792157747735,0.17194919188972016,-0.2901297855653853,-0.2742284069088807,0.14441091329872385,0.08827920490426215,-0.4880982783801047,-0.17695005921869927,0.08276714763113488,0.11243530830665784,-0.2633870823989147,0.07613550956409218,0.2825514934831052,-0.004627228882857433,0.3111484436654437,-0.3254747484765812,-0.10729848381334141,0.044730596254447065,0.07362858336479416,-0.35558381562889296,0.2035574177599832,0.17032917078443346,-0.10196380441936208,0.16506748386513725,0.059951407327436736,0.25728031229123305,-0.3403172876239084,-0.06260864412018709,0.035358216029619555,-0.0553531106210218,0.1721284768738175,-0.17416328378364412,0.15627487159240636,0.03944123798410114,0.3190624394562096,0.2281072035238152,0.15591731703675496,0.22070605355580106,0.004027559201087824,-0.039513901050088764,-0.0860211119993874,0.21562873478359448,0.33607888608650954,-0.5392293739162024,0.05582202638225218
F7,0.6481155052081088,0.1436699964909442,0.06238643987786284,0.13804478546702134,-0.024066647791500227,0.16412976942768753,-0.5746662233408072,0.06918884429924277,0.21708952728677605,-0.3264423310190033,0.40877691791204246,0.29547668039402686,0.32332841648569527,-0.2729401501420723,-0.0331351314438016,0.10518198941347474,0.20148034766412332,-0.11668502085638709,-0.43881999056612364,-0.013383547666051834,-0.359439241251008,-0.04463378823601694,0.34585075461687215,-0.2602438366089061,0.06436382083503493,0.06025202669327915,0.03745604374922197,-0.03972136696032523,-0.3209524270460848,0.12460018088983661,-0.049767738912288716,0.6471537685280133,0.16501112335716991,0.04393672794582774,0.08839375003633575,-0.008895142624796756,0.012645184557597857,-0.12033379280971379,-0.41124176295156567,-0.1609062750306182,-0.09387753754334338,-0.2279128990792684,0.14092132170027508,0.3608561391203447,0.023315693959682315,-0.34267260413784517,0.32826513344478925,-0.2859187185988574,0.5276023239714608,-0.20562073345649026,-0.01992376042700493,0.3111179502866937,-0.25500877603024613,0.318333495722903,-0.21036307184459652,0.08501185105080232,0.010047671683139525,-0.23012786209318245,-0.307910144145806,0.050310605289298975,-0.0292917682877569,-0.24185585304853796,-0.2781655437954595,-0.2173910996201191
FT9,0.3054791931493173,0.041267098045517356,0.047047749345463616,-0.07024775948706292,-0.10518764989645144,-0.02246956258510491,-0.27902964563575905,0.14639343481787084,0.09203408894518421,-0.1688297302975752,0.1357264170954846,0.17521617157611158,0.26465310120281227,-0.37830045685914515,-0.09452202282913047,0.009740747107211777,-0.15501898261043764,-0.3675562378337704,-0.17089025294858404,-0.03949523361853408,-0.3239941335354257,-0.0058836129328210356,0.30470306448361223,-0.25072313600779744,0.032412185704161774,-0.016435973342227034,-0.04455060043786035,-0.14679885089232841,-0.12485006960045389,0.2517254660322498,0.14532919269044883,0.32136759764695594,-0.39111207594966807,0.16760464101698638,0.015527210258446304,0.01254393192660908,0.31820412402299647,-0.05413141854314309,-0.022866439027935878,-0.10585085107667155,-0.27323296200179303,-0.12873286532328443,0.18815257073375907,0.37203699700554277,0.21656440127285953,-0.3248974474083199,0.3275135452213033,-0.13166747577076893,0.18638046790089935,-0.011440041650171302,-0.02267922064827156,0.158605402964835,-0.13758729201426403,0.16246812313097136,0.2237303618630013,-0.026561169608530256,0.4336298617931491,-0.25289001199044014,0.01488411433632868,0.1629549755202872,0.03235231298200841,-0.358217108027515,0.008235048477055749,-0.26783330787819626
FC5,-0.042137513152204584,0.2422287373062772,0.054683591459971856,0.062378846551984446,-0.12141914607344247,-0.14290848142401288,0.08903832164047568,0.12394937150905012,0.2183575032670731,-0.3458384976954491,0.27952705803015226,0.3382014868596323,0.10924376281860285,-0.047039723943076,-0.0656779859262378,0.2802052198076139,-0.4201374510856013,0.13563888028815244,0.01709647687147834,0.02605433549572471,-0.02184378947501338,0.0853878258983547,0.2253436418953269,-0.03197194333116616,0.13540203767043413,0.06768881004361038,0.09021122257802858,-0.05537531694322718,0.039239007907603526,0.20954740020840676,-0.14276307361322013,0.046049877530074335,-0.1764197576757648,-0.2481232405648527,0.18513821912849207,-0.05538521712724056,0.06996028840388197,-0.029930427470260593,0.1627846121584973,-0.09677535837635752,-0.35850209527104077,-0.12400241488050288,-0.01166505075322876,-0.03947041358406401,0.0750679938304582,-0.2595365920540534,0.2443088833026535,0.008987908521785593,0.019232056351416983,-0.08108428154171111,-0.010327151385612469,0.07101361041796446,-0.03890456300270123,-0.1528972418641046,-0.14957958998299403,-0.2886640868490324,0.16903749451783592,-0.15715391034376802,0.08841514242276137,0.2174527812866425,-0.13778531316824522,-0.37226929358027633,0.32632040515194144,-0.28760388899389694
FC1,-0.34965327009938074,0.035095553805518744,0.15445178267427198,-0.45425690285637754,-0.2550667312677549,0.09919952879803874,0.1281880357157128,-0.03585841120041901,-0.2567398360597506,0.36446926161968707,-0.002870175704240398,-0.2074870374412389,0.016412128079372836,-0.0838261998254849,-0.07867753480865508,-0.294878917850478,0.16687878393300842,-0.39933281801004267,0.0693861597297658,0.08525647813075002,-0.028635503463033066,-0.2973314388200527,-0.15282322775614093,0.16637713810867624,-0.07897070536609414,-0.20308218741384518,-0.22851943548765014,0.36950802021191137,0.39174025684561586,-0.16348930094043715,0.4760873670146068,-0.12843263807231162,-0.3459801549339992,0.3953227615573338,-0.4033445835542199,0.026564042563874724,0.15287744015387936,-0.03143061514265553,-0.38132010688510143,0.3432756700263937,0.27572861936122306,0.13497823682219218,-0.04477977095751099,0.07480661129190906,0.30077771534394726,-0.17753874225224783,-0.03776967671223854,0.151750079991994,0.06504773407265782,-0.032528466105065774,0.15950905445198,0.1567805325261459,-0.011096505576511245,0.43180285286137293,0.1927330049279043,0.3498881041112409,0.2434424155925798,-0.03617614890226719,-0.01728532558957722,-0.41687621633041977,0.06187297227130398,-0.022146606154274526,-0.29361718826157324,-0.08838596279382084
C3,-0.41407259584746076,-0.04499776877355881,0.10906541947665185,0.01192344676841883,0.1066699347776207,0.1479388758102051,-0.05689699880477037,-0.28701203055481783,-0.3007367586234519,0.05356425243752204,-0.06851830072838778,-0.44418169936161733,0.15581439687025264,-0.1813429219803407,-0.18974272017763538,-0.19346569176051662,-0.05030185042419671,-0.123999055043969,0.19736312594461886,-0.08513647724745549,0.26892726515810095,-0.20133430638721367,-0.1085747196722502,-0.05155901126305846,-0.2523827782007444,-0.07662011604812705,-0.21766612672540464,0.12175993590870703,0.3028616685092741,-0.03105895027518337,0.16105408775888397,-0.26861753599335875,0.03919342428660111,0.1358428011734517,-0.41548788683857185,0.16262525935665909,0.18724914420497885,0.038849771938904334,0.11757015063341407,0.002512773771979019,0.15538515391854946,0.16873448675492694,0.28704551838023096,0.2154272318183554,-0.21092594752032895,0.08145895969906987,-0.16738989771842971,0.1272196959906199,-0.08691293218276668,0.09258308294270194,-0.0059194658799622425,0.08345902178946189,0.18938750284771919,0.05413815427180665,0.18688960307448604,0.1033154715955492,0.060222794491198904,-0.09788750294554394,0.18157661612192155,0.07066333560949761,-0.048119432790584435,0.16890344674017385,0.1411292128809414,-0.007463543943749045
T7,-0.02771916866518179,0.2755712016512356,0.01111523796557581,0.09296073417692205,-0.004155454232528003,0.26537312546369224,-0.24462566374258976,-0.23771315305659646,-0.31389479134492565,-0.08917920740299716,0.07497846523568974,0.005086067009778425,0.3528932815375276,-0.080249994087146,-0.3992061209243451,-0.0388905344955667,-0.145443699949655,0.2297434429746558,-0.13657511237579553,0.010343143221297715,-0.07572336102761348,0.10047689910335958,0.0836460037506994,-0.4156675524050309,0.10044195025092012,-0.22155394283761948,0.021554593549128306,-0.28085661646184895,0.013294209334572581,-0.12380853570445635,-0.015559275414201424,-0.05141261837613404,-0.06533563312950491,-0.08864695346946246,-0.21971625232937972,0.30250256638479717,0.05501992461503198,-0.19692523868386858,-0.061505688855722,0.142646286804802,-0.0019520414013940916,-0.044146307086466115,0.39427607671406867,0.27894544527880905,-0.14226948102492853,-0.0741399603574233,-0.15360706820556835,-0.1575206711712278,0.23089925046425494,-0.22439752999808082,0.026240490972705078,0.35663800759033343,-0.10788926048120777,0.02717954965915327,-0.1323650931000384,-0.01201229230371972,0.3840300600478553,0.20037164974680283,0.07669714273870237,0.26207059542871847,-0.1515099648769747,0.016524708855503927,0.12150668363181315,0.22314744482079216
TP9,-0.042389222039485114,-0.1705723763566791,0.09703930141628904,-0.2845264249162541,-0.1646211780817092,-0.318438731651981,0.3110338242328801,0.1381252448445289,-0.0855860860816043,0.025542055512781756,-0.02138883013698998,-0.3028020849942411,-0.12735438347257258,0.199167182205948,0.19108128467982635,0.06296115151137924,-0.20919945482532332,-0.037283290092128746,0.5110180802398818,0.06785205048872145,0.0582267000064815,0.06530205748202017,-0.18149233703434375,-0.015539536679609306,0.11104705989789457,0.047804975196399785,-0.2872488891698125,0.39150184404398025,0.1834503033325563,0.03308039688884531,0.3007270066051635,-0.10431038450932408,-0.2910757113978062,0.24049822820580685,-0.1830567578606896,-0.22636007555483972,0.3421925405152258,0.07775709196761484,0.28538367815427984,-0.23823190228674865,-0.051079995720743995,-0.007735310002710313,-0.19403137555886107,-0.42677312336148365,-0.011045321129025468,0.17021315536200962,0.004510410078527323,0.041598552511903336,-0.14430510001772034,0.38359383238603145,0.03798648837964325,-0.26672329743921747,0.2180145966948567,-0.17949811554144307,0.19843547319913468,-0.1757393115308647,0.11034725728033183,-0.29756949515190456,0.1811863635247146,-0.24754437115046876,0.48968019227643794,-0.04614429967440926,0.0953883202904593,-0.33207992599155983
