,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.061140149252241524,0.018247532747033397,0.017111962896101007,0.028038928678772668,0.014087489904831569,0.019606078682651226,0.004469291474611911,0.009598768961937782,0.022541184274899907,0.0024248302618816685,0.021107892991312494,0.022235560573718068,0.02297175189362493,0.01510029324348049,0.011903540196727833,0.01910118570236439,0.01636786930766733,0.022044193563139892,0.009330976657758932,0.02016285017814274,0.0114148717399024,0.012406410718196655,0.018044141077071536,0.00851878003065917,0.017756764358169107,0.011781038724410432,0.012556663913730517,0.008958929863542093,0.005552982810339618,0.0194375010316171,0.0038788884461951256,0.04951810596470731,0.03005059833139319,0.0038244900125438113,0.03448053340981272,0.0048429407412389856,0.002013769584659376,0.010396840997614998,0.008035073937506153,0.013620428321547726,0.020203201493592362,0.01596807079023403,0.01701064831091742,0.015683633976186002,0.010611914813773625,0.010258534988243969,0.01874788335005559,0.016595885229246033,0.018157822834825723,0.007928377002242385,0.014186782031197146,0.024909936157499177,0.009990322697657346,0.015862136354564953,0.007889363119236931,0.01810602179284189,0.010861802648859983,0.006294976466734435,0.008138488454728598,0.020854987778150882,0.01523859925285152,0.016600847592918445,0.00961861841662743,0.005599058989056344
Fz,0.009929428320830908,0.04565514963275867,0.007657167948809355,0.009789247546447666,0.01593887902911565,0.033315433418777615,0.005090829007288045,0.01431989176951641,0.025117121027028434,0.007906606388335556,0.026533642668100894,0.0214539388026285,0.030680250185698157,0.008578959717097613,0.009692052087036728,0.025774202207706636,0.015046196054825337,0.02909485766437736,0.003257313923429995,0.01225424402228984,0.006576573752991227,0.01840967732622728,0.02373301780995642,0.019642514502160667,0.02430775699117469,0.0190263052582604,0.02982146101263832,0.012241723253364699,0.006056503279404707,0.023328624886216516,0.008351233247889054,0.010713830568954905,0.008620130716827578,0.012888137855420367,0.005908108242605609,0.02141657587115443,0.014037875405748676,0.002103389491773217,0.012623387392750044,0.019301463111661494,0.0040043532400799225,0.0020577325477627462,0.03419461868516614,0.027070301166760215,0.016674494140997892,0.0071800030400745955,0.028850164357023426,0.0014182960812545269,0.028781320065465278,0.004740646227986774,0.0069686054080470745,0.02930210829013668,0.0017072108304491702,0.017739557000840407,0.008001429281660359,0.004125114860111111,0.020944993470857633,0.02174530586802982,0.00950972337394688,0.017409431376855525,0.009289274103237807,0.008790018411112828,0.014907789720624162,0.018393807052239357
F3,0.010014309290601944,0.008687617749213226,0.052610861421666266,0.009628088906178375,0.012565668258103312,0.010474769868298784,0.025647400518407866,0.014779246725259841,0.006627321553420858,0.018243713963626056,0.006473275783853214,0.005233096742783237,0.00741607301592761,0.01807392827090043,0.014632364496117871,0.005938917475184085,0.023225849588185375,0.004481618817814207,0.023312055206701942,0.01559143684135308,0.020838710930388533,0.004906140126678436,0.007383715517307837,0.011169766716459598,0.006863192092589946,0.007547136748310075,0.0048211902032654595,0.015789691380683465,0.031117245452664002,0.004876222857268236,0.017297334961338822,0.013459683143797994,0.013829285952759772,0.011597755641436338,0.013295041798190969,0.011787512371635937,0.016296265767349792,0.026967385135772216,0.013650695569101184,0.02283459901074353,0.030198992834680548,0.02726934052138477,0.010081614251650195,0.009704541020460566,0.020076830157081973,0.016197366805885252,0.006122652205961275,0.030252919528178865,0.005768789320157479,0.021973854856471235,0.01770120030812712,0.00849885282541776,0.030773328798796434,0.014235819836958295,0.020545025045706114,0.030623285835344127,0.01266254802626078,0.01706135026806941,0.021528563431430746,0.013295498414592273,0.012212490296901472,0.023345861128127157,0.014242983377383967,0.015640105033632466
F7,0.023945024518001623,0.01536286309427503,0.014373632781911503,0.052253666011935804,0.03510509993548759,0.01272747353660822,0.00962127302504331,0.010067698770586608,0.020889532057085262,0.001015036073459487,0.015587341679539053,0.013190999896049632,0.017012380526258423,0.0186055588365273,0.012667776228213594,0.015050401154434345,0.01867925711273883,0.012386415870087928,0.011127294742430889,0.023200137800434548,0.027351907746077493,0.011273864533158581,0.02087382642597897,0.01194084245618933,0.013792675009569128,0.016495898801731943,0.014134016786637648,0.014304946215770801,0.018060481385321216,0.012381378590067766,0.0010113937762311455,0.022899429513974244,0.036591231073393404,0.006121886243568405,0.02069279686685615,0.012721583924943356,0.004739444091345542,0.01386748415802424,0.012573619151423843,0.009221370381773095,0.021700832456407186,0.020177994235669724,0.011249195214255549,0.011197350721414073,0.00354169936542318,0.015166980235690611,0.014824527586378498,0.018278786248372147,0.01761769793700626,0.012727757647156451,0.019653943806138326,0.014893188582569862,0.018567715311502725,0.013763536631742396,0.010289077709769416,0.016567065652958714,0.0077119904777054075,0.008418181338603213,0.008207161070008965,0.032812163027132885,0.0017002254826319414,0.01924339838173132,0.019976221765420445,0.0077943683311654365
FT9,0.010546422118095148,0.019034444560310032,0.01377284950142657,0.027406067671962103,0.04488051503583951,0.01914704881797155,0.008198519921568493,0.010491667079793971,0.018614140236491165,0.006062663149671179,0.015361121700466178,0.012474079823033358,0.021633556650010512,0.014184486699295177,0.012778258335057071,0.017481541756913615,0.019861890117254075,0.01520155768938183,0.010216302060451066,0.02067665978880932,0.02024666264366146,0.011134145570107133,0.021191858030083645,0.014880480845993548,0.015430774964143398,0.017502773651253314,0.020156914298022632,0.014339503460867157,0.014763055820052003,0.016712483909403747,0.005731782367954541,0.011602922548032461,0.022722768215067808,0.011555099500999198,0.00851591280905484,0.019101012190389576,0.013628833322791464,0.008506057585957546,0.014734567130907792,0.015694276106939,0.014428978287738325,0.012923684844837932,0.018008005552430983,0.01655595424714814,0.00923779721660464,0.01564937629173512,0.01743712914701463,0.011423049768449267,0.017204227916351122,0.012431291230817359,0.018859119030239208,0.017423316449247737,0.012351022019970289,0.014253003150594305,0.014098858230094245,0.0131953659082789,0.017384536616470273,0.015542729614731722,0.009931893826852363,0.031997396443230325,0.0012483994878361075,0.017073477397947585,0.01945973205417723,0.015705977581718003
FC5,0.010945019450362253,0.03305923407801685,0.009636401849516604,0.008276511435733578,0.015922062163848852,0.0478831852645485,0.003822577833661659,0.0087028367309777,0.022224606768643407,0.00674637413205144,0.02538048000980237,0.021282569115581657,0.03544264191373769,0.007753007263526943,0.010591367107262772,0.02132627499488852,0.022504680558705914,0.02454042274178997,0.0013185001985028533,0.01516518038718875,0.0058301430654918406,0.01349060278010965,0.022510442368410113,0.02275782335847379,0.02123508280838871,0.015388225632468017,0.028955281792608402,0.009491396305294228,0.005394840773482839,0.017144173606973102,0.007969840937585014,0.0145245072619467,0.010433938420598008,0.012070912318141362,0.006090962200340312,0.02133305180693513,0.011760911153623703,0.0,0.007438149890197412,0.02656707244880073,0.006271091687896626,0.0,0.0354533146329788,0.031235864420970948,0.01824770603392758,0.004670031855271119,0.028815527517989853,0.001100086281276963,0.029941475086494,0.0019780329181669862,0.009514771748461269,0.03719955018986014,0.0006255392579810181,0.02360222629519769,0.0065145767707657926,0.006314232326378075,0.021958025824090732,0.029028179625511543,0.008595829957083027,0.016110943767411547,0.008102198458606501,0.010621464661751382,0.010352288471688485,0.020835749282022593
FC1,0.0027823637527399636,0.005752913390331727,0.025425136864087077,0.007201938446024951,0.008020771874117223,0.00413325073214688,0.0528957347750995,0.018816299967460138,0.004223155508354877,0.024779676532323526,0.005656455944245986,0.003697967510199995,0.002685906306654223,0.017672371869826252,0.014749907922919862,0.006339149386569977,0.014606106766503252,0.004023974011020643,0.033064352045541506,0.01303985775432047,0.023169015973138522,0.005478353840597589,0.007275063738794309,0.01651682239314589,0.006221782397722924,0.008954406648143976,0.0027063599337760185,0.021076068183524817,0.04201642547835384,0.0071288399718226255,0.024831722431407043,0.005063354394847975,0.005812593641496547,0.022064770415187174,0.010732799465058982,0.00968165466982768,0.02270382110943048,0.03220689094140322,0.020085998204943913,0.01792815842263916,0.02883874710806452,0.03153029425331746,0.0037095620706794393,0.004204069628151629,0.021245624103812887,0.019272492732168335,0.0034978741815867294,0.038656541763660485,0.002944911087510772,0.025400866060924635,0.017905255366395263,0.004954676621718748,0.03742851957934183,0.01080327865921468,0.02440407356154146,0.02970703397376071,0.009270928315758233,0.01203896201418166,0.02540451338604076,0.007266204672151957,0.012755241241949959,0.01897776562002739,0.01731186775228226,0.011248502630007474
C3,0.005390896019392752,0.014821828263128736,0.01338090018119014,0.006506989376548379,0.009043596290952303,0.009141391698953345,0.017440416332421788,0.04640432104236532,0.018266951263459286,0.019516870919638683,0.01908076302824746,0.01920114733133501,0.012426253825953127,0.013512569991153196,0.011736887811587963,0.022167374788612512,0.0018924365715472682,0.018155210797950093,0.020902341827672616,0.003870412683747203,0.009474923905321151,0.01922183126814677,0.01642136379090931,0.01669791175732117,0.01692978499513195,0.024401017043633073,0.016702476266228568,0.02216980068979469,0.01547011369732734,0.02804988951730763,0.02225557387989783,0.006224187711069347,0.00555573928296641,0.021144045031649593,0.01535023245581172,0.019228067085878445,0.02887139264053679,0.01970575861900815,0.031208131523488183,0.0049963538884045255,0.007329948040486843,0.016539609486271638,0.013056496992637126,0.012445715871506047,0.015560702927123839,0.017232785417186303,0.014375620993449856,0.01648602150797074,0.010772177840734278,0.01919322232344356,0.005800802985927444,0.008204553961780468,0.016743844139852082,0.009650315964747917,0.022248116170907314,0.008647634381925763,0.01923694457290727,0.010153453830376254,0.014039015581554948,0.012312842051619654,0.01796251318203112,0.007361432303937671,0.023283270258988662,0.01842480411694337
T7,0.012905833535433871,0.02692043277179812,0.006630438004954709,0.014204354497877655,0.01622712890435227,0.024200800781822816,0.004195784560898497,0.01871569109953565,0.045472161113271334,0.006827402425173678,0.028783746509420262,0.025282803769824794,0.030133910638462182,0.012328888027373423,0.009622291740213347,0.027796937725975863,0.007281508045815016,0.029474777548811282,0.005053677090482735,0.010434117824977732,0.005104437287147739,0.02202552504286991,0.023526645307007137,0.01709783639426845,0.024932234304711115,0.02400629360876807,0.025754418102643225,0.015230020567436345,0.0047785856929167085,0.025952927720245177,0.010331272976748022,0.013403490194034652,0.011568896771842363,0.012699452531676507,0.012442973558703989,0.02190851169956046,0.015463576689240578,0.0028503432635498226,0.019025387516337387,0.0101965301787782,0.0017553045727326205,0.003124772433665998,0.02733073753214863,0.022117599772813423,0.012205385912504457,0.0081173897740122,0.025537266980599663,0.0020587038806100296,0.025805840526758078,0.006194311661305127,0.007283523808012664,0.024415936141668728,0.0022071446088449275,0.016064078196071068,0.00962880959162096,0.0015680065583834287,0.02572384460780281,0.017582236607570724,0.007872813711590392,0.021985314222007814,0.009484621130264645,0.005170690433792183,0.017021446276939564,0.018952175033318766
TP9,0.001666236127841922,0.009718110269069595,0.0190098312936477,0.0007417986805543102,0.005905987872923254,0.007914721769531105,0.024987662550664626,0.022968963301938976,0.007544588750204934,0.04953780353464108,0.009947074886155233,0.0075001612135776555,0.006670493183813623,0.01458105265407153,0.021027071034835997,0.01853715435586368,0.011212731840705467,0.01500806195078477,0.03093807796021516,0.005999625297672763,0.01414681577428115,0.013521434283177022,0.008346074611551593,0.014243483505529784,0.010308482657807106,0.014838638245762245,0.013675964015857566,0.022332958249435497,0.021232416431905356,0.016518928890630547,0.03648827986829709,0.003302026101718327,0.001402189274025052,0.028217772133924665,0.007157590310447111,0.010796565508485432,0.03107910009372646,0.02413043240470497,0.02340403963704496,0.015582882157898745,0.016365311747630222,0.019175458371220113,0.009650976102106258,0.006641105888257559,0.01720187984570811,0.023327340767091725,0.010048378700169582,0.02371791643120581,0.007376370172321098,0.025137263663120985,0.009833395465745708,0.005202009198140835,0.024806922097656378,0.007529621643498336,0.029125124757686773,0.01930972670514679,0.01468735822267468,0.014783367744641764,0.015148645278108365,0.0033219218286491088,0.032095203517673906,0.010745384172273529,0.01531722952781529,0.017308805466533017
