,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.02147239263803681,0.024539877300613498,0.0,0.0,0.024539877300613498,0.018404907975460124,0.024539877300613498,0.024539877300613498,0.012269938650306749,0.024539877300613498,0.024539877300613498,0.018404907975460124,0.0,0.024539877300613498,0.0,0.02147239263803681,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.0,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.0,0.003067484662576687,0.024539877300613498,0.024539877300613498,0.0,0.0,0.024539877300613498,0.0,0.024539877300613498,0.02147239263803681,0.024539877300613498,0.0,0.024539877300613498,0.024539877300613498,0.006134969325153374,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.0,0.0,0.0,0.0,0.018404907975460124,0.0,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.0,0.024539877300613498,0.024539877300613498,0.0,0.0,0.024539877300613498,0.0,0.0,0.0,0.024539877300613498,0.024539877300613498,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.01674641148325359,0.023923444976076555,0.0,0.0,0.023923444976076555,0.014354066985645933,0.023923444976076555,0.02631578947368421,0.009569377990430622,0.02631578947368421,0.02631578947368421,0.014354066985645933,0.0,0.02631578947368421,0.0,0.01674641148325359,0.023923444976076555,0.02631578947368421,0.0215311004784689,0.023923444976076555,0.0,0.0215311004784689,0.023923444976076555,0.02631578947368421,0.0,0.0023923444976076554,0.023923444976076555,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.01674641148325359,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.011961722488038277,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0,0.014354066985645933,0.0,0.02631578947368421,0.02631578947368421,0.023923444976076555,0.02631578947368421,0.019138755980861243,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.023923444976076555,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.01674641148325359,0.023923444976076555,0.0,0.0,0.023923444976076555,0.014354066985645933,0.023923444976076555,0.02631578947368421,0.009569377990430622,0.02631578947368421,0.02631578947368421,0.014354066985645933,0.0,0.02631578947368421,0.0,0.01674641148325359,0.023923444976076555,0.02631578947368421,0.0215311004784689,0.023923444976076555,0.0,0.0215311004784689,0.023923444976076555,0.02631578947368421,0.0,0.0023923444976076554,0.023923444976076555,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.01674641148325359,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.011961722488038277,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0,0.014354066985645933,0.0,0.02631578947368421,0.02631578947368421,0.023923444976076555,0.02631578947368421,0.019138755980861243,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.023923444976076555,0.0
cuneus-rh,0.0,0.0,0.02413793103448276,0.02413793103448276,0.0,0.0,0.02413793103448276,0.020689655172413793,0.02413793103448276,0.02413793103448276,0.013793103448275862,0.02413793103448276,0.02413793103448276,0.020689655172413793,0.0,0.02413793103448276,0.0,0.02413793103448276,0.02413793103448276,0.02413793103448276,0.02413793103448276,0.02413793103448276,0.0,0.02413793103448276,0.02413793103448276,0.02413793103448276,0.0,0.0034482758620689655,0.02413793103448276,0.02413793103448276,0.0,0.0,0.02413793103448276,0.0,0.02413793103448276,0.02413793103448276,0.02413793103448276,0.0,0.02413793103448276,0.02413793103448276,0.0034482758620689655,0.02413793103448276,0.02413793103448276,0.02413793103448276,0.0,0.0,0.0,0.0,0.020689655172413793,0.0,0.02413793103448276,0.02413793103448276,0.02413793103448276,0.02413793103448276,0.02413793103448276,0.02413793103448276,0.0,0.02413793103448276,0.02413793103448276,0.0,0.0,0.02413793103448276,0.0,0.0,0.0,0.02413793103448276,0.02413793103448276,0.0
entorhinal-lh,0.0,0.0,0.01674641148325359,0.023923444976076555,0.0,0.0,0.023923444976076555,0.014354066985645933,0.023923444976076555,0.02631578947368421,0.009569377990430622,0.02631578947368421,0.02631578947368421,0.014354066985645933,0.0,0.02631578947368421,0.0,0.01674641148325359,0.023923444976076555,0.02631578947368421,0.0215311004784689,0.023923444976076555,0.0,0.0215311004784689,0.023923444976076555,0.02631578947368421,0.0,0.0023923444976076554,0.023923444976076555,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.01674641148325359,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.011961722488038277,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0,0.014354066985645933,0.0,0.02631578947368421,0.02631578947368421,0.023923444976076555,0.02631578947368421,0.019138755980861243,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.023923444976076555,0.0
entorhinal-rh,0.0,0.0,0.01569506726457399,0.02242152466367713,0.0,0.0,0.02242152466367713,0.013452914798206279,0.02242152466367713,0.026905829596412557,0.008968609865470852,0.02914798206278027,0.02466367713004484,0.013452914798206279,0.0,0.02466367713004484,0.0,0.01569506726457399,0.02242152466367713,0.02466367713004484,0.020179372197309416,0.02242152466367713,0.0,0.020179372197309416,0.02242152466367713,0.02466367713004484,0.0,0.002242152466367713,0.02242152466367713,0.026905829596412557,0.0,0.0,0.02466367713004484,0.0,0.02914798206278027,0.01569506726457399,0.02914798206278027,0.0,0.02914798206278027,0.02914798206278027,0.01569506726457399,0.02914798206278027,0.02914798206278027,0.02466367713004484,0.0,0.0,0.0,0.0,0.013452914798206279,0.0,0.02914798206278027,0.02914798206278027,0.02242152466367713,0.02466367713004484,0.017937219730941704,0.02466367713004484,0.0,0.02466367713004484,0.02914798206278027,0.0,0.0,0.02914798206278027,0.0,0.004484304932735426,0.0,0.02466367713004484,0.02242152466367713,0.0
frontalpole-lh,0.0,0.0,0.023474178403755867,0.023474178403755867,0.0,0.0,0.023474178403755867,0.023474178403755867,0.023474178403755867,0.023474178403755867,0.03286384976525822,0.023474178403755867,0.023474178403755867,0.023474178403755867,0.0,0.023474178403755867,0.0,0.023474178403755867,0.023474178403755867,0.023474178403755867,0.023474178403755867,0.023474178403755867,0.0,0.023474178403755867,0.023474178403755867,0.023474178403755867,0.0,0.004694835680751174,0.023474178403755867,0.023474178403755867,0.0,0.0,0.023474178403755867,0.0,0.023474178403755867,0.023474178403755867,0.023474178403755867,0.0,0.023474178403755867,0.023474178403755867,0.0,0.023474178403755867,0.023474178403755867,0.023474178403755867,0.0,0.0,0.0,0.0,0.023474178403755867,0.0,0.023474178403755867,0.023474178403755867,0.023474178403755867,0.023474178403755867,0.023474178403755867,0.023474178403755867,0.0,0.023474178403755867,0.023474178403755867,0.0,0.0,0.023474178403755867,0.0,0.0,0.0,0.023474178403755867,0.023474178403755867,0.0
frontalpole-rh,0.0,0.0,0.015250544662309368,0.02178649237472767,0.0,0.0,0.02178649237472767,0.013071895424836602,0.02178649237472767,0.026143790849673203,0.008714596949891068,0.030501089324618737,0.023965141612200435,0.013071895424836602,0.0,0.023965141612200435,0.0,0.015250544662309368,0.02178649237472767,0.023965141612200435,0.0196078431372549,0.02178649237472767,0.0,0.0196078431372549,0.02178649237472767,0.023965141612200435,0.0,0.002178649237472767,0.02178649237472767,0.026143790849673203,0.0,0.0,0.023965141612200435,0.0,0.032679738562091505,0.015250544662309368,0.032679738562091505,0.0,0.02832244008714597,0.030501089324618737,0.0196078431372549,0.02832244008714597,0.032679738562091505,0.023965141612200435,0.0,0.0,0.0,0.0,0.013071895424836602,0.0,0.02832244008714597,0.02832244008714597,0.02178649237472767,0.023965141612200435,0.017429193899782137,0.023965141612200435,0.0,0.023965141612200435,0.02832244008714597,0.0,0.0,0.030501089324618737,0.0,0.008714596949891068,0.0,0.023965141612200435,0.02178649237472767,0.0
fusiform-lh,0.0,0.0,0.016166281755196306,0.023094688221709007,0.0,0.0,0.023094688221709007,0.013856812933025405,0.023094688221709007,0.02771362586605081,0.009237875288683603,0.02771362586605081,0.025404157043879907,0.013856812933025405,0.0,0.025404157043879907,0.0,0.016166281755196306,0.023094688221709007,0.025404157043879907,0.020785219399538105,0.023094688221709007,0.0,0.020785219399538105,0.023094688221709007,0.025404157043879907,0.0,0.0023094688221709007,0.023094688221709007,0.02771362586605081,0.0,0.0,0.025404157043879907,0.0,0.02771362586605081,0.016166281755196306,0.02771362586605081,0.0,0.02771362586605081,0.02771362586605081,0.013856812933025405,0.02771362586605081,0.02771362586605081,0.025404157043879907,0.0,0.0,0.0,0.0,0.013856812933025405,0.0,0.02771362586605081,0.02771362586605081,0.023094688221709007,0.025404157043879907,0.018475750577367205,0.025404157043879907,0.0,0.025404157043879907,0.02771362586605081,0.0,0.0,0.02771362586605081,0.0,0.0023094688221709007,0.0,0.025404157043879907,0.023094688221709007,0.0
fusiform-rh,0.0,0.0,0.02413793103448276,0.02413793103448276,0.0,0.0,0.02413793103448276,0.020689655172413793,0.02413793103448276,0.02413793103448276,0.013793103448275862,0.02413793103448276,0.02413793103448276,0.020689655172413793,0.0,0.02413793103448276,0.0,0.02413793103448276,0.02413793103448276,0.02413793103448276,0.02413793103448276,0.02413793103448276,0.0,0.02413793103448276,0.02413793103448276,0.02413793103448276,0.0,0.0034482758620689655,0.02413793103448276,0.02413793103448276,0.0,0.0,0.02413793103448276,0.0,0.02413793103448276,0.02413793103448276,0.02413793103448276,0.0,0.02413793103448276,0.02413793103448276,0.0034482758620689655,0.02413793103448276,0.02413793103448276,0.02413793103448276,0.0,0.0,0.0,0.0,0.020689655172413793,0.0,0.02413793103448276,0.02413793103448276,0.02413793103448276,0.02413793103448276,0.02413793103448276,0.02413793103448276,0.0,0.02413793103448276,0.02413793103448276,0.0,0.0,0.02413793103448276,0.0,0.0,0.0,0.02413793103448276,0.02413793103448276,0.0
inferiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.016166281755196306,0.023094688221709007,0.0,0.0,0.023094688221709007,0.013856812933025405,0.023094688221709007,0.02771362586605081,0.009237875288683603,0.02771362586605081,0.025404157043879907,0.013856812933025405,0.0,0.025404157043879907,0.0,0.016166281755196306,0.023094688221709007,0.025404157043879907,0.020785219399538105,0.023094688221709007,0.0,0.020785219399538105,0.023094688221709007,0.025404157043879907,0.0,0.0023094688221709007,0.023094688221709007,0.02771362586605081,0.0,0.0,0.025404157043879907,0.0,0.02771362586605081,0.016166281755196306,0.02771362586605081,0.0,0.02771362586605081,0.02771362586605081,0.013856812933025405,0.02771362586605081,0.02771362586605081,0.025404157043879907,0.0,0.0,0.0,0.0,0.013856812933025405,0.0,0.02771362586605081,0.02771362586605081,0.023094688221709007,0.025404157043879907,0.018475750577367205,0.025404157043879907,0.0,0.025404157043879907,0.02771362586605081,0.0,0.0,0.02771362586605081,0.0,0.0023094688221709007,0.0,0.025404157043879907,0.023094688221709007,0.0
inferiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiortemporal-rh,0.0,0.0,0.02147239263803681,0.024539877300613498,0.0,0.0,0.024539877300613498,0.018404907975460124,0.024539877300613498,0.024539877300613498,0.012269938650306749,0.024539877300613498,0.024539877300613498,0.018404907975460124,0.0,0.024539877300613498,0.0,0.02147239263803681,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.0,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.0,0.003067484662576687,0.024539877300613498,0.024539877300613498,0.0,0.0,0.024539877300613498,0.0,0.024539877300613498,0.02147239263803681,0.024539877300613498,0.0,0.024539877300613498,0.024539877300613498,0.006134969325153374,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.0,0.0,0.0,0.0,0.018404907975460124,0.0,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.0,0.024539877300613498,0.024539877300613498,0.0,0.0,0.024539877300613498,0.0,0.0,0.0,0.024539877300613498,0.024539877300613498,0.0
insula-lh,0.0,0.0,0.01674641148325359,0.023923444976076555,0.0,0.0,0.023923444976076555,0.014354066985645933,0.023923444976076555,0.02631578947368421,0.009569377990430622,0.02631578947368421,0.02631578947368421,0.014354066985645933,0.0,0.02631578947368421,0.0,0.01674641148325359,0.023923444976076555,0.02631578947368421,0.0215311004784689,0.023923444976076555,0.0,0.0215311004784689,0.023923444976076555,0.02631578947368421,0.0,0.0023923444976076554,0.023923444976076555,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.01674641148325359,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.011961722488038277,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0,0.014354066985645933,0.0,0.02631578947368421,0.02631578947368421,0.023923444976076555,0.02631578947368421,0.019138755980861243,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.023923444976076555,0.0
insula-rh,0.0,0.0,0.016166281755196306,0.023094688221709007,0.0,0.0,0.023094688221709007,0.013856812933025405,0.023094688221709007,0.02771362586605081,0.009237875288683603,0.02771362586605081,0.025404157043879907,0.013856812933025405,0.0,0.025404157043879907,0.0,0.016166281755196306,0.023094688221709007,0.025404157043879907,0.020785219399538105,0.023094688221709007,0.0,0.020785219399538105,0.023094688221709007,0.025404157043879907,0.0,0.0023094688221709007,0.023094688221709007,0.02771362586605081,0.0,0.0,0.025404157043879907,0.0,0.02771362586605081,0.016166281755196306,0.02771362586605081,0.0,0.02771362586605081,0.02771362586605081,0.013856812933025405,0.02771362586605081,0.02771362586605081,0.025404157043879907,0.0,0.0,0.0,0.0,0.013856812933025405,0.0,0.02771362586605081,0.02771362586605081,0.023094688221709007,0.025404157043879907,0.018475750577367205,0.025404157043879907,0.0,0.025404157043879907,0.02771362586605081,0.0,0.0,0.02771362586605081,0.0,0.0023094688221709007,0.0,0.025404157043879907,0.023094688221709007,0.0
isthmuscingulate-lh,0.0,0.0,0.017766497461928935,0.025380710659898477,0.0,0.0,0.025380710659898477,0.015228426395939087,0.025380710659898477,0.025380710659898477,0.01015228426395939,0.025380710659898477,0.025380710659898477,0.015228426395939087,0.0,0.025380710659898477,0.0,0.017766497461928935,0.025380710659898477,0.025380710659898477,0.02284263959390863,0.025380710659898477,0.0,0.02284263959390863,0.025380710659898477,0.025380710659898477,0.0,0.0025380710659898475,0.025380710659898477,0.025380710659898477,0.0,0.0,0.025380710659898477,0.0,0.025380710659898477,0.017766497461928935,0.025380710659898477,0.0,0.025380710659898477,0.025380710659898477,0.01015228426395939,0.025380710659898477,0.025380710659898477,0.025380710659898477,0.0,0.0,0.0,0.0,0.015228426395939087,0.0,0.025380710659898477,0.025380710659898477,0.025380710659898477,0.025380710659898477,0.02030456852791878,0.025380710659898477,0.0,0.025380710659898477,0.025380710659898477,0.0,0.0,0.025380710659898477,0.0,0.0,0.0,0.025380710659898477,0.025380710659898477,0.0
isthmuscingulate-rh,0.0,0.0,0.01674641148325359,0.023923444976076555,0.0,0.0,0.023923444976076555,0.014354066985645933,0.023923444976076555,0.02631578947368421,0.009569377990430622,0.02631578947368421,0.02631578947368421,0.014354066985645933,0.0,0.02631578947368421,0.0,0.01674641148325359,0.023923444976076555,0.02631578947368421,0.0215311004784689,0.023923444976076555,0.0,0.0215311004784689,0.023923444976076555,0.02631578947368421,0.0,0.0023923444976076554,0.023923444976076555,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.01674641148325359,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.011961722488038277,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0,0.014354066985645933,0.0,0.02631578947368421,0.02631578947368421,0.023923444976076555,0.02631578947368421,0.019138755980861243,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.023923444976076555,0.0
lateraloccipital-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lateraloccipital-rh,0.0,0.0,0.017766497461928935,0.025380710659898477,0.0,0.0,0.025380710659898477,0.015228426395939087,0.025380710659898477,0.025380710659898477,0.01015228426395939,0.025380710659898477,0.025380710659898477,0.015228426395939087,0.0,0.025380710659898477,0.0,0.017766497461928935,0.025380710659898477,0.025380710659898477,0.02284263959390863,0.025380710659898477,0.0,0.02284263959390863,0.025380710659898477,0.025380710659898477,0.0,0.0025380710659898475,0.025380710659898477,0.025380710659898477,0.0,0.0,0.025380710659898477,0.0,0.025380710659898477,0.017766497461928935,0.025380710659898477,0.0,0.025380710659898477,0.025380710659898477,0.01015228426395939,0.025380710659898477,0.025380710659898477,0.025380710659898477,0.0,0.0,0.0,0.0,0.015228426395939087,0.0,0.025380710659898477,0.025380710659898477,0.025380710659898477,0.025380710659898477,0.02030456852791878,0.025380710659898477,0.0,0.025380710659898477,0.025380710659898477,0.0,0.0,0.025380710659898477,0.0,0.0,0.0,0.025380710659898477,0.025380710659898477,0.0
