,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.23421325051759834,0.0,0.0,0.0,0.016304347826086956,0.0,0.0,0.014492753623188406,0.010869565217391304,0.0036231884057971015,0.0,0.019927536231884056,0.005434782608695652,0.0,0.012681159420289856,0.0036231884057971015,0.0,0.018115942028985508,0.0,0.021739130434782608,0.021739130434782608,0.0,0.018115942028985508,0.021739130434782608,0.021739130434782608,0.007246376811594203,0.014492753623188406,0.0,0.007246376811594203,0.0,0.005434782608695652,0.0,0.0,0.018115942028985508,0.009057971014492754,0.021739130434782608,0.0,0.009057971014492754,0.0,0.14285714285714285,0.0,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.016304347826086956,0.021739130434782608,0.0,0.0,0.0,0.010869565217391304,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.021739130434782608,0.0036231884057971015,0.0,0.14285714285714285,0.0,0.016304347826086956,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.010736196319018405,0.012269938650306749,0.0,0.0,0.012269938650306749,0.009202453987730062,0.012269938650306749,0.012269938650306749,0.006134969325153374,0.012269938650306749,0.012269938650306749,0.009202453987730062,0.0,0.012269938650306749,0.0,0.010736196319018405,0.012269938650306749,0.012269938650306749,0.012269938650306749,0.012269938650306749,0.0,0.012269938650306749,0.012269938650306749,0.012269938650306749,0.0,0.0015337423312883436,0.012269938650306749,0.012269938650306749,0.0,0.0,0.012269938650306749,0.0,0.012269938650306749,0.010736196319018405,0.012269938650306749,0.0,0.012269938650306749,0.012269938650306749,0.003067484662576687,0.012269938650306749,0.012269938650306749,0.012269938650306749,0.0,0.0,0.0,0.0,0.009202453987730062,0.0,0.012269938650306749,0.012269938650306749,0.012269938650306749,0.012269938650306749,0.012269938650306749,0.012269938650306749,0.0,0.012269938650306749,0.012269938650306749,0.0,0.0,0.012269938650306749,0.0,0.0,0.0,0.012269938650306749,0.012269938650306749,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.008373205741626795,0.14053315105946684,0.0,0.0,0.11196172248803829,0.09289131920710868,0.011961722488038277,0.013157894736842105,0.004784688995215311,0.013157894736842105,0.013157894736842105,0.007177033492822967,0.08571428571428572,0.013157894736842105,0.0,0.008373205741626795,0.011961722488038277,0.013157894736842105,0.01076555023923445,0.011961722488038277,0.04285714285714286,0.01076555023923445,0.011961722488038277,0.013157894736842105,0.0,0.0011961722488038277,0.011961722488038277,0.013157894736842105,0.0,0.0,0.013157894736842105,0.0,0.013157894736842105,0.008373205741626795,0.013157894736842105,0.0,0.013157894736842105,0.013157894736842105,0.005980861244019139,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.0,0.0,0.0,0.0,0.007177033492822967,0.0,0.013157894736842105,0.013157894736842105,0.011961722488038277,0.013157894736842105,0.009569377990430622,0.013157894736842105,0.0,0.013157894736842105,0.07030075187969925,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.013157894736842105,0.011961722488038277,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.020161290322580645,0.0,0.0,0.0,0.018145161290322582,0.0,0.0,0.016129032258064516,0.012096774193548387,0.004032258064516129,0.0,0.020161290322580645,0.006048387096774193,0.0,0.014112903225806451,0.004032258064516129,0.0,0.020161290322580645,0.0,0.020161290322580645,0.020161290322580645,0.0,0.020161290322580645,0.020161290322580645,0.020161290322580645,0.008064516129032258,0.016129032258064516,0.0,0.004032258064516129,0.0,0.006048387096774193,0.0,0.0,0.020161290322580645,0.010080645161290322,0.020161290322580645,0.0,0.006048387096774193,0.0,0.0,0.0,0.0,0.0,0.020161290322580645,0.0,0.020161290322580645,0.018145161290322582,0.020161290322580645,0.0,0.0,0.0,0.012096774193548387,0.020161290322580645,0.0,0.020161290322580645,0.0,0.0,0.0,0.0,0.020161290322580645,0.004032258064516129,0.0,0.0,0.0,0.018145161290322582,0.0,0.0
cuneus-lh,0.07608695652173914,0.0,0.008373205741626795,0.0663095485749948,0.0,0.0,0.16413563553151655,0.1050031204493447,0.011961722488038277,0.013157894736842105,0.004784688995215311,0.013157894736842105,0.013157894736842105,0.007177033492822967,0.09782608695652174,0.013157894736842105,0.0,0.008373205741626795,0.011961722488038277,0.013157894736842105,0.01076555023923445,0.011961722488038277,0.0,0.01076555023923445,0.011961722488038277,0.013157894736842105,0.0,0.0011961722488038277,0.011961722488038277,0.013157894736842105,0.0,0.0,0.013157894736842105,0.0,0.013157894736842105,0.008373205741626795,0.013157894736842105,0.0,0.013157894736842105,0.013157894736842105,0.005980861244019139,0.013157894736842105,0.03489702517162471,0.013157894736842105,0.0,0.0,0.0,0.0,0.007177033492822967,0.0,0.013157894736842105,0.013157894736842105,0.011961722488038277,0.013157894736842105,0.009569377990430622,0.013157894736842105,0.0,0.013157894736842105,0.013157894736842105,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.013157894736842105,0.011961722488038277,0.0
cuneus-rh,0.0,0.0,0.01206896551724138,0.05968801313628899,0.0,0.0,0.0954022988505747,0.15320197044334974,0.01206896551724138,0.01206896551724138,0.006896551724137931,0.01206896551724138,0.01206896551724138,0.010344827586206896,0.14285714285714285,0.01206896551724138,0.0,0.01206896551724138,0.01206896551724138,0.01206896551724138,0.01206896551724138,0.01206896551724138,0.0,0.01206896551724138,0.01206896551724138,0.01206896551724138,0.0,0.0017241379310344827,0.01206896551724138,0.01206896551724138,0.0,0.0,0.01206896551724138,0.0,0.01206896551724138,0.01206896551724138,0.01206896551724138,0.0,0.01206896551724138,0.01206896551724138,0.0017241379310344827,0.01206896551724138,0.0954022988505747,0.01206896551724138,0.0,0.0,0.0,0.0,0.010344827586206896,0.0,0.01206896551724138,0.01206896551724138,0.01206896551724138,0.01206896551724138,0.01206896551724138,0.01206896551724138,0.0,0.01206896551724138,0.01206896551724138,0.0,0.0,0.01206896551724138,0.0,0.0,0.0,0.01206896551724138,0.01206896551724138,0.0
entorhinal-lh,0.0,0.01956521739130435,0.008373205741626795,0.011961722488038277,0.0,0.01956521739130435,0.011961722488038277,0.007177033492822967,0.029353026835864365,0.02620137299771167,0.009132515082171833,0.013157894736842105,0.03272311212814645,0.013698772623257749,0.0,0.028375286041189933,0.004347826086956522,0.008373205741626795,0.03152693987934263,0.013157894736842105,0.0303307676305388,0.03152693987934263,0.0,0.0303307676305388,0.03152693987934263,0.03272311212814645,0.008695652173913044,0.018587476596629914,0.011961722488038277,0.015331807780320365,0.0,0.006521739130434782,0.013157894736842105,0.0,0.03272311212814645,0.0192427709590181,0.03272311212814645,0.0,0.017505720823798625,0.013157894736842105,0.005980861244019139,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.01956521739130435,0.0,0.01956521739130435,0.01956521739130435,0.026742250884127315,0.0,0.013157894736842105,0.013157894736842105,0.025005200748907844,0.03272311212814645,0.009569377990430622,0.03272311212814645,0.0,0.013157894736842105,0.013157894736842105,0.0,0.01956521739130435,0.017505720823798625,0.0,0.0,0.0,0.03272311212814645,0.011961722488038277,0.0
entorhinal-rh,0.0,0.01871657754010695,0.007847533632286996,0.011210762331838564,0.0,0.01871657754010695,0.011210762331838564,0.006726457399103139,0.029927339871945513,0.029495695546869382,0.009831898515623126,0.014573991031390135,0.031048416105129373,0.014747847773434691,0.0,0.031048416105129373,0.0053475935828877,0.007847533632286996,0.029927339871945513,0.01233183856502242,0.02880626363876166,0.029927339871945513,0.0,0.02880626363876166,0.029927339871945513,0.031048416105129373,0.0106951871657754,0.019837653773290807,0.011210762331838564,0.013452914798206279,0.0,0.008021390374331552,0.01233183856502242,0.0,0.033290568571497085,0.021216517589506247,0.033290568571497085,0.0,0.014573991031390135,0.014573991031390135,0.007847533632286996,0.014573991031390135,0.014573991031390135,0.01233183856502242,0.01871657754010695,0.0,0.01871657754010695,0.01871657754010695,0.025443034939210088,0.0,0.014573991031390135,0.014573991031390135,0.027253543080501666,0.031048416105129373,0.008968609865470852,0.031048416105129373,0.0,0.01233183856502242,0.014573991031390135,0.0,0.01871657754010695,0.019921584614277836,0.0,0.002242152466367713,0.0,0.031048416105129373,0.011210762331838564,0.0
