,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0796670586234183,0.06598185166285803,0.05533985608531346,0.037712895377128956,0.04955664514602238,0.07115124353826016,0.04651713146821083,0.06141888344093656,0.04955664514602238,0.04955664514602238,0.05442282519468418,0.04955664514602238,0.04347392008519513,0.04955664514602238,0.052903068355778404,0.04104083006086423,0.04469046509736058,0.04834010013385693,0.04955664514602238
caudalmiddlefrontal-rh,0.06721132235922979,0.0816603899653769,0.04374962036080909,0.02599009900990099,0.0511222134483387,0.06721132235922979,0.05330134240417907,0.06473607483447731,0.054835084735467415,0.05359746097309118,0.0511222134483387,0.05235983721071494,0.043696470874081274,0.04988458968596246,0.05235983721071494,0.039983599586952565,0.043696470874081274,0.04864696592358622,0.054835084735467415
inferiorparietal-rh,0.10246667625130934,0.08036722873749717,0.10613280207028282,0.0718232044198895,0.036168333709872866,0.08036722873749717,0.036168333709872866,0.06655507404136457,0.036168333709872866,0.036168333709872866,0.0555053502844585,0.036168333709872866,0.036168333709872866,0.036168333709872866,0.038930764649099385,0.036168333709872866,0.036168333709872866,0.036168333709872866,0.036168333709872866
parsopercularis-lh,0.06854838709677419,0.04435483870967742,0.05443548387096774,0.06451612903225806,0.012096774193548387,0.05241935483870968,0.012096774193548387,0.034274193548387094,0.012096774193548387,0.012096774193548387,0.02620967741935484,0.012096774193548387,0.012096774193548387,0.012096774193548387,0.02217741935483871,0.012096774193548387,0.012096774193548387,0.012096774193548387,0.012096774193548387
parstriangularis-rh,0.052090395480225996,0.05734463276836158,0.023107344632768364,0.008333333333333333,0.06132768361581921,0.05375706214689266,0.05734463276836158,0.05875706214689266,0.0615819209039548,0.06299435028248587,0.0515819209039548,0.06132768361581921,0.05107344632768362,0.06107344632768362,0.05709039548022599,0.04632768361581921,0.05274011299435029,0.057740112994350286,0.06440677966101695
postcentral-lh,0.05882415456883543,0.05555614598167789,0.038759113227198334,0.021853146853146852,0.04460964567347546,0.07805492379960464,0.04419250961804153,0.0527052734499543,0.04723202329585308,0.04723202329585308,0.05946978553361532,0.06471454077837056,0.058595659659489444,0.06296628903011882,0.049208769953450804,0.05597328203711183,0.05072852679235658,0.06384041490424469,0.04548377154760133
postcentral-rh,0.05027025148160379,0.05440223152991884,0.024305253827838512,0.007082152974504249,0.05451954326630633,0.05451954326630633,0.08225290672413493,0.05593597386120718,0.06585098802551313,0.061601696240810584,0.04743739029180208,0.05876883505100888,0.04743739029180208,0.05876883505100888,0.06585098802551313,0.04177166791219868,0.051686682076504634,0.05451954326630633,0.06301812683571142
precentral-lh,0.06354865259092057,0.06739082604692097,0.03870286920312589,0.021447721179624665,0.054344548840014016,0.06488913516464712,0.05398600030965555,0.0675701003121002,0.0570255139874671,0.05568503141374056,0.054344548840014016,0.054344548840014016,0.044961170823928226,0.053004066266287474,0.05282479200110824,0.04228020567647514,0.04630165339765477,0.050323101118834396,0.0570255139874671
precentral-rh,0.04945660466930028,0.0539410996761669,0.023015886471914687,0.0073964497041420114,0.058192468761126465,0.05389447449178549,0.06429612926196572,0.055373764432613895,0.07155270341296349,0.06558891846526847,0.04936335430053747,0.06263033858361167,0.04931672911615605,0.05671317882029806,0.0598116342550991,0.044878859293670845,0.04931672911615605,0.058192468761126465,0.06706820840609688
rostralmiddlefrontal-lh,0.04973983823605173,0.054406436213143755,0.02281352497724658,0.007598784194528876,0.05853639688836227,0.054299108752769054,0.0635249772465784,0.05581886559167483,0.06472275170436007,0.06613518108289114,0.04952518331530232,0.06309566740507959,0.05083028523345869,0.05842906942798757,0.06037813610839215,0.04485858533821029,0.05083028523345869,0.059948826266893344,0.06450809678361066
