,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10310951934663275,0.034659927701164814,0.05012384522693801,0.010309278350515464,0.03208260811353595,0.037237247288793685,0.0743740795287187,0.05785580398982461,0.07628196545722318,0.05012384522693801,0.09079194001874413,0.08602222519748293,0.01394095595126523,0.038191190253045924,0.03208260811353595,0.03685232293479716,0.028835854866782702,0.047546525639309146,0.09957825679475164
caudalmiddlefrontal-rh,0.03947608616283315,0.0889466958744067,0.06394669587440671,0.00909090909090909,0.03413654618473896,0.07504563709382986,0.07583972252646952,0.04550018254837532,0.07985578678349763,0.04550018254837532,0.04909638554216868,0.035195326761591816,0.05951077035414385,0.05538517707192406,0.08012048192771085,0.0,0.06019532676159182,0.043492150419861264,0.059665936473165385
inferiorparietal-rh,0.055762219384450244,0.062082431106916136,0.07360316843410508,0.009216589861751152,0.03644069365017674,0.066394610700868,0.06958710417707697,0.059482168304554627,0.07590731589954286,0.05717802083911684,0.06326689245461106,0.03992930246330946,0.03709769955397627,0.05806636684988803,0.057770251512964305,0.0,0.053754187255936184,0.05286584124516499,0.07159513630559103
parsopercularis-lh,0.020833333333333332,0.016666666666666666,0.020833333333333332,0.6394607843137254,0.0,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.016666666666666666,0.004166666666666667,0.020833333333333332,0.0125,0.07303921568627451,0.0125,0.020833333333333332,0.016666666666666666
parstriangularis-rh,0.03607918263090677,0.03065134099616858,0.03065134099616858,0.0,0.4182630906768838,0.034482758620689655,0.02681992337164751,0.06226053639846743,0.03065134099616858,0.03639846743295019,0.022988505747126436,0.02490421455938697,0.013409961685823755,0.02681992337164751,0.028735632183908046,0.09259259259259259,0.02490421455938697,0.03065134099616858,0.028735632183908046
postcentral-lh,0.04252635727657897,0.07408611685880381,0.06906099123066312,0.010050251256281407,0.03725490196078431,0.07800768548625481,0.0726771110454232,0.05036949453148093,0.07659867967287418,0.05233027884520643,0.0536801655335501,0.03554044733471278,0.048901369593063355,0.06011429697507144,0.06961276973100798,0.0,0.05815351266134595,0.04644792590402995,0.06458764410286727
postcentral-rh,0.06829512626968595,0.05969853694902619,0.0562971764048085,0.006802721088435374,0.025684931506849314,0.0562971764048085,0.08869164103997763,0.0409910539558289,0.08866834404994875,0.03929037368372006,0.07507455036809244,0.05978007641412729,0.04089786599571335,0.04608144627714099,0.05799785667691734,0.018777373963283946,0.04777047805423539,0.03929037368372006,0.08361289721367998
precentral-lh,0.07559912854030501,0.04618736383442266,0.06840958605664488,0.014814814814814815,0.05577342047930283,0.05381263616557734,0.060784313725490195,0.08714596949891068,0.06840958605664488,0.07429193899782136,0.06427015250544663,0.04771241830065359,0.017429193899782133,0.04967320261437909,0.040522875816993466,0.007407407407407408,0.036601307189542485,0.06470588235294117,0.0664488017429194
precentral-rh,0.06588895720889981,0.06055430302202182,0.05892031609391724,0.006535947712418301,0.029616724738675958,0.05902848944455831,0.08386281341805014,0.045956594019721714,0.08887294755300494,0.04432260709161713,0.07220855822003598,0.05597686228963129,0.039972899728997285,0.0456320739677985,0.0571781558151716,0.015030402404864385,0.04715788754526201,0.042580446812871486,0.08070301291248207
rostralmiddlefrontal-lh,0.07558936403508772,0.048793859649122806,0.07072368421052631,0.017543859649122806,0.0478344298245614,0.05708607456140351,0.05804550438596491,0.08340186403508772,0.06633771929824561,0.08096902412280702,0.06291118421052631,0.042934484649122806,0.0180578399122807,0.05365953947368421,0.042454769736842105,0.0,0.038548519736842105,0.07072368421052631,0.06438459429824561
rostralmiddlefrontal-rh,0.08526179702650291,0.04341736694677871,0.05518207282913165,0.00784313725490196,0.0257703081232493,0.0453781512605042,0.07963800904977375,0.0453781512605042,0.07806507218271924,0.04341736694677871,0.09336349924585219,0.07741865977160095,0.02654600301659125,0.0453781512605042,0.04145658263305322,0.02850678733031674,0.04145658263305322,0.04145658263305322,0.09506571859513036
superiorfrontal-lh,0.10085756897837433,0.036561828310742644,0.04309777602316094,0.013071895424836602,0.02348993288590604,0.0398298021669518,0.07939641180857131,0.04309777602316094,0.07763082861780059,0.0398298021669518,0.09732640259683292,0.10244769048559021,0.015012940299162171,0.0398298021669518,0.03329385445453349,0.04292231433960609,0.031616002105540206,0.0398298021669518,0.10085756897837433
