,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07620343010803121,0.0395463002048059,0.066020980879571,0.024675202851648606,0.023088347951159265,0.04875787564685834,0.06779700764504479,0.06149805356221566,0.05955630598940012,0.010964151149883526,0.07523255632162343,0.07523255632162343,0.060692900583149634,0.05408595594327971,0.0380782639963729,0.0351656426371496,0.054891108922345735,0.05328080296421368,0.07523255632162343
caudalmiddlefrontal-rh,0.05143859511583239,0.07511955626984437,0.05143859511583239,0.028982595743012818,0.0556426639488848,0.06846556387440711,0.05143859511583239,0.05143859511583239,0.07484516483085728,0.025729097252165732,0.05143859511583239,0.05143859511583239,0.05143859511583239,0.05143859511583239,0.06650072517737446,0.03889008662929717,0.05143859511583239,0.05143859511583239,0.05143859511583239
inferiorparietal-rh,0.07128327613698252,0.04050223426662905,0.06763823909605707,0.02511499419287528,0.023692740766015526,0.05001837282396866,0.06946075761651979,0.06298105630614373,0.06095676480816803,0.011140164961712346,0.07128327613698252,0.07128327613698252,0.062170683534668855,0.05548592838535686,0.038884769585102265,0.0358483323381387,0.056296301156831735,0.05467555561388198,0.07128327613698252
parsopercularis-lh,0.04887168722120179,0.04641468476419933,0.04887168722120179,0.10844206960711815,0.03293098924166885,0.04887168722120179,0.04887168722120179,0.04887168722120179,0.04887168722120179,0.017109563226068082,0.04887168722120179,0.04887168722120179,0.04887168722120179,0.04887168722120179,0.04887168722120179,0.11089907206412061,0.04887168722120179,0.04887168722120179,0.04887168722120179
parstriangularis-rh,0.044962332777219366,0.08345854533019699,0.044962332777219366,0.031128565951317577,0.08609058785737231,0.07026206439178057,0.044962332777219366,0.044962332777219366,0.07642767582354953,0.04342352051231568,0.044962332777219366,0.044962332777219366,0.044962332777219366,0.044962332777219366,0.07496140016372549,0.039661979420328904,0.044962332777219366,0.044962332777219366,0.044962332777219366
postcentral-lh,0.05675025446469881,0.05878597205514944,0.05675025446469881,0.027546960303506986,0.039650226704913485,0.06659572499306005,0.05675025446469881,0.05675025446469881,0.07044508189136671,0.01605440917923568,0.05675025446469881,0.05675025446469881,0.05675025446469881,0.05675025446469881,0.05762931433330249,0.03903951142777829,0.05675025446469881,0.05675025446469881,0.05675025446469881
postcentral-rh,0.07199462355092981,0.040339640572012524,0.06736182981520897,0.02504995671502867,0.023587054864514782,0.04979887133623635,0.06917621865094087,0.06272903607948813,0.06072100395097407,0.01111577590751987,0.07199462355092981,0.07199462355092981,0.06191866330801325,0.055242037843432075,0.038754694629409045,0.035742646436637965,0.056052410614906956,0.054431665071957194,0.07199462355092981
precentral-lh,0.06774292839728993,0.041824503230184294,0.06585763404302948,0.025790756811019354,0.024508826605385857,0.05172667079402722,0.06668135727202454,0.06503391081403442,0.06291076856350364,0.011421945665746756,0.06774292839728993,0.06774292839728993,0.06421018758503937,0.05738255385680857,0.0400493884161079,0.036864675040311726,0.05820627708580363,0.056558830627813514,0.06774292839728993
precentral-rh,0.06209420741708311,0.05532225509115464,0.0613214098900352,0.023876931624411533,0.03744447826562366,0.060102369813907985,0.06209420741708311,0.05977581483593937,0.07397282944373354,0.016005626793466537,0.06209420741708311,0.06209420741708311,0.05727419683729287,0.05186461414795748,0.053999781311598466,0.034066629036500276,0.052637411675005394,0.05186461414795748,0.06209420741708311
rostralmiddlefrontal-lh,0.047080917237743804,0.07106615709014233,0.047080917237743804,0.045235898787559306,0.07660121244069583,0.054460991038481815,0.047080917237743804,0.047080917237743804,0.059996046389035315,0.06951765946230891,0.047080917237743804,0.047080917237743804,0.047080917237743804,0.047080917237743804,0.05815102793885081,0.047080917237743804,0.047080917237743804,0.047080917237743804,0.047080917237743804
