,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08766233766233766,0.048701298701298704,0.048701298701298704,0.0,0.048701298701298704,0.048701298701298704,0.07142857142857142,0.048701298701298704,0.06493506493506493,0.048701298701298704,0.06818181818181818,0.08441558441558442,0.022727272727272728,0.045454545454545456,0.048701298701298704,0.032467532467532464,0.04220779220779221,0.048701298701298704,0.09090909090909091
caudalmiddlefrontal-rh,0.05622489959839357,0.0642570281124498,0.0642570281124498,0.0,0.06827309236947791,0.06827309236947791,0.05622489959839357,0.06827309236947791,0.0642570281124498,0.06827309236947791,0.04819277108433735,0.05220883534136546,0.028112449799196786,0.05622489959839357,0.060240963855421686,0.0,0.05220883534136546,0.0642570281124498,0.060240963855421686
inferiorparietal-rh,0.05622489959839357,0.0642570281124498,0.0642570281124498,0.0,0.06827309236947791,0.06827309236947791,0.05622489959839357,0.06827309236947791,0.0642570281124498,0.06827309236947791,0.04819277108433735,0.05220883534136546,0.028112449799196786,0.05622489959839357,0.060240963855421686,0.0,0.05220883534136546,0.0642570281124498,0.060240963855421686
parsopercularis-lh,0.0,0.0,0.0,0.9705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
parstriangularis-rh,0.05363984674329502,0.06130268199233716,0.06130268199233716,0.0,0.09578544061302682,0.06896551724137931,0.05363984674329502,0.06896551724137931,0.06130268199233716,0.07279693486590039,0.04597701149425287,0.04980842911877394,0.02681992337164751,0.05363984674329502,0.05747126436781609,0.0,0.04980842911877394,0.06130268199233716,0.05747126436781609
postcentral-lh,0.054901960784313725,0.06274509803921569,0.06274509803921569,0.0,0.07450980392156863,0.07058823529411765,0.054901960784313725,0.07058823529411765,0.06274509803921569,0.07450980392156863,0.047058823529411764,0.050980392156862744,0.027450980392156862,0.054901960784313725,0.058823529411764705,0.0,0.050980392156862744,0.06274509803921569,0.058823529411764705
postcentral-rh,0.07876712328767123,0.05136986301369863,0.05136986301369863,0.0,0.05136986301369863,0.05136986301369863,0.07534246575342465,0.05136986301369863,0.0684931506849315,0.05136986301369863,0.07191780821917808,0.07534246575342465,0.023972602739726026,0.04794520547945205,0.05136986301369863,0.02054794520547945,0.04452054794520548,0.05136986301369863,0.0821917808219178
precentral-lh,0.054901960784313725,0.06274509803921569,0.06274509803921569,0.0,0.07450980392156863,0.07058823529411765,0.054901960784313725,0.07058823529411765,0.06274509803921569,0.07450980392156863,0.047058823529411764,0.050980392156862744,0.027450980392156862,0.054901960784313725,0.058823529411764705,0.0,0.050980392156862744,0.06274509803921569,0.058823529411764705
precentral-rh,0.06968641114982578,0.05574912891986063,0.05574912891986063,0.0,0.059233449477351915,0.059233449477351915,0.06968641114982578,0.059233449477351915,0.07317073170731707,0.059233449477351915,0.0627177700348432,0.06620209059233449,0.024390243902439025,0.04878048780487805,0.05226480836236934,0.010452961672473868,0.04529616724738676,0.05574912891986063,0.07317073170731707
rostralmiddlefrontal-lh,0.0546875,0.0625,0.0625,0.0,0.078125,0.0703125,0.0546875,0.0703125,0.0625,0.07421875,0.046875,0.05078125,0.02734375,0.0546875,0.05859375,0.0,0.05078125,0.0625,0.05859375
rostralmiddlefrontal-rh,0.08424908424908426,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.07692307692307693,0.047619047619047616,0.06593406593406594,0.047619047619047616,0.07692307692307693,0.08424908424908426,0.02564102564102564,0.047619047619047616,0.047619047619047616,0.02564102564102564,0.047619047619047616,0.047619047619047616,0.08424908424908426
superiorfrontal-lh,0.09060402684563758,0.04697986577181208,0.04697986577181208,0.0,0.04697986577181208,0.04697986577181208,0.0738255033557047,0.04697986577181208,0.06375838926174497,0.04697986577181208,0.07046979865771812,0.087248322147651,0.02348993288590604,0.04697986577181208,0.04697986577181208,0.03355704697986577,0.0436241610738255,0.04697986577181208,0.09060402684563758
superiorfrontal-rh,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.1232876712328767,0.0547945205479452,0.0547945205479452,0.0,0.0547945205479452,0.0547945205479452,0.0547945205479452
superiorparietal-lh,0.05907172995780591,0.06329113924050633,0.06329113924050633,0.0,0.06329113924050633,0.06329113924050633,0.05907172995780591,0.06329113924050633,0.06329113924050633,0.06329113924050633,0.05063291139240506,0.05485232067510549,0.029535864978902954,0.05907172995780591,0.06329113924050633,0.0,0.05485232067510549,0.06329113924050633,0.06329113924050633
superiorparietal-rh,0.05555555555555555,0.06349206349206349,0.06349206349206349,0.0,0.06349206349206349,0.06349206349206349,0.05555555555555555,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.047619047619047616,0.051587301587301584,0.027777777777777776,0.05555555555555555,0.0873015873015873,0.0,0.051587301587301584,0.06349206349206349,0.05952380952380952
superiortemporal-lh,0.14754098360655737,0.0,0.0,0.03278688524590164,0.0,0.0,0.06557377049180328,0.0,0.01639344262295082,0.0,0.08196721311475409,0.14754098360655737,0.0,0.0,0.0,0.36065573770491804,0.0,0.0,0.14754098360655737
superiortemporal-rh,0.06167400881057269,0.06167400881057269,0.06167400881057269,0.0,0.06167400881057269,0.06167400881057269,0.06167400881057269,0.06167400881057269,0.06167400881057269,0.06167400881057269,0.05286343612334802,0.05726872246696035,0.030837004405286344,0.06167400881057269,0.06167400881057269,0.0,0.05726872246696035,0.06167400881057269,0.06167400881057269
supramarginal-lh,0.05622489959839357,0.0642570281124498,0.0642570281124498,0.0,0.06827309236947791,0.06827309236947791,0.05622489959839357,0.06827309236947791,0.0642570281124498,0.06827309236947791,0.04819277108433735,0.05220883534136546,0.028112449799196786,0.05622489959839357,0.060240963855421686,0.0,0.05220883534136546,0.0642570281124498,0.060240963855421686
supramarginal-rh,0.08544303797468354,0.05063291139240506,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.06962025316455696,0.05063291139240506,0.06645569620253164,0.05063291139240506,0.06645569620253164,0.08227848101265822,0.022151898734177215,0.04430379746835443,0.04746835443037975,0.03164556962025317,0.04113924050632911,0.05063291139240506,0.08860759493670886
