,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.14600985934166594,0.0,0.003929273084479371,0.0,0.0,0.006445333686887557,0.008550588386547263,0.005994351167733356,0.011247443762781187,0.007157464212678937,0.009943712560415588,0.009452553424855665,0.002044989775051125,0.012890667373775115,0.03887288520335394,0.004971856280207794,0.0,0.005623721881390593,0.0034582022571223096,0.010434871695975508,0.0014734774066797642,0.015487081208994741,0.016078681885568963,0.0137524557956778,0.013663062824175074,0.006134969325153374,0.0035787321063394683,0.03123531042462666,0.002044989775051125,0.0014734774066797642,0.0,0.12559109846886915,0.06137681246760761,0.0,0.10883142293522324,0.0,0.0,0.0,0.013482268050349334,0.01278118609406953,0.005623721881390593,0.013292433537832311,0.003969449700885091,0.016799852150051628,0.03233815854496366,0.00408997955010225,0.0157080525992262,0.006565863536104716,0.02539061715300461,0.006014439475936216,0.005483103723970575,0.009332023575638507,0.002556237218813906,0.014524851246077757,0.018123671660620087,0.013522444666755055,0.005623721881390593,0.00343811394891945,0.010003977485024167,0.0009823182711198428,0.06765239995018099,0.0,0.0,0.004951767972004933
Fz,0.00017780938833570413,0.03983717065924798,0.023568398393736076,0.01731045204496532,0.024745402132453832,0.022452762497010285,0.028455796271352862,0.010700033988343257,0.010267312025579376,0.012936026385024987,0.009170558541774192,0.021474024093958887,0.01632699303868377,0.018221528468384547,0.018182190108133284,0.012512745628721409,0.019757298052593814,0.015231813089288638,0.01964400357507018,0.015467843250796209,0.017859615554072936,0.019562179785747556,0.01344113093065119,0.02497356462191115,0.00933263258600939,0.013428542655370787,0.01833167587708808,0.009157970266493788,0.025901949923840935,0.020057843124913453,0.019362340915671142,0.00017780938833570413,0.0010117826256624582,0.028808267979204168,0.00017780938833570413,0.01934660557157064,0.02487128488525787,0.01932457608982993,0.010237414871788416,0.02076593360943617,0.012227935900502272,0.004228086959805637,0.02680673220961996,0.013640969800727602,0.0035561877667140826,0.009409735772101864,0.003691511725978424,0.017491408502121122,0.003869321114314128,0.023532207102304914,0.013499351703823059,0.008232732033384108,0.0147817822480142,0.011714963682825815,0.005000692355140422,0.013156321202432054,0.01994769571620992,0.026622628683644053,0.013482042825312505,0.023335515301048604,0.002195080502020418,0.02530715391684185,0.017368672818137185,0.014330177872329711
F3,0.0014475969889982628,0.025115289751088662,0.046222704273170684,0.019532952657079813,0.023691992047917436,0.01858801182489897,0.02093835553735516,0.014072677091876542,0.009497253427235317,0.021501100625791376,0.010182060044477111,0.02039990973474598,0.010504166856602944,0.010902656307510665,0.01270975087015931,0.02054306831791302,0.024973732283654418,0.021050527821928806,0.02604393687610642,0.013565217587860756,0.019876156523567105,0.015637532262482018,0.011717530032221982,0.02144581504137095,0.00861080041094048,0.014918537115181253,0.022677073039885864,0.007994370853816626,0.014394783904002374,0.01540489956483558,0.02220380206592905,0.0015923566878980893,0.0031115329684798707,0.024646822124330215,0.002460914881297047,0.02086997847723722,0.02437839978089202,0.019820870939146678,0.005805080547423352,0.021535289155850346,0.013846731406996462,0.011771214500909621,0.018078951205150393,0.011696432977860525,0.01139382210436336,0.019458171134030717,0.006471992341769267,0.011665446679267133,0.0017713049168568854,0.02101313706040426,0.0164425167429614,0.007286866066480585,0.0082806880201507,0.006891578847038444,0.009697298710555573,0.010905858538976243,0.019477667072659386,0.027267189295957388,0.01108320565220225,0.019062883914588574,0.0018818760856977416,0.022841328677414362,0.02051048090358684,0.020617849840962117
F7,0.0,0.01927910759543377,0.01956820407901868,0.04180879558047884,0.03239008377774237,0.011906581118625395,0.014306584669489301,0.016800024856047344,0.015820865075595807,0.01882628186413471,0.004884657160919446,0.011634197247047824,0.005065959561638604,0.005787953458681848,0.007571402030532538,0.016466995489949923,0.01889892964099045,0.019638496691038697,0.019331827054448785,0.026417612212507973,0.03157465324500499,0.009515364144263991,0.007080214287390077,0.017370291787712325,0.011397820222477928,0.009684664262647257,0.01750766130591897,0.0014615609470914938,0.01719777596349567,0.012131816401857065,0.013982341879894382,0.0005846243788365975,0.010857128726153843,0.01942526369014292,0.0007307804735457469,0.031212048443566676,0.025283509760844786,0.019731933326732832,0.0014879206765990006,0.016396702877929905,0.013809826055677727,0.01800763562556394,0.015803291922590806,0.015952663723133344,0.015586843215861637,0.021816480664504326,0.013026326123116966,0.018434101627355495,0.005039599832131097,0.02076702827203277,0.025598965973937203,0.006802259545143392,0.009573654473948118,0.008719861929367339,0.010517667948389643,0.01318126879432862,0.026204379211612193,0.02440657319258989,0.014929571060169297,0.029025277893598544,0.0,0.02692637310865544,0.02767472673520619,0.017176987104657274
FT9,0.0,0.024358179223639295,0.02242146677996909,0.028546924224082185,0.037524214219495575,0.015254281961339797,0.017043401867696796,0.016943692847987957,0.012121911513114519,0.01788416532652076,0.006870453867728334,0.015065143999147913,0.007956122775348778,0.008016257362428992,0.011655056878198707,0.018635499842861676,0.021402270552154542,0.02060939061093494,0.022815935758328833,0.02017774330817214,0.02949964777209084,0.009421613483627547,0.007569962881964772,0.022562721224556617,0.009593708159892456,0.013107871401026122,0.020009590616407343,0.004265497757474582,0.019241637930114953,0.016265169104178613,0.019577943313644538,0.0005396654074473826,0.006893410130405485,0.023532062942516745,0.0016189962223421479,0.02659993170318619,0.025539190050492957,0.01740660549840365,0.004788544994970492,0.019453307039008487,0.011638438708247234,0.012827758620076636,0.016063780072510872,0.01334052578034675,0.010866118921479224,0.018459038066121147,0.008091039127210622,0.016115605574615353,0.004003974138726628,0.022485968467524927,0.02022125972530088,0.004879944929703595,0.010148020745041255,0.008456213750167535,0.007410119275175715,0.013164064003606219,0.02371049571150733,0.02799064064668333,0.013280391193266534,0.027106360770730628,0.00014322543683758235,0.025032760982948522,0.02354234301974254,0.018232721779526197
FC5,0.002463238855235413,0.027351986796909346,0.020493791026815984,0.012288427830058637,0.017575345444859215,0.04954424609383731,0.020953654599846508,0.007932704845355448,0.008690664792751712,0.0122629898070948,0.017667783844096237,0.023416893455081925,0.021981944475490088,0.023825880982184768,0.034838798608161775,0.013878158738851511,0.016279054064122913,0.01620739684154056,0.02054233864958908,0.01101058920282242,0.015132887766278472,0.03027741764832987,0.011107684448368613,0.02372645731348399,0.0035354195073429152,0.010511491699637138,0.018624416497157462,0.012745962979934581,0.020630120202516932,0.022594261554567063,0.021036779306465192,0.00031887755102040814,0.001733045353957574,0.0279990555915685,0.0034684191310697336,0.015546532139690487,0.019994693523630702,0.017896551419034207,0.004854820487888474,0.023987648180849558,0.007449731672515666,0.004217065385847658,0.029909992474536365,0.009845970151477897,0.0009127418765972983,0.009321434625328773,0.002551020408163265,0.01329360810589296,0.00047831632653061223,0.030843515527788332,0.010328943324317679,0.015093653836123714,0.018991841670950964,0.012722853380125326,0.00627364513713481,0.015803066160746882,0.01800511414861673,0.018892418002250187,0.013194184437192183,0.018280100923173212,0.008281677265648865,0.018670635696775975,0.017482907045622192,0.014227131159144929
FC1,0.002163507810105014,0.02562854086611011,0.018601577705376175,0.011724254754622732,0.01617551259383889,0.01614888926119472,0.04625408595749535,0.015692319528708344,0.009447829853065939,0.020781609062240823,0.01218082448710911,0.019351004096948437,0.014071675209897315,0.014784378482940867,0.0156099988474362,0.01419591742890345,0.02019437334987322,0.013949883674230812,0.01797761887447986,0.013447716379001001,0.013975281665205168,0.01676152296453668,0.015453934876580616,0.021442291011665844,0.015295420222385402,0.01762754247257017,0.020026984251463282,0.012823757548104687,0.021714948098982653,0.021908960530036763,0.019638959389355063,0.0019085996112176537,0.0015395489792086995,0.028452730625640146,0.0019263484996471017,0.017775957340880846,0.025788280861975137,0.02114423593337468,0.014046277218922959,0.018638300823904885,0.021476563446854925,0.010731245291717463,0.02249742158407418,0.01921788743372758,0.012341789824643953,0.0113640785668285,0.009419981178751952,0.01114344280313022,0.008373725050558339,0.020545675093452724,0.013887762564727745,0.00932236229238999,0.01358725680309695,0.009613993609806061,0.009384483401893056,0.01419591742890345,0.013966407220990445,0.02046580509552021,0.012840281094864318,0.015101407791331295,0.005505163069954681,0.021363646355403148,0.014434302081031178,0.01294799976711082
C3,0.0018357250909685596,0.01024503591043515,0.013382940158360248,0.017102770622947246,0.01777123621843357,0.007784455619608325,0.015450345476102866,0.05452525995884269,0.017269035256279215,0.027937909699224554,0.011490657835561552,0.010052196192267332,0.0070151409842321155,0.008217152513730461,0.005262548209929542,0.022517955217574992,0.02066451340338253,0.021429739564168607,0.018710903961731876,0.01679272796652902,0.019847499897788137,0.007941861891328346,0.014707605925562507,0.0144493506139526,0.020406939504204316,0.01684451531133734,0.027867724218760645,0.011237172410973465,0.007683606579718441,0.017671068590975374,0.022793245839977105,0.0030070730610409257,0.0036101230630851628,0.01925739673194598,0.005179415893263557,0.023593224034779293,0.029060877386647043,0.026849012633386484,0.007600474263052455,0.009729206699647028,0.01357100998950625,0.025713098109761915,0.009165678618640719,0.018990964471155815,0.025454842798152008,0.02802104201589054,0.024074301211551304,0.004895266909249492,0.010437194216171279,0.017001921583057363,0.020931627076604387,0.00676165555964403,0.0033784428363111056,0.005974624201043924,0.010379955571909454,0.008540142006350764,0.015660220505062897,0.019069326900799977,0.014996524796598389,0.013265055807678155,0.008693459803480654,0.01846627689875574,0.021652561429330718,0.020109162271556482
T7,0.005449591280653951,0.012239721013461304,0.012839921645180094,0.022149640082963926,0.01906035219000366,0.009773848739951468,0.014080822047799152,0.023017406157224776,0.06458189298737918,0.012636070329551153,0.015279867691515178,0.014438027844429081,0.00445304133284531,0.014663738528068106,0.006123503734732333,0.012069082381010478,0.015427291336234359,0.013309982783629538,0.009636422790678759,0.024735654154296637,0.021338301679612835,0.006058433988097659,0.017453603915029755,0.010455047650033213,0.0277944406035219,0.01970833841690729,0.013983895237707919,0.01077039868776011,0.015540146678053873,0.010715326636571909,0.00914179104477612,0.005903723887375113,0.010534690308674611,0.013432835820895522,0.008174386920980926,0.019287418493364242,0.01961276722653761,0.020609317174346255,0.012474073772825247,0.01385375574443857,0.012384433418737375,0.027622446351349517,0.008841012919055946,0.018458795938563314,0.0278495126547101,0.021475727628885544,0.023081120284137894,0.01024390987840091,0.010916466712757738,0.011972155570919246,0.024598228205023925,0.014338389794894735,0.012312077216099341,0.01862943457101414,0.008151171933249286,0.009108578361598004,0.01751867366166443,0.01111167595266176,0.01183337400192498,0.01989490558108639,0.005912365963100031,0.018282226469830683,0.030017318041942874,0.01263742594927271
TP9,0.0019011406844106464,0.011600975609235242,0.018048957709363052,0.015964563292876034,0.01569445423221358,0.009138028099083545,0.01874063043554861,0.022985229989439887,0.00780940517413509,0.05439522664736163,0.0049794496889091055,0.011060423813962626,0.005800487804617621,0.004169456180869432,0.007766394602276671,0.023211994804296227,0.027823769170235643,0.02238024575486657,0.028493686355031217,0.01234620300402651,0.018956517479709955,0.010174786421979557,0.011384754891126194,0.02094384614481129,0.013879835202441317,0.020630392838342712,0.032922373825868115,0.0069451896495943055,0.012475735230523317,0.023568625519597073,0.03201481405552121,0.0019011406844106464,0.000594106463878327,0.0234606819975164,0.0015446768060836502,0.025275134190314807,0.03466151580867083,0.026160771582297876,0.005184625799349309,0.01032607418986635,0.01982056616727689,0.020533327086957032,0.0131347746446239,0.015446267549914953,0.018805062874849315,0.023535992207512096,0.014765472594424388,0.007885049058078486,0.0022899042008749197,0.019669278399390096,0.017282308447129496,0.005022460260767525,0.0064591935447705015,0.002354670314123324,0.012237758971024287,0.018891417692513852,0.016893378093691375,0.01688266715997023,0.017185075858769966,0.009742845496683014,0.010995657700714222,0.017411840673626305,0.016439514790030998,0.018999194377620675
