,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.6713820984420517,-0.20310209740017504,0.11137418928356355,-0.08741628734824032,-0.14205146694089052,-0.3137792609073886,0.17680191367362974,-0.2196688276143356,-0.049390340154028295,-0.006641149280440784,0.03053003325706044,-0.28887566431371536,-0.634246309072193,-0.5106842379512179,0.14857009826504322,-0.05576071684191504,-0.2076136824520708,0.15940288491786103,-0.03262953589500782,0.23591147639603693,-0.2936496812528239,0.03467682453260592,-0.11389073611250833,-0.00427902257772289,-0.06097494010783289,-0.05557369801510061,-0.10000234228685526,0.34565090363488343,-0.6803314003695626,-0.2903265700125529,0.0,0.5667611685584365,0.49782334796588645,0.0,0.9259751324538804,0.0,0.0,-0.06271218607942003,0.1308294373587972,0.24208188880039916,-0.11044990180511896,0.06249413286018474,-0.7379034897362888,0.045752078673104275,0.527512392366288,-0.18338141238894562,0.4153094498473487,-0.4652452434072054,0.33415162073510657,0.08306138275144746,0.15541710104779485,-0.17114849176720578,-0.39242202085553934,-0.15151819701010533,0.15857616443938427,0.21938452009848503,-0.025883643888638827,-0.0008909076436522446,0.11965451369247199,-0.1797701351311799,0.6096563522095962,-0.01092703591853004,-0.10927035918530041,-0.0563301145376388
Fz,-0.1314265613936176,-0.7471983104401558,-0.07111128093235099,0.020940323695704702,0.2843358232117078,-0.08390736583289503,0.5672965525254094,0.2013137157615576,0.06141270753288788,0.2646923191496285,-0.54453211212878,0.23043472271880863,-0.13373822677043812,-0.03221217355817411,-0.1471342218943502,0.03708148063867396,0.1682775402498204,0.16630516674703802,0.2033900812077668,-0.3195456534870718,0.02000892967252135,-0.10335264131629054,-0.006417937820412458,0.031035467454341874,0.1305632947013318,0.207002582744529,0.10321168979754002,0.08562279332623683,0.15965773354078755,0.08932035889434753,0.20373594092436853,-0.12259566120926689,-0.3302343081058203,0.23120817182008693,-0.12092975879353773,-0.15462031159805759,0.4668590552112075,0.1645114896249604,-0.04340805594846478,0.18670180446178997,0.10948950332750865,-0.05378186061229745,0.056503409369342096,-0.10323081805238306,-0.001176684929393696,0.028274038983654166,0.03848402516028283,-0.3391674884634798,-0.10427229004127926,0.2181261653197218,-0.10341175200116383,-0.23702833589762295,-0.040900465527556454,-0.07867640514422414,-0.3754628112657257,-0.16878893908036036,-0.19056797414382223,0.1647524075006051,-0.4696488168113055,0.07041554802683696,0.00156717975170062,0.04798752721201323,0.22553954200137852,0.11242013093420143
F3,0.04103174749951784,0.06905501636648606,-0.2321068028707864,-0.23847049642210058,0.04415790289250925,0.3097582982479498,0.13599698786519465,0.024655286730681923,-0.44461729994646093,0.2896663460336086,-0.18175888071177418,0.32161526771407156,0.03359706775052956,0.013606568865883328,0.1278916047437823,-0.06341304938499573,-0.08197411313630376,0.07829354706034061,0.3034883137003158,-0.11229650459122298,-0.16884409264197353,0.004455953455995023,-0.02289907143193146,0.21018071837376262,-0.1665943405015069,0.20030403280637446,0.13558088198567153,0.030374261333683147,0.10457168267585142,0.1174618967516855,0.14236682588155666,0.013849347003700396,-0.181093778233295,0.0713207598849058,0.015004214069084169,-0.002562155970151559,0.21915572533926597,0.10669958990109528,-0.2534508337856574,0.050746515456121515,-0.1357995566339985,-0.12166266819486023,0.11266583096209912,0.11184403558989284,-0.09830295577049042,0.14344577945825782,-0.10683078439245025,-0.014078108535950465,-0.30501905883158187,0.19603145056171034,0.0654938947624699,0.015370398939397534,-0.008930794229608189,0.017431474029487956,-0.20846932998315457,-0.052432679728118096,-0.14826286279193152,-0.05330243651840685,-0.21987030797480644,-0.2126874995034768,0.03760002896558926,-0.25468725667230896,-0.015227875775112752,0.19087634150588653
F7,-0.06729518322095661,0.18191350093596625,-0.096954161379251,-0.41406675390033126,-0.3393703491313218,-0.08166401449754107,0.15190959168869567,0.18836107600514987,-0.3058447004440958,0.34827573663403255,-0.3729890983823662,0.06174109220588497,-0.02887467909146101,-0.11800496884559346,-0.033806006905730566,-0.10737148846664059,-0.47393494014138815,-0.20571038057460764,0.007863527598648449,0.13622167712453617,-0.3488321997754961,-0.11098802639935783,0.05782871024045935,0.011868642915859632,0.024854352515655872,0.06897048827026356,0.1376627625867072,-0.04759436166594575,0.06043033092805301,0.2398539484823969,0.0033218517395419227,-0.16128053480027457,-0.6936099312779639,0.3262225092013936,-0.12060610869512045,0.36364013239889054,0.4878506643213932,0.24416261623709268,-0.2133547127031239,-0.050720968279510406,0.09649063262962654,0.10549685982385071,0.2166369028609842,0.2579792931396957,0.11205848300141791,0.11847520421338333,0.18118574301268017,0.40849238746550687,-0.12095101576657664,0.05411980689948721,0.2512609030977836,-0.008115971728773411,-0.11894940027748896,0.08123144762301694,-0.14179775575251669,0.09597882171544722,0.14517485729767454,-0.1565060964981935,0.021903114274765368,-0.37590965003526433,0.0,-0.19121716280545847,0.18704373453640286,0.0698392178200057
FT9,-0.08577316230090083,0.34179469065048995,0.05706523370928655,-0.5006565834238272,-0.49235564984166935,-0.008059663178819591,0.23840276387145143,0.11824910824048357,-0.2955362810574129,0.33975105898459584,-0.39526177202774976,0.048524631133197355,0.027011829839104454,-0.12156613171214263,0.027760211284834826,-0.0324874968842249,-0.2764571743275831,-0.17651048276463197,0.05411003880587348,-0.05969216578856742,-0.4074844467720227,-0.14699334095243077,0.05474805173700891,0.09093052726902436,-0.015284530286144082,0.11015095977043199,0.26747269166520693,0.005799367384372157,0.1375743712827754,0.35802881570060857,0.24332386325898406,-0.13645584701969463,-0.8928071895703038,0.45531179551580964,-0.12052843400910576,0.2667452674214889,0.5275869075233012,0.24319361887282498,-0.21414865236010505,0.027187085927850924,0.017563034656292026,0.06299980129784852,0.1893717830904344,0.15414533639874758,0.02462751911787456,0.015294225984675646,0.12230130232182727,0.2887159151499319,-0.15758805199805778,-0.012589893184786236,0.1288474300319839,-0.06824959745739301,-0.14894935622658373,0.038622835131796825,-0.14134553962292787,0.03550861256669089,0.08662830031481583,0.041870939728924306,-0.07814537841504192,-0.3891721847726106,0.004059686504249058,-0.1462543636912502,0.08020391162446716,0.18886984587642272
FC5,-0.33789272357795985,-0.12818906074659916,0.22959663372727235,-0.254142911746355,-0.11647166715904189,-0.7506522714101477,0.43512043817423574,0.2248503863137125,0.05466328782671738,0.3475911494552567,-0.38722887349850693,0.2354520180266207,-0.2431286211096426,0.036328054459158654,-0.2046110134132376,0.1413941214791788,0.03620313828103422,0.2738655549362457,0.3463626080741088,-0.1445604751680528,-0.210172523174553,0.2794023927781894,-0.021093739272722407,0.08767468711757075,0.06662671081128614,0.23989155202745915,0.4523405182690708,0.24373757772868063,-0.269678441069104,0.06920352426186269,0.1547854390437906,-0.31625018598803495,-0.5937765168673985,0.1765321177980731,-0.275099550357728,0.16257801599062355,0.35818101917507944,0.4485012806531705,-0.06471207227867362,0.12640844345765562,-0.03774665663438731,0.02021577820793594,-0.024352706056253524,-0.001256314385485213,0.02587142312218595,0.05042569457754807,-0.1461867865958699,-0.2898477193598778,-0.13685156967558368,0.23605884478003247,0.03536785060538268,-0.3854461616450627,-0.15720971524593308,-0.07923490501233856,-0.17572301203894425,0.004283835449483452,-0.047871785677574434,0.046699646223139095,-0.12013994456941596,-0.11410529059496306,0.026278743964537686,0.057305210592124484,0.2671219453944934,0.036713571546529836
FC1,0.011683537332773867,0.5114274183498891,-0.06136952968228209,-0.03552478229792283,0.12961472612363348,0.321005232230316,-0.569769810616542,-0.26489268776322394,-0.41761158808856064,-0.0865651160691325,0.07430029387678247,0.035853653665030745,0.27040057668064105,0.19959435781414053,0.21864034564000542,-0.1983354295098022,-0.08828564020451207,0.02276549107161392,0.11852721001512226,-0.08824984222554799,-0.13370955782818272,-0.03514720288643992,0.1353999899820033,0.12572480879828846,-0.38511506540217144,0.17718902511602203,-0.1070775922859809,-0.1565556522012341,0.4208597454216074,0.059594892358560775,0.09115669539359274,0.021005069606475614,-0.07262833516171732,0.31464028789360055,0.013234738755185629,0.00863337460565204,-0.06004162575956696,-0.22956408415114685,-0.2605930628270099,0.12496103153813515,0.08391122484124065,-0.22218205847347608,0.28452805610867754,0.0894536517624199,-0.552548462950434,-0.12303051503154001,-0.1601706609182477,0.15234823357699,-0.4320507374481039,0.18783923490263452,0.0692272595502865,0.07884800523846747,0.18568794053843493,0.13773408118327524,0.012564948910622884,0.3152892805908472,-0.04730949947339067,0.15683766744916516,-0.03154744128333533,-0.0025087956473846896,-0.0687578627331554,-0.003543691827690941,-0.30794711126972857,0.042151355095328566
C3,-0.15148169792110527,0.2277316982488526,-0.026540229876783523,0.10698211784205225,0.06836528989085376,0.2206483018633543,-0.14870825166438034,-0.09511557786101243,-0.23618694555091443,0.10382657395315512,0.24029175447176504,0.08208314818819948,0.07005932446992394,0.2329129790064942,0.1491655142936524,-0.13636202496928296,-0.045012789082653076,-0.0360646216021688,-0.0080579108623147,0.013027395090821953,0.0580637511366712,0.0863221793993704,0.25073423965458136,-0.13625446641174077,-0.27809283478839963,-0.14097762143216047,0.07235763301596677,-0.04350392010061398,0.06741363298224928,-0.03165892630394858,0.17103968033220635,-0.12756133704005193,-0.16384795489488552,0.02373989414146064,-0.08733882666441303,0.23708995520003728,0.26425098222288546,0.01290181738616102,-0.41525703048552315,-0.21757815613891252,-0.13397842952381858,-0.02189620294674792,0.0746050233381678,0.0755770237397412,0.03272109254451737,0.07276019312394735,0.09275708715155213,0.02016563356126674,-0.33393857857589543,0.16606105179011338,0.18487687906081635,-0.2526858547163114,0.005015210298489336,-0.02045892947662065,-0.08448665492950727,-0.08883496448261557,-0.04782915920269994,-0.01804444287024497,0.20833325767633765,0.012822296330831122,-0.21139496269382346,0.017759763241929138,-0.06480754477194611,0.08149447319307297
T7,-0.03653371595829786,0.17556194906267875,-0.2956198213829491,-0.22171644594036324,-0.14112675252838475,0.12515227556069547,-0.09122046332594182,0.06466054487372468,0.2043950778912672,-0.008247034650455148,-0.13970373879780337,0.09251500788494006,-0.09517715088420782,0.2159192289963586,-0.013047649414161613,-0.3727573848941967,-0.45541817304796,-0.2561861361429597,-0.30166250043914444,0.22924987677968953,-0.16862474520540796,-0.12230258967270707,0.2624574358829678,-0.1537067128495903,0.18476842149886136,0.16172037523139127,-0.11881084829720866,-0.04291109063682001,0.20179115601166758,0.07594461033771842,-0.21153588960299982,-0.14300651128483524,-0.3991030520211618,0.00551985397053645,-0.029835511741445483,0.05007571428957249,0.25234420215753567,0.192616583302303,-0.27900337741952447,-0.15070401220432814,-0.16424479685702928,0.2071724940536734,0.056429110876037754,0.28242501836858036,0.2255431335788794,0.12398843801661616,0.3884540888207252,0.1472444305635072,-0.10073309560557721,-0.06959178731897192,0.21458934375328656,0.3044630890816664,0.15705641149853883,0.3641781524804881,-0.07915675067976267,0.016323973263749403,0.059418381952081524,-0.2990605557450707,-0.013804165953361877,-0.026282077343490792,0.1545782761406131,-0.23459428751338895,0.23150539616331683,-0.1926332269841606
TP9,-0.03906654099155398,0.2581412012461946,0.11594630483778706,0.15601549223142125,0.21032856526137153,0.25901494991679963,-0.05484186230949518,-0.04859363197627954,-0.3044264667592808,-0.29384349189171927,0.07297499690404645,0.1523847111340382,0.13342864662135484,0.11818211458295856,0.2201363671823837,0.03103845730082933,0.24136137843050257,-0.08861624863340589,-0.16033959195021652,0.031738129923172785,-0.013103627090260962,0.20164464743189126,0.2642043407024137,0.15749246339459086,-0.2249649966410203,-0.13473959355551585,0.20032285700095495,-0.09112212780008656,0.3015268000748278,0.02386350977358223,-0.1965158802109715,-0.0452634651657269,-0.08231099878019175,0.21160130581558192,-0.055367337969671866,0.07556117016470298,-0.22493034595241135,0.10318349177926703,-0.10616046886153623,-0.026478476014479228,-0.03314945706977953,-0.547901827023582,0.12981365046922316,0.2767002727949321,-0.518242192779116,-0.3095801917944652,-0.13985915269001697,0.061773595015935,-0.10145363595158462,0.20525232842932423,-0.2316066971508045,0.046483273955192625,0.052746706197749335,-0.05528279089712582,-0.07048647382632173,0.02802562463474857,0.07890798264103437,-0.06317026489911783,0.24250316325690735,0.06022258813038036,-0.18358571215172978,0.1164781662568213,-0.2992245514905301,-0.09477115321492346
