,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.02241841720629484,-0.006939090208172706,0.0,-0.006168080185042405,-0.010023130300693909,-0.019291806008202034,0.00559888873647382,-0.0033686358168054957,0.0070746870629563585,0.014314928425357873,-0.011598261206843541,-0.024705431600058655,-0.01518527102815527,-0.04089664208579497,-0.012233674375190188,-0.010810695753768725,-0.014649190439475714,0.011247443762781187,0.0002514848643952618,0.006134969325153374,-0.013107170393215111,-0.015234937317988815,0.0014426874665935084,-0.016191210485736313,0.008884747403556739,-0.0039212718354295645,0.0056154441664183355,0.022915080104630316,-0.012101230935634064,-0.002313030069390902,0.0,0.020439649151021783,-0.019540137457369773,0.0,0.046670545367396524,0.0,0.0,-0.002313030069390902,-0.006485786769215728,0.017081261933705752,0.0027663335083478787,0.026584867075664622,-0.024169351011379098,-0.004139645839935796,0.046012269938650305,0.0081799591002045,0.024539877300613498,-0.009301786567397155,0.008130292810370953,-3.31108598890309e-05,0.00408997955010225,-0.005397070161912105,-0.011849746071238804,-0.009586382291681449,0.02172387750243207,0.001727283190877801,0.006621383623999382,-0.006939090208172706,-0.002362696359224448,-0.014649190439475714,0.03535372646960975,-0.0007710100231303007,-0.007710100231303007,-0.011833190641294287
Fz,-0.005079006772009029,-0.02990039321168588,-0.007666224125801823,0.0019352839325271869,0.009607716948055348,0.002626225378377839,0.02169008137964769,0.006046648738272623,-0.0019697027777492828,0.015852915181707207,-0.020667774188619592,0.004155096985557043,0.004050355715390974,-0.007714680460839993,-0.0026059789988354294,0.0037814837950677655,0.0051977855319911715,0.008314918126340647,0.008086673940965875,-0.024655636079156325,0.008908946902114965,-0.00047214557092900566,-0.009227894867839734,0.005286869601977773,0.002832603473846807,0.006525003198927968,-0.00737076196034625,0.0007284647359359206,0.006950177169318582,-0.004567853176494982,0.017078496023341105,-0.0039503386004514675,-0.009201304622707367,9.218851484977392e-05,-0.0028216704288939053,-0.005696521348052541,0.020875637018588335,-0.0028185659840307374,-0.002609083443698597,0.008258633191212747,0.007541101500229729,0.003415699204668222,0.0009441561659943969,-0.0008191685162859171,-0.001128668171557562,0.00407694596052334,0.0026981675136852033,-0.031207229523216657,-0.005202509687217731,0.00493201805653113,-0.008338403926609844,-0.010375324684439928,-0.0014210258921499644,-0.0024371241934517274,-0.01529330525115499,-0.0043396089911202085,-0.010555112534776534,0.018132117614728133,-0.003850321485511961,0.00627016876842083,-0.0017789818824597782,0.005343154537105675,0.012982788417775133,0.010523798134417603
F3,0.0,0.00155616931007194,-0.017370641181970556,-0.01584211954999634,-0.005217152763116132,0.014946622028233663,0.007162184870328801,-0.002027616080751327,-0.022812925038168157,0.019135065729661723,-0.012187958251287951,0.012698542644209571,0.005257008506867396,0.002398884900920776,0.00519884066463582,-0.005118411055624255,-0.0025450226280087467,0.007377262262283829,0.011989756714795172,-0.009004525601749917,-0.009899305002003558,0.001672504994535095,-0.0068551879252177,0.011931588872563594,-0.009893200969176789,0.010973255718760636,0.002904083382524656,-0.00021507739195502848,0.004379823083585034,0.009584767781047625,0.01628843206785961,-0.002207505518763797,-0.009184415039762387,0.0005105843929216203,-0.003863134657836645,0.00286350951726436,0.01770600392668841,0.0027647678097724847,-0.014337295927820171,0.0058318647748473625,0.004007836141906557,0.0007432557618479285,0.007812802957511623,0.010165728081854362,-0.002933885425149477,0.00627350950290193,-0.0007263799063856793,-0.008226081885959432,-0.014406953714196258,0.0010509708284680598,5.206380940480683e-05,0.004920209519131474,0.0071973728242713565,-0.0012897462302211386,-0.020024459218597624,0.0032645803800586265,-0.013663697952348331,0.0005220743370661293,0.0013938738490307506,-0.013733355738724416,0.0,-0.013169989414888957,-0.0026958281449054305,0.016916070266753416
F7,-0.004748338081671415,0.010645871094171888,-0.010291695396539936,-0.015930254903501466,-0.010546990301147932,-0.00628805328733022,0.00015464838313717505,0.006162539423566177,-0.016029724272674382,0.02194182454486142,-0.021572493011393953,-0.0073474903554440795,-0.002764100739516502,-0.012570662245282638,-0.00399878635598086,-9.034643886415492e-05,-0.018568841779253928,-0.0011649393428135278,0.008231678875207437,0.004537922108421025,-0.006003623863349093,-0.007197697725535758,-0.0015845941370164068,0.0032134786292414633,-0.001644628904209527,0.0022340879173850968,0.004802928519486726,-0.0052231718898385565,0.003233490218305834,0.010271095231326612,0.008456662108144391,-0.009021842355175688,-0.024311726408617222,0.012070372518673312,-0.009971509971509971,0.025230493777131522,0.02192181295579705,0.0017240866843180654,-0.015689527258580045,-0.0001952601374148738,0.0056276708482059165,0.009346294957285558,0.0061425278345018045,0.014734415312867951,0.0027137774787810934,0.009656180299708862,0.005667694026334663,0.01089086591617322,-0.013665266738296385,-0.0007701518909038786,0.013309913888366526,-0.0043335390406973925,-0.007447548300765944,-0.0037137683558507856,-0.007387513533572824,0.008826582217760816,0.007326890190230754,7.945778010854179e-05,0.01141057865569796,-0.012016370657006954,0.0,-0.007228009397206799,0.009061276957155483,0.009691347724608751
FT9,-0.006052141527001862,0.016935141014377486,-0.0033332586534035105,-0.014508043295155888,-0.017588857114356843,-0.0020439630078301907,0.003829613472686082,0.004116597774431406,-0.018873885335368892,0.018404068562576714,-0.02270509909226545,-0.008094504250621578,0.0007865396894488463,-0.013895801227631361,-0.001470527832409703,0.00476017874107775,-0.016153402177560068,-0.00394176672443693,0.009343392719880385,-0.0016145534113525227,-0.011428296332095245,-0.005910783088409836,-0.004620420586696197,0.008519646422537976,-0.006482617979619847,0.005835836444552552,0.013533870282028754,-0.00225653409378839,0.006586236382248154,0.014679673776729414,0.016792182291574986,-0.010707635009310988,-0.03216011163582652,0.015896689918796246,-0.010242085661080074,0.023524044536976436,0.020910380350216865,0.004259556497233908,-0.020520311073913396,-0.0010055119122489471,0.0021465145543181803,0.003614908674447248,0.007267023956788058,0.011994263514533515,-0.003080813819200956,0.007052319158549225,0.003114286430603409,0.009058008702345539,-0.01034997148826965,0.0007482662254149654,0.009200967425148041,-0.0020062229718664703,-0.009240841173392394,-0.0061600273541914385,-0.003617575814798042,0.004044318270924916,0.002503644647289357,0.01005871976196306,0.008054630502377223,-0.01253796007504266,0.0002864508736751647,-0.0012212835666280987,0.004616686590205088,0.011350149119817013
FC5,-0.01768183576748235,0.01005899990327885,0.011931460973014799,-0.01249063013831125,-0.007799654221878324,-0.028543318986362323,0.010474598607215398,0.008928571428571428,-0.0030089346165006283,0.014668367346938776,-0.018553837411741946,-0.0030603177289873287,0.005918125544056485,-0.011810559531869623,-0.0037479446755005336,0.010018195666892351,-0.009028315117516198,0.009289764483992649,0.006373017216365219,-0.0036043742141406328,-0.005065770383982978,0.006141793210175064,-0.01057434229616017,0.0030421825128155514,-0.000775280491343457,0.008017276815939646,0.014757532159783347,0.0022291203211142266,-0.011719883451010736,0.003546946029596671,0.02118042122062095,-0.011803003191798046,-0.026568091691652963,0.009424267337266659,-0.013033175355450236,0.01721938775510204,0.01881377551020408,0.013391345874842826,-0.00401241657800561,-0.008710948834510106,0.0018180554212206216,0.0047831632653061226,0.006915562433504208,0.009793016732759455,0.0,0.002957551504013927,0.00510204081632653,-0.011988889157558759,-0.006152372086275268,-0.004477887126414545,0.004462774446271398,-0.013858327691266081,-0.01682192426733727,-0.0033761727439791077,-0.011438787600348195,-0.005426963439404199,0.005232009865557597,0.015803329625689137,0.007010772318406036,-0.0019676709546377798,-0.006107034045845826,0.0022714358255150405,0.02072704081632653,0.0009067608085888395
FC1,-0.0008648005392068317,0.0225946079624785,-0.00012072714080095526,-0.007921794682862582,-0.0005013872072039613,0.006127672339148408,-0.029896906105236182,-0.008129371450464221,-0.017906575979641463,0.010880225587285953,0.005167706783340826,0.004847718264738296,0.009876835218078028,0.0031915697962252125,0.009690970857176559,-0.0014051468875111005,-0.009612436620175937,-0.0012927351365102126,0.010931965790486362,-8.623367200068059e-05,-0.008955212848570746,0.011952602894094427,-0.001725135406113628,0.010313701159981477,-0.008786595222069414,0.006352495841150184,-0.004150919397232791,-0.006546675591851719,0.012328797288197399,0.0008219916806064924,0.01068989555408445,-0.0004886061451038601,-0.0038226154888301987,0.009487859761874953,-0.0015999425930126395,-0.0013661877464107922,-0.0037530125964296487,-0.0044709079158353204,-0.013984329801910476,-0.0036450665177287962,0.014062864038911098,-0.010710992005984618,0.015342818113321208,0.008220686749564943,-0.023649122580086827,-0.008016959699463333,-0.011143392275588034,0.001362338028910762,-0.018771376518848294,0.007675874728960641,0.007558997305659716,0.0010985553858086777,0.012890856043201837,0.0007006485850055352,0.00217093269261715,0.009102734023171912,-0.0005186339416040978,0.005963520384947112,0.0018164507052143494,-0.001949958908115404,-0.0043457151027343315,-0.00204065825241612,-0.017149721519135484,0.006105959932448238
C3,-0.0050531296871369116,0.010456232263697882,-0.002406855806944533,0.005898838822344748,0.004637668912971533,0.010752688172043012,-0.007398018463358471,-0.005148896916436052,0.004182070402996951,0.011239974368182751,0.011827956989247311,0.002867383512544803,0.0017569061551569948,0.011111111111111112,0.008243727598566309,-4.365858982754642e-05,-0.0031589102252642387,-0.00361450873523882,0.008270486089105774,0.007221975762440939,0.006677651731203922,0.011827956989247311,0.009283787875587104,-0.0040130694101161175,-0.010645654209885148,-0.010017533853011388,0.008607079733260099,0.0013498954306356541,0.0011506150931970055,-0.007012837033750906,0.006443162853581767,-0.004632739717345839,-0.00570800853455014,-0.006543859278506595,-0.0010485103266648348,0.016514213687672086,0.002416714198195915,-0.01320320256881509,-0.030407503644083907,-0.009672490159213018,-0.007459985494081443,0.006642443191020413,0.00998725450845357,0.003168768616515622,0.00906267824323468,0.013328544971868379,-0.00204350367225074,0.00377013048284992,-0.021163853504306003,0.009394342691763313,0.010620304060953026,-0.020508974656892776,0.0014336917562724014,-0.007548711015343881,-0.015172768306680467,-0.010402715282618952,-0.007928963249325755,-0.004110244981022599,0.015142488962122651,-0.0006147411116040318,-0.01812394814486202,0.002204054615487533,-0.0007605044679637463,-0.0019244988064304885
T7,0.00017532197149556887,8.766098574778444e-05,-0.019833541528174483,-0.014618930389872234,-0.017185205747638634,-0.0014388576799546108,-0.012036827354123598,0.011944539816350236,0.019135175675050478,0.01086095263141234,-0.0049730564220194645,-0.005728401915879544,-0.011052102280890149,0.0030260085274658906,-0.0026753645844747537,-0.018553204130780453,-0.022842748366705384,-0.012365069045201413,-0.014723393064555012,0.01909037117122382,-0.0036050580388776454,-0.006138704029726815,0.006040815928975122,-0.004902197125206672,0.012032200802098016,0.012601023198505866,-0.011462404394737419,0.0017456711300718568,0.0024459850051013823,-0.0065984371994263075,-0.011796246648793566,-0.004278343109968273,-0.01714137525476474,-0.0096514745308311,0.0018715620457152027,0.005789034097688429,0.004338975291777156,0.005378731983841159,-0.018301422299493757,-0.009809994813391676,-0.004398633462633287,0.03279080923264982,-0.0019750507094452273,0.01747059095679531,0.0337811348688616,0.018258565817572618,0.024780543157207804,0.006029614803018459,-0.006751356919008553,-0.009935885729035022,0.018674468494398216,0.019489472159114427,0.006691698748152423,0.013591348834717645,-0.0019312202165713355,-0.0010667854960029026,0.003069839020339785,-0.015128094615423951,0.0017018406371979641,-0.0034847676862126316,0.007720254314259764,-0.016364601519944094,0.009225344739001589,-0.007090799736043032
TP9,0.0038022813688212928,0.01697054518073698,0.011854652767059989,0.014706363793675958,0.013042865694816642,0.010693916349809885,0.008011741239085397,0.005495594404613249,0.004012447443866074,-0.030199900383034252,0.005465779467680608,0.008079847908745247,0.00879277566539924,0.006653992395437262,0.01188212927756654,0.005775036362530926,0.0072283683863454615,-0.005728560137312398,-0.014841407919782616,0.0029651247082813047,0.0007152661830800815,0.008555133079847909,0.010093233061608182,0.004167660497897754,-0.0021507677053956877,-0.011795022893194711,0.005580362362558988,-0.0012992881829958988,0.01506940449632633,-0.008257860620431299,-0.02694568770782765,0.0038022813688212928,0.001188212927756654,0.010765530659108874,0.0030893536121673003,0.004419625945308883,-0.026050070386635427,0.00455934692426772,0.0004478086605961117,0.00014089019217188373,0.0017076358976517506,-0.030706169704282592,0.006948926428427784,0.021625475285171104,-0.024710152044486226,-0.018070482510908762,-0.013696163577605358,-0.0001946739999719397,-0.0016909746093658655,0.015656934135881283,-0.020013422567685752,-0.004863926966265861,0.0031036764740270976,-0.006708945416450362,-0.005114723200463944,-0.010900574785215535,0.005145707350609626,-0.0005708683512690646,0.012721624364532618,0.005913588128276721,-0.021342525687614293,0.014231078622573296,-0.01266199449066734,-0.006568055224278479
