,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.024954203430126776,-0.007391763463569166,0.007858546168958742,0.0,0.0,-0.0028484117977772856,0.0068762278978389,-0.01213116386562467,-0.010559662090813094,-0.014783526927138331,0.0137524557956778,0.004322407851907482,-0.029567053854276663,0.004862838495258525,0.022716758328959405,0.0068762278978389,0.0,0.0,-0.0025538200459314176,0.010510909230472406,-0.007612707277453565,0.01768172888015717,-0.009478800804111008,0.015889283291461196,-0.01318713007470598,0.0,-0.012671594508975714,0.0014739960541301986,-0.03590285110876452,-0.01817236936826666,0.0,0.01955093429151722,0.054666478570524646,0.0,0.018666121741078748,0.0,0.0,-0.0021119324181626186,0.015717092337917484,0.0,-0.010559662090813094,-0.022175290390707498,-0.02789700906388284,0.007367905680849253,-0.008791074284837028,-0.021119324181626188,0.004764295479676281,-0.02352584835163467,0.015447395663692399,0.005893909626719057,0.0068762278978389,-0.006679141866674412,-0.01583949313621964,-0.0011047190694219965,-0.010534767013192317,0.0137524557956778,-0.008447729672650475,0.0068762278978389,0.010805500982318271,0.0019646365422396855,0.00766353472759599,0.0,0.0,0.007858546168958742
Fz,-0.004194431779445882,-0.022821808024830748,0.002648622759314049,-0.00045773781870849656,0.010454976289684396,-0.008546716585139232,0.01833827867567424,0.008158016992033276,0.00630297425305674,0.002823735341962153,-0.0177543303507861,0.012104342648220037,-0.013486905030729203,0.005441794303483412,-0.007775789732577556,-0.0011650200570428332,0.00667585258612878,0.0034195496118757263,0.00626449982524699,0.0021085424736108603,-0.007497119811525642,-0.006820401370984096,0.008775046133355962,-0.003097011651638868,0.006379923108676235,0.008081068136413782,0.014653363384138755,0.005313066778662011,0.004315248674250326,0.010870284365574665,-0.0027029184471577088,-0.004699992952347803,-0.014099978857043408,0.01622182557204642,-0.005711115298151646,-0.00521346475526668,0.012065868220410291,0.014426472132288749,-0.00045378250370001726,0.004915018259172375,0.00018446150903178235,-0.0072105392604567735,0.0030427159637952048,-0.006464782594312688,0.0010456414586051113,-0.002081933990826545,1.7259556400634705e-05,0.007275622171050834,-0.0021549275314375633,0.010458931604692875,0.0010416861435966346,-0.006349359310883445,-0.0014649048495038609,-0.0031142712080395023,-0.011199294659461762,-0.007570113352136663,-0.002891335271197972,-0.006507212337130915,-0.029288028915510154,-0.0013016582118811904,0.001889561851777806,-0.0019571617810136277,0.002931247995374437,-0.002591450478736948
F3,0.0028951939779965257,0.0033163423356251213,0.000993219822292328,-0.0009843230766361372,0.008332927798942982,0.006909877252779268,0.0024337422906483205,0.003767289431716621,-0.008559205269788988,0.0013037484026053973,-0.000636921237217895,0.009994582632223326,-0.0028864044220470366,-0.0014388074330487742,0.0038251718733352093,0.0006439957578601684,-0.003239058557093631,-0.0018528812700350956,0.009424333392573512,0.0010809010023738255,-0.0020143089683269423,-0.0013580935839028509,0.005239432863549433,0.0028987312383176624,-0.0018616708259845856,0.003160166932961627,0.006662483409713146,0.0023582807371307505,0.002998739234669782,-0.001296673881963124,-0.006243050087391767,0.0031847133757961785,-0.0035935349171541476,0.004521797777185612,0.004921829762594094,-0.0030442948600177475,-0.00224240866418687,0.0047639393246233855,-0.003546157066792264,-0.0022511982201363565,-0.013589832584684693,-0.009327755466835825,0.0001368812554572961,-0.0022740296276636913,-0.0040023564585121175,0.0038480032808625424,-0.006811584291734366,0.0072327326493629605,-0.007115145541111862,0.012780979057918244,0.004569175627547498,-0.0038356764645919167,-0.007827528331847328,0.0025197084354225963,0.005314894417067003,-0.006964222434076723,0.0032022924876951575,-0.004283086300362282,-0.01690788995561703,-0.00127384247443579,0.002653052430558756,-0.004800705394021859,0.0016213515035607348,-0.0034478641057473607
F7,0.0,0.00218991837426993,0.00345062424376465,-0.013286233436287022,-0.013398930869456056,0.0005258526158847705,0.010564069728056867,0.007128189979208201,-0.005550632131553891,0.0026324594384615815,-0.004745562087469911,0.011703932604254149,0.0007267076934815413,0.00424424926032643,0.001613439555561742,-0.007485769758009844,-0.01487193684406975,-0.01334995440032953,-0.00767682954178131,0.005073859093151698,-0.018609924076162018,-0.0006336008479631196,0.005664979298419813,-0.0023760289569507136,0.0033983483072443418,0.0026324594384615815,0.004910535457159252,0.0018649208359819292,0.0010304649104220381,0.006652963566146846,-0.008222272745316688,-0.002358088102996999,-0.024629286794345742,0.010947839029296691,0.0014615609470914938,0.00042789967763172745,0.012500857088209714,0.01550399106669203,0.0006352505816600135,-0.0033836038123283563,0.001180693785195393,-0.0019024522775862533,0.009143339689963484,0.003468565097718368,0.005193052352752248,-0.0012965875774021522,0.007116744951686002,0.017932295960163054,0.0051309811224066314,0.004588837386265039,0.004419017923841074,0.003760877287136666,-0.0009455036250320282,0.009445447173207087,-0.0026177149435455994,-0.0020543308860565025,0.0029166260677514697,-0.011122504584455281,-0.009865098182354346,-0.014507758130480532,0.0,-0.006264245063816339,0.004136501028248082,-0.004763502941423629
FT9,0.0,0.0071818413318926085,0.007359773024745664,-0.020818210488941717,-0.01715168403541792,0.001475274377147985,0.01299204995528429,0.004227041649781039,-0.001979110535863863,0.005568715438438671,-0.005184512533961877,0.011518394979208915,0.0011194109914418708,0.005318113122452227,0.0034292841963863875,-0.007052491671217857,-0.003353374771107781,-0.008512786588444197,-0.0055253964597463436,-0.002597316895332845,-0.017323745399382768,-0.004461045104773224,0.008483434944003134,-0.00210360199332078,0.0054041438044346475,0.0019363988325737658,0.005338962911262082,0.002665736590650631,0.0031209907171882018,0.010582786009508315,0.00037671317451597186,0.0010793308148947653,-0.030836230374377188,0.016230042399968586,0.0017376173509108524,-0.004702538289726239,0.01631607308195101,0.012900148944413653,0.005410014133322861,0.0029238286365978958,-0.0009072694509299206,0.0008303478999809322,0.0060950207870370185,-0.0011177915903692603,0.004818527891551948,-0.0059731608563230905,0.005515275203042531,0.011313743168657787,-0.000769417934623969,-0.0016366072090067824,-0.0001095119975352693,-0.002809458435844795,-0.0012690031655242465,0.008885248835144566,-0.0063557443597272775,-0.001538835869247938,0.0036088352903120534,-0.007104312505541388,-0.013568556737133556,-0.014921971183567615,0.0,-0.009098402501326895,0.0010424894404928824,0.0019764790091208705
FC5,-0.006159824364668971,-0.01910400089240187,0.00426884322663656,-0.0054416557738887015,-0.0004185692249791678,-0.024422593220560146,0.020227434551866125,0.006936838262139467,0.006865968044951674,0.009857612267250822,-0.008768974093481652,0.01967377697065896,-0.023073244753237326,0.014373861631145847,-0.010689377884859179,-4.144756384268089e-05,0.011582803149912514,0.010034148187321498,0.018066276701377722,-0.006595791332495686,-0.009763971474865506,0.013572797912680217,0.0090859712021303,0.003144130321374689,0.00547645125958379,0.008909435282059626,0.01715954728002921,0.014968966776195691,-0.007308587090925977,0.0013360443110276357,-0.010258783749382445,-0.01051156271899089,-0.015328690694484634,0.0030318125403442156,-0.006377807848582327,-0.005747907217837394,0.006459423730470074,0.018254837531945966,-0.0005536575812071631,0.01763030973355101,-0.004481453878199938,-0.0033567409729380665,-0.008633885737253655,-0.009881662088245959,0.0018254837531945967,0.0006004779773998202,-0.015416958654519973,-0.008462722649532961,-0.00350385423966363,0.02113416397321464,-0.0019672241875701817,-0.01333869593171693,0.005729230229192235,-0.0022146303248286522,-0.0009602018956887635,0.005729230229192235,-0.008609835916258524,-0.012508209559906187,-0.015487828871707764,-0.006083581315131202,0.007961258296868431,0.0017720112788543498,-0.0018789562275348445,0.0016837433188190108
FC1,0.0016891891891891893,0.013491634326039883,-0.004209497711813719,0.005415171347363833,0.009646982932495026,0.016522408924622,-0.010305966671766982,-0.010561417052667697,-0.011560035331265386,-0.016988247253944627,7.491086042295432e-05,-0.0023178898146731415,0.009202589104802176,0.010891778293991366,0.005736259290685435,-0.01258937140949493,0.003383015027379411,0.002899064787896489,-0.0025687035465728203,-0.006140662020744368,-0.00047931359048188765,-0.014432584282687217,0.011278938485577702,-0.0014425774204466953,-0.018387066299444064,0.006149935318746438,-0.0034044595290091927,-0.004499867855503471,0.017367003519216592,0.003383015027379411,-0.00425789273576201,0.0019707207207207205,-0.001302028997602853,0.012713111979710024,0.002533783783783784,0.0019753573697217537,-0.0004835155536390759,-0.011727099590583896,-0.004403077807606886,0.01246229824781034,-0.008142100541096941,-0.004966140870669948,0.004733439048930555,-0.0019088504356131741,-0.015338614476545512,-0.0006640550741168344,-0.00015822564716028338,0.009387330588437125,-0.011714059015268485,0.005578033643525151,-0.002674332206627628,0.004464948092714433,0.0002112573201096101,0.00901784762116723,-0.0012843517732864101,0.013144030546243619,-0.0028195172784725026,0.00510292201620045,-0.004042433452495213,0.0017729386617703641,-0.0005058294269565502,0.001790615886086807,-0.004578980679083612,-0.0031317666096358845
C3,-0.005635396303695589,0.005612482367009661,0.0005341811489907138,0.0016498034413868663,0.00018617573557316858,0.004816223067173638,-0.003094813573643246,-0.0015624440577717627,-0.020847386021066498,-0.003913986810165197,0.005126993333476546,0.00292439116954165,0.003186469320386959,0.00532319391634981,0.0022813688212927757,-0.00957802553471819,-1.7185452514448946e-05,0.0010697944190242933,-0.008839051076596993,-0.006302764709673262,-0.002580682119252716,-0.005737076897739397,0.00840798264269296,-0.005601025398666696,-0.008976534696712567,7.017393110065467e-05,-0.0035015359498184774,-0.004419525538298497,0.003606080785948029,0.004778987920059005,0.005625371456395495,-0.004367969180755157,-0.00585307870221191,0.008218942665034049,-0.00511410424409071,0.00021481815643058233,0.016228795657809,0.014113552877489204,0.0011070295661389298,-0.005679792056024575,-0.0019935124916757967,-0.008187436002090896,-0.004723135199387053,0.0021639348957773925,-0.006753882838177485,-0.008194596607305253,0.00858842989409465,-0.0023472463892648208,-0.002398802746808159,0.00232290033153602,0.0024245809255798324,0.002679498471210787,-0.0010798192663243897,0.006105132005757127,0.009211402547743336,0.004134533450767258,0.004554144916328329,0.0028370317859265463,-0.0004425254022469979,0.0015194804264856455,0.003207951136030017,-0.0009509283724660408,-0.003812306216121386,0.007674736668743243
T7,-0.0027531355154481493,0.012299963930728734,-0.0010253489359564986,-0.0010253489359564986,0.007227323157841869,0.010269583559717473,0.005600325080014429,-0.0073821014231382105,-0.0047130894928843065,-0.011442862165160736,-0.004884418531387115,0.012256247060810965,0.004336416723357821,0.0122092200362519,0.0017547243896759695,-0.007748501298950338,-0.009291489934847023,-0.005711386475392995,-0.006561867931678407,-0.002914534090027076,-0.008293078809074848,-0.002490948439205015,0.012478141565041114,-0.005943325586810518,0.0010050314350547665,-0.001190057665176717,0.0030791286759838006,-0.00477347127927204,0.011792368837975922,0.011957077567196139,-0.0031296941417111417,-0.005812174977057204,-0.011019276514338677,0.010040954602941243,-0.0039767513000917715,-0.0022556991731461987,0.013466393940362427,0.00821226537852189,-0.001385014359222548,-0.0008236577893645861,-0.007190454883733672,-0.018172748980700655,0.005956680348639183,0.0024572761764746175,-0.017866845034539752,-0.009509960141172388,0.002628719358240914,0.004359930235637353,-0.000356355268624757,0.005025499605064307,-0.003533076434894967,0.001993397953639572,0.0043901782004629655,0.012105007236682905,-0.003654068294197413,0.002218602612511016,0.0011227131397159203,-0.005973573551636132,-0.0026758605260634727,0.0016303082324687357,0.003186765773457582,-0.00018833638476324632,0.007109641453180715,-0.006501372002027182
TP9,-0.006558810668998688,0.001243859441672877,-0.0036734988071596697,-0.0036979339531510707,0.0017978864703824537,0.007582139848357203,-0.011881374856382123,-0.008924353822387432,-0.025492733491019836,0.009466347462618832,-0.00031667458046143616,0.0026723945595822796,0.0006219297208364385,0.0016849199663016006,0.0036506599269868017,-0.0035849674490702164,0.009802054443224326,-0.0005241891368708285,0.0035278702486380466,-0.0007256869990411351,-0.0016398561543476096,0.005672883139712429,0.008548985775675292,0.006944984207405519,-0.013722728872900035,0.0022878172869939817,0.008554388521522637,-0.005130275551089287,0.006206281502459415,0.009941666307506859,0.013079556537709265,-0.006996064713598601,-0.006996064713598601,0.004165025889589731,-0.006996064713598601,0.0009119589410961949,0.010179018755754998,0.0027212648515650834,-0.007938475494925289,-0.002009207506820659,-0.004046656639661531,-0.00795370141504053,0.002210705368990965,-0.0021015453449389227,-0.011856939710390719,-0.003773449605335554,0.0038277226431657034,0.004553409642206839,-0.005467578797513312,-0.001174360483727481,0.0036712885929493927,0.008143779837124403,0.0006181232408076264,0.002808199943836001,0.00014120813010106564,0.012878058675538958,0.000422028124484667,-0.00388641610941641,0.004389362631932904,-0.0016642913003390106,0.008388745245430167,-0.006012396600346734,-0.008451245191709682,-0.00011898319831994339
