,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1094834232845027,0.006939090208172706,0.0,0.006168080185042405,0.010023130300693909,0.02235929067077872,0.004626060138781804,0.008481110254433308,0.015420200462606014,0.0,0.017733230531996914,0.03084040092521203,0.01927525057825752,0.047031611410948346,0.040863531225905934,0.013878180416345412,0.014649190439475714,0.0,0.0007710100231303007,0.0,0.013107170393215111,0.028527370855821126,0.016962220508866616,0.016191210485736313,0.01156515034695451,0.016191210485736313,0.0015420200462606013,0.016962220508866616,0.016191210485736313,0.002313030069390902,0.0,0.09714726291441789,0.06861989205859677,0.0,0.06784888203546646,0.0,0.0,0.002313030069390902,0.017733230531996914,0.008481110254433308,0.008481110254433308,0.0,0.026214340786430222,0.009252120277563608,0.0,0.0,0.0,0.018504240555127217,0.009252120277563608,0.006168080185042405,0.0,0.005397070161912105,0.016962220508866616,0.023901310717039322,0.0007710100231303007,0.01156515034695451,0.004626060138781804,0.006939090208172706,0.01156515034695451,0.014649190439475714,0.03315343099460293,0.0007710100231303007,0.007710100231303007,0.013878180416345412
Fz,0.005079006772009029,0.07223476297968397,0.029909706546275394,0.012415349887133182,0.01072234762979684,0.02200902934537246,0.006772009029345372,0.001128668171557562,0.005079006772009029,0.001128668171557562,0.030474040632054177,0.013544018058690745,0.01580135440180587,0.02708803611738149,0.02652370203160271,0.011286681715575621,0.012979683972911963,0.005079006772009029,0.011286681715575621,0.03781038374717833,0.009029345372460496,0.028216704288939052,0.019751693002257337,0.02652370203160271,0.003386004514672686,0.001128668171557562,0.024830699774266364,0.006207674943566591,0.020316027088036117,0.023702031602708805,0.0056433408577878106,0.0039503386004514675,0.010158013544018058,0.027652370203160272,0.0028216704288939053,0.024830699774266364,0.001128668171557562,0.016930022573363433,0.012415349887133182,0.010158013544018058,0.010158013544018058,0.001128668171557562,0.029909706546275394,0.01636568848758465,0.001128668171557562,0.006207674943566591,0.001128668171557562,0.046275395033860044,0.009029345372460496,0.022573363431151242,0.018623024830699775,0.022573363431151242,0.020316027088036117,0.011286681715575621,0.020316027088036117,0.017494356659142212,0.03160270880361174,0.011286681715575621,0.023702031602708805,0.016930022573363433,0.002257336343115124,0.02144469525959368,0.001128668171557562,0.0
F3,0.0,0.02869757174392936,0.06291390728476821,0.03145695364238411,0.025386313465783666,0.00717439293598234,0.018211920529801324,0.010485651214128035,0.02704194260485651,0.0033112582781456954,0.02097130242825607,0.005518763796909493,0.009381898454746136,0.011589403973509934,0.012693156732891833,0.025938189845474614,0.02759381898454746,0.012141280353200883,0.008830022075055188,0.018763796909492272,0.026490066225165563,0.02207505518763797,0.019867549668874173,0.012141280353200883,0.01379690949227373,0.004966887417218543,0.019867549668874173,0.006070640176600441,0.009933774834437087,0.009933774834437087,0.011037527593818985,0.002207505518763797,0.010485651214128035,0.026490066225165563,0.003863134657836645,0.016004415011037526,0.004415011037527594,0.01545253863134658,0.019867549668874173,0.019867549668874173,0.018763796909492272,0.013245033112582781,0.018211920529801324,0.00772626931567329,0.012693156732891833,0.013245033112582781,0.010485651214128035,0.017660044150110375,0.017660044150110375,0.02041942604856512,0.009381898454746136,0.003863134657836645,0.003863134657836645,0.005518763796909493,0.02262693156732892,0.005518763796909493,0.03090507726269316,0.03200883002207505,0.013245033112582781,0.02869757174392936,0.0,0.0336644591611479,0.017660044150110375,0.0
F7,0.004748338081671415,0.00949667616334283,0.0251661918328585,0.05745489078822412,0.0446343779677113,0.01899335232668566,0.014719848053181387,0.009021842355175688,0.03276353276353276,0.002849002849002849,0.023741690408357077,0.010446343779677113,0.006172839506172839,0.01566951566951567,0.013295346628679962,0.01899335232668566,0.03561253561253561,0.018518518518518517,0.013770180436847104,0.019943019943019943,0.04226020892687559,0.018043684710351376,0.009021842355175688,0.016619183285849954,0.011870845204178538,0.004273504273504274,0.014719848053181387,0.0052231718898385565,0.01566951566951567,0.0052231718898385565,0.010446343779677113,0.009021842355175688,0.03608736942070275,0.008072174738841406,0.009971509971509971,0.008547008547008548,0.003798670465337132,0.013770180436847104,0.016619183285849954,0.016619183285849954,0.012345679012345678,0.012345679012345678,0.009971509971509971,0.006647673314339981,0.010921177587844255,0.012345679012345678,0.010446343779677113,0.0052231718898385565,0.016144349477682812,0.02184235517568851,0.008072174738841406,0.007122507122507123,0.015194681861348529,0.007122507122507123,0.012345679012345678,0.007597340930674264,0.019943019943019943,0.02564102564102564,0.009971509971509971,0.04083570750237417,0.0,0.03418803418803419,0.018518518518518517,0.0033238366571699905
FT9,0.006052141527001862,0.008845437616387336,0.02281191806331471,0.04515828677839851,0.05540037243947858,0.02094972067039106,0.011638733705772812,0.007914338919925512,0.027467411545623835,0.002793296089385475,0.027001862197392923,0.015828677839851025,0.008379888268156424,0.020484171322160148,0.01722532588454376,0.014432029795158287,0.033054003724394786,0.021415270018621976,0.014432029795158287,0.02281191806331471,0.04236499068901303,0.019087523277467412,0.009776536312849162,0.015828677839851025,0.011638733705772812,0.004189944134078212,0.006517690875232775,0.005121042830540037,0.0148975791433892,0.006517690875232775,0.006983240223463687,0.010707635009310988,0.04189944134078212,0.00931098696461825,0.010242085661080074,0.005121042830540037,0.0037243947858473,0.009776536312849162,0.02281191806331471,0.020484171322160148,0.01303538175046555,0.010707635009310988,0.011638733705772812,0.006052141527001862,0.010242085661080074,0.010707635009310988,0.006052141527001862,0.006983240223463687,0.013500931098696461,0.025605214152700187,0.008845437616387336,0.0074487895716946,0.019553072625698324,0.00931098696461825,0.007914338919925512,0.012569832402234637,0.019553072625698324,0.020018621973929236,0.012569832402234637,0.04003724394785847,0.0,0.027001862197392923,0.016294227188081937,0.0032588454376163874
FC5,0.018957345971563982,0.0231042654028436,0.010071090047393365,0.02428909952606635,0.027251184834123223,0.07286729857819906,0.007701421800947867,0.0,0.006516587677725118,0.0,0.03672985781990521,0.022511848341232227,0.01066350710900474,0.03317535545023697,0.034360189573459717,0.010071090047393365,0.023696682464454975,0.008886255924170616,0.012440758293838863,0.015402843601895734,0.0254739336492891,0.021919431279620854,0.015995260663507108,0.027251184834123223,0.002369668246445498,0.0005924170616113745,0.00533175355450237,0.008293838862559242,0.034360189573459717,0.017180094786729858,0.005924170616113744,0.012440758293838863,0.027843601895734597,0.01481042654028436,0.013033175355450236,0.0,0.0,0.004146919431279621,0.010071090047393365,0.027843601895734597,0.011255924170616114,0.0,0.023696682464454975,0.002962085308056872,0.0,0.009478672985781991,0.0,0.022511848341232227,0.0071090047393364926,0.037322274881516584,0.004146919431279621,0.027251184834123223,0.034360189573459717,0.014218009478672985,0.013033175355450236,0.016587677725118485,0.018364928909952605,0.01066350710900474,0.012440758293838863,0.02428909952606635,0.007701421800947867,0.017180094786729858,0.0,0.011848341232227487
FC1,0.0035026269702276708,0.00642148277875073,0.020431990659661413,0.01926444833625219,0.013426736719206071,0.007589025102159953,0.07764156450671336,0.018680677174547577,0.021599532983070636,0.01576182136602452,0.009340338587273789,0.0099241097489784,0.0070052539404553416,0.013426736719206071,0.011675423234092236,0.014594279042615295,0.028604786923525978,0.013426736719206071,0.0070052539404553416,0.014594279042615295,0.024518388791593695,0.01284296555750146,0.015178050204319907,0.013426736719206071,0.02276707530647986,0.005253940455341506,0.023934617629889084,0.018680677174547577,0.011675423234092236,0.021599532983070636,0.012259194395796848,0.002335084646818447,0.004086398131932283,0.01926444833625219,0.002918855808523059,0.016929363689433742,0.028021015761821366,0.024518388791593695,0.027437244600116754,0.018680677174547577,0.01284296555750146,0.018096906012842966,0.010507880910683012,0.010507880910683012,0.02918855808523059,0.017513134851138354,0.0198482194979568,0.010507880910683012,0.025102159953298307,0.013426736719206071,0.00642148277875073,0.010507880910683012,0.005837711617046118,0.00642148277875073,0.007589025102159953,0.004086398131932283,0.01634559252772913,0.017513134851138354,0.014010507880910683,0.017513134851138354,0.012259194395796848,0.023934617629889084,0.027437244600116754,0.002335084646818447
C3,0.007203667321545514,0.0006548788474132286,0.012442698100851343,0.01309757694826457,0.011132940406024885,0.0,0.020301244269810084,0.06679764243614932,0.01768172888015717,0.020301244269810084,0.0,0.0,0.007203667321545514,0.0,0.0,0.02226588081204977,0.019646365422396856,0.02619515389652914,0.007858546168958742,0.015717092337917484,0.0137524557956778,0.0,0.007203667321545514,0.014407334643091027,0.03143418467583497,0.022920759659463,0.01899148657498363,0.010478061558611657,0.0045841519318926,0.028159790438768827,0.015062213490504257,0.007858546168958742,0.007858546168958742,0.025540275049115914,0.007858546168958742,0.007858546168958742,0.025540275049115914,0.03470857891290111,0.03470857891290111,0.01899148657498363,0.019646365422396856,0.020956123117223315,0.0032743942370661427,0.0183366077275704,0.012442698100851343,0.019646365422396856,0.03143418467583497,0.0019646365422396855,0.030124426981008513,0.0045841519318926,0.0137524557956778,0.029469548133595286,0.0,0.011132940406024885,0.01768172888015717,0.015062213490504257,0.02226588081204977,0.020956123117223315,0.008513425016371971,0.012442698100851343,0.028159790438768827,0.015717092337917484,0.02226588081204977,0.0137524557956778
T7,0.010723860589812333,0.005361930294906166,0.025737265415549597,0.039142091152815014,0.032171581769437,0.006434316353887399,0.0193029490616622,0.013941018766756031,0.0648793565683646,0.0032171581769436996,0.02359249329758713,0.010723860589812333,0.012868632707774798,0.012868632707774798,0.008579088471849867,0.026273458445040216,0.030563002680965148,0.021447721179624665,0.0160857908847185,0.01769436997319035,0.029490616621983913,0.013404825737265416,0.013941018766756031,0.011260053619302948,0.0193029490616622,0.0096514745308311,0.015549597855227882,0.012332439678284183,0.010723860589812333,0.007506702412868633,0.011796246648793566,0.0160857908847185,0.03485254691689008,0.0096514745308311,0.014477211796246649,0.0096514745308311,0.004289544235924933,0.012332439678284183,0.030563002680965148,0.016621983914209115,0.019839142091152815,0.011260053619302948,0.006970509383378016,0.007506702412868633,0.010723860589812333,0.011260053619302948,0.010187667560321715,0.0021447721179624667,0.02037533512064343,0.014477211796246649,0.014477211796246649,0.0032171581769436996,0.0037533512064343165,0.009115281501340482,0.0096514745308311,0.006970509383378016,0.015549597855227882,0.024664879356568366,0.0096514745308311,0.025737265415549597,0.0,0.02680965147453083,0.019839142091152815,0.010723860589812333
TP9,0.0,0.0006150061500615006,0.004305043050430504,0.004305043050430504,0.004305043050430504,0.0,0.015990159901599015,0.016605166051660517,0.004305043050430504,0.07749077490774908,0.0,0.0,0.0,0.0,0.0,0.015375153751537515,0.01107011070110701,0.025215252152521524,0.038130381303813035,0.014145141451414513,0.020910209102091022,0.0,0.0036900369003690036,0.017220172201722016,0.01783517835178352,0.02890528905289053,0.024600246002460024,0.006765067650676507,0.0006150061500615006,0.033210332103321034,0.05166051660516605,0.0,0.0,0.015375153751537515,0.0,0.02029520295202952,0.06027060270602706,0.01968019680196802,0.004305043050430504,0.00984009840098401,0.01968019680196802,0.05043050430504305,0.012300123001230012,0.0,0.041820418204182044,0.03874538745387454,0.02890528905289053,0.00922509225092251,0.004305043050430504,0.004305043050430504,0.03997539975399754,0.006765067650676507,0.003075030750307503,0.008610086100861008,0.014145141451414513,0.02706027060270603,0.012915129151291513,0.02029520295202952,0.006765067650676507,0.004305043050430504,0.03013530135301353,0.004305043050430504,0.026445264452644526,0.01845018450184502
