subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S09,Sess02,MOTOR_EXECUTION-LEFT,0.9989325045870658,0.9999999999999991,0.9886530225608336,1.0086409903714735,bootstrap,critical,fullwin_alpha
S09,Sess02,MOTOR_EXECUTION-RIGHT,0.9997400499501411,1.0000000000000007,0.9894125511879921,1.010253567823518,bootstrap,critical,fullwin_alpha
S09,Sess02,MOTOR_IMAGERY-LEFT,0.9962396858728834,1.0000000000000002,0.9893285312618134,1.0037196892535414,bootstrap,critical,fullwin_alpha
S09,Sess02,MOTOR_IMAGERY-RIGHT,0.9976520641611829,1.0000000000000002,0.9905004925332765,1.0053508353661251,bootstrap,critical,fullwin_alpha
S09,Sess02,MOTOR_EXECUTION,0.9993362772686034,0.9999999999999999,0.9890327868744129,1.0094472790974958,bootstrap,critical,fullwin_alpha
S09,Sess02,MOTOR_IMAGERY,0.9969458750170331,1.0000000000000002,0.989914511897545,1.0045352623098331,bootstrap,critical,fullwin_alpha
S09,Sess02,LEFT,0.9975860952299747,0.9999999999999997,0.9889907769113235,1.0061803398125075,bootstrap,critical,fullwin_alpha
S09,Sess02,RIGHT,0.998696057055662,1.0000000000000004,0.9899565218606343,1.0078022015948216,bootstrap,critical,fullwin_alpha
S09,Sess02,LEFT_vs_RIGHT,-0.0011099618256873445,0.0,-0.018811424683498057,0.01622381795187322,bootstrap,delta,fullwin_alpha
S09,Sess02,IMAGERY_vs_EXECUTION,-0.0023904022515702783,0.0,-0.019532767199950785,0.015502475435420271,bootstrap,delta,fullwin_alpha
S09,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0008075453630752571,0.0,-0.0216005452626844,0.019228439183481383,bootstrap,delta,fullwin_alpha
S09,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0014123782882995428,0.0,-0.016022304104311713,0.013219196720264836,bootstrap,delta,fullwin_alpha
