,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.3959398976982097,0.04044117647058824,0.19229539641943733,0.0,0.04044117647058824,0.014705882352941176,0.0,0.014705882352941176,0.029411764705882353,0.058823529411764705,0.04779411764705882,0.0,0.022058823529411766,0.0,0.011029411764705883,0.007352941176470588,0.022058823529411766,0.04044117647058824,0.0625
caudalmiddlefrontal-rh,0.06542056074766354,0.0794392523364486,0.0,0.0,0.06074766355140187,0.0,0.0,0.0,0.009345794392523364,0.06074766355140187,0.0794392523364486,0.0,0.009345794392523364,0.0,0.0,0.0,0.009345794392523364,0.037383177570093455,0.08878504672897196
inferiorparietal-rh,0.04616755793226381,0.0,0.272756981580511,0.03636363636363636,0.06363636363636363,0.06209150326797386,0.06521093285799168,0.029411764705882353,0.026143790849673203,0.09432560903149138,0.13068924539512775,0.0,0.006535947712418301,0.0,0.032679738562091505,0.032679738562091505,0.006535947712418301,0.0457516339869281,0.049019607843137254
parsopercularis-lh,0.0,0.0,0.07272727272727272,0.32727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0783132530120482,0.06626506024096386,0.09333333333333334,0.0,0.2789558232931727,0.0,0.0,0.0,0.0,0.1783132530120482,0.1783132530120482,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0783132530120482
postcentral-lh,0.006622516556291391,0.0,0.06622516556291391,0.0,0.0,0.09933774834437085,0.046357615894039736,0.052980132450331126,0.013245033112582781,0.013245033112582781,0.06622516556291391,0.0,0.04304635761589404,0.0,0.013245033112582781,0.009933774834437087,0.0033112582781456954,0.013245033112582781,0.052980132450331126
postcentral-rh,0.0,0.0,0.15248083904800325,0.0,0.0,0.11194029850746269,0.3071803146430012,0.0,0.0,0.0,0.05970149253731343,0.12162162162162163,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.11194029850746269
precentral-lh,0.006622516556291391,0.0,0.029801324503311258,0.0,0.0,0.04966887417218543,0.0,0.09271523178807947,0.023178807947019868,0.026490066225165563,0.046357615894039736,0.0,0.07947019867549669,0.0,0.029801324503311258,0.039735099337748346,0.0033112582781456954,0.04966887417218543,0.023178807947019868
precentral-rh,0.03888888888888889,0.005555555555555556,0.05555555555555555,0.0,0.0,0.022222222222222223,0.0,0.05,0.06666666666666667,0.044444444444444446,0.0,0.0,0.03333333333333333,0.0,0.044444444444444446,0.03888888888888889,0.03333333333333333,0.044444444444444446,0.022222222222222223
rostralmiddlefrontal-lh,0.04242424242424243,0.03333333333333333,0.1403138528138528,0.0,0.15243506493506492,0.006060606060606061,0.0,0.021212121212121213,0.01818181818181818,0.2519480519480519,0.1946969696969697,0.0,0.0,0.0,0.024242424242424242,0.024242424242424242,0.0,0.048484848484848485,0.04242424242424243
rostralmiddlefrontal-rh,0.03110047846889952,0.03588516746411483,0.1353003721424774,0.06565656565656566,0.10685805422647528,0.04784688995215311,0.019138755980861243,0.03110047846889952,0.0,0.13822434875066456,0.27405635300372144,0.0,0.03349282296650718,0.0,0.0,0.0,0.0,0.019138755980861243,0.06220095693779904
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.18055555555555555,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0
superiorfrontal-rh,0.02413793103448276,0.0034482758620689655,0.013793103448275862,0.0,0.0,0.05172413793103448,0.0,0.08275862068965517,0.02413793103448276,0.006896551724137931,0.04827586206896552,0.0,0.1310344827586207,0.0,0.006896551724137931,0.017241379310344827,0.020689655172413793,0.027586206896551724,0.041379310344827586
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.008064516129032258,0.0,0.08064516129032258,0.0,0.0,0.016129032258064516,0.0,0.056451612903225805,0.04838709677419355,0.056451612903225805,0.0,0.0,0.0,0.0,0.07258064516129033,0.08064516129032258,0.0,0.08064516129032258,0.0
superiortemporal-lh,0.0,0.0,0.0625,0.0,0.0,0.00625,0.0,0.0625,0.03125,0.0375,0.0,0.0,0.025,0.0,0.05,0.09375,0.0,0.1125,0.01875
superiortemporal-rh,0.07291666666666667,0.010416666666666666,0.041666666666666664,0.0,0.0,0.03125,0.0,0.03125,0.07291666666666667,0.020833333333333332,0.0,0.0,0.0625,0.0,0.020833333333333332,0.010416666666666666,0.0625,0.020833333333333332,0.041666666666666664
supramarginal-lh,0.028125,0.025,0.04375,0.0,0.025,0.00625,0.15625,0.0375,0.01875,0.046875,0.025,0.15625,0.01875,0.0,0.028125,0.053125,0.0,0.290625,0.040625
supramarginal-rh,0.04017857142857143,0.03571428571428571,0.04017857142857143,0.0,0.029017857142857144,0.03794642857142857,0.03125,0.011160714285714286,0.011160714285714286,0.03571428571428571,0.060267857142857144,0.0,0.029017857142857144,0.0,0.0,0.002232142857142857,0.011160714285714286,0.024553571428571428,0.10044642857142858
