,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11825444678926741,0.03916189327705758,0.0,0.0,0.06463671992764546,0.07053059993970455,0.040714501055170334,0.0793186614410612,0.08843834790473319,0.06875188423274042,0.029816098884534216,0.009345794392523364,0.0714199577931866,0.08310220078384081,0.0,0.07842930358757913,0.07108833283087126,0.03459451311425987,0.05239674404582454
caudalmiddlefrontal-rh,0.04180762433728856,0.36771017419843477,0.0,0.029411764705882353,0.02145922746781116,0.027896995708154508,0.006437768240343348,0.02575107296137339,0.03648068669527897,0.02145922746781116,0.12630648826054025,0.07440040393839939,0.03862660944206009,0.023605150214592276,0.06208028275687957,0.02145922746781116,0.04291845493562232,0.015021459227467811,0.017167381974248927
inferiorparietal-rh,0.0,0.0,0.33811475409836067,0.0,0.19672131147540983,0.0,0.125,0.125,0.0,0.09016393442622951,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.033783783783783786,0.0,0.75,0.0,0.10135135135135136,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0715361009785189,0.029239766081871343,0.12871287128712872,0.0,0.28822882288228824,0.03216374269005848,0.0029239766081871343,0.03508771929824561,0.06591974986972382,0.11203751954142782,0.029239766081871343,0.0,0.029239766081871343,0.058711134271321866,0.0,0.038011695906432746,0.049707602339181284,0.0029239766081871343,0.02631578947368421
postcentral-lh,0.07060041407867496,0.03137254901960784,0.0,0.040372670807453416,0.025490196078431372,0.12469857508220679,0.04837413226160029,0.0804043356473024,0.0741931555230788,0.05147972232371209,0.01764705882352941,0.0,0.121592985020095,0.05507246376811594,0.014870295944464741,0.07060041407867496,0.06912678114724151,0.04870295944464742,0.05540129095116307
postcentral-rh,0.0645311381531854,0.023622047244094488,0.0,0.0,0.011811023622047244,0.09209019327129564,0.11360057265569076,0.08421617752326413,0.09209019327129564,0.048783106657122405,0.0,0.0,0.09602720114531138,0.06392269148174659,0.027559055118110236,0.0645311381531854,0.08027916964924839,0.06846814602720114,0.06846814602720114
precentral-lh,0.07970786044556535,0.03189365279529214,0.0,0.0,0.028688524590163935,0.08149432534678436,0.05138713745271123,0.09636401849516604,0.08380622110130306,0.06189575451870534,0.020491803278688523,0.0,0.08906052963430013,0.0721416561580496,0.020754518705338378,0.08291298865069358,0.0794451450189155,0.056010928961748634,0.0639449348465742
precentral-rh,0.07722279792746115,0.042,0.0,0.0,0.04790673575129534,0.07308808290155441,0.04790673575129534,0.07686010362694301,0.13490155440414509,0.04849740932642487,0.014,0.0,0.092860103626943,0.07145077720207255,0.014590673575129534,0.06426943005181347,0.08167875647668393,0.056269430051813465,0.05649740932642487
rostralmiddlefrontal-lh,0.07824325764843834,0.031446540880503145,0.03389830508474576,0.0,0.09050207866965143,0.06251998720818676,0.025423728813559324,0.06566464129623707,0.05623067903208613,0.13255516469459547,0.031446540880503145,0.0,0.059375333120136445,0.0863980385886366,0.0,0.06880929538428739,0.0898624880076751,0.034218100415733935,0.05340582027502398
rostralmiddlefrontal-rh,0.06631578947368422,0.26252631578947366,0.0,0.06578947368421052,0.04,0.028,0.0,0.032,0.02,0.04,0.2853684210526316,0.0,0.024,0.04,0.0,0.036,0.04,0.0,0.02
superiorfrontal-lh,0.024390243902439025,0.2705998681608438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5698747528015821,0.0,0.013513513513513514,0.12162162162162163,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.06358861468350518,0.040145985401459854,0.0,0.031746031746031744,0.021897810218978103,0.1072876839300197,0.04935696906499826,0.08511953037500483,0.08630711002973776,0.04917352180125903,0.014598540145985401,0.0,0.1261730969760167,0.05300660410149461,0.012773722627737226,0.06887961997451048,0.08001197234773877,0.055285212219518785,0.05464797435600355
superiorparietal-lh,0.0899466084213081,0.030411964567406868,0.0,0.0,0.05753245965295474,0.06170367673825992,0.04597439631112729,0.06475245722606479,0.07807001577478462,0.09163026331755855,0.024875621890547265,0.0,0.062264895037010076,0.13567831573838127,0.008585123164664483,0.06724001941511952,0.096605387695668,0.03241414876835336,0.05231464628079117
superiorparietal-rh,0.0,0.23344947735191637,0.0,0.0,0.0,0.036585365853658534,0.03048780487804878,0.03048780487804878,0.036585365853658534,0.0,0.0,0.14285714285714285,0.036585365853658534,0.02395470383275261,0.33754355400696867,0.0,0.036585365853658534,0.036585365853658534,0.018292682926829267
superiortemporal-lh,0.0896770869117142,0.024390243902439025,0.0,0.0,0.036585365853658534,0.0788388869804191,0.04388526279628993,0.09184129165235314,0.0739608381999313,0.07287873582961182,0.024390243902439025,0.0,0.08344211611130195,0.07207145310889729,0.0,0.1249055307454483,0.07531776021985571,0.04469254551700447,0.0631226382686362
superiortemporal-rh,0.06442461625388454,0.04247104247104247,0.0,0.0,0.03474903474903475,0.06828562011488841,0.04095253790375741,0.07245267915999623,0.08210518881250589,0.08657830304171768,0.019305019305019305,0.0,0.08403569074300782,0.08881486015632357,0.011583011583011582,0.06473067143798851,0.12193944815896035,0.058939165646482716,0.058633110462378756
supramarginal-lh,0.04791666666666666,0.05625,0.0,0.0,0.00625,0.08541666666666667,0.0625,0.0798611111111111,0.1076388888888889,0.044444444444444446,0.00625,0.0,0.1111111111111111,0.04375,0.03125,0.05486111111111111,0.10416666666666666,0.09513888888888888,0.06319444444444444
supramarginal-rh,0.07619047619047618,0.03428571428571429,0.0,0.0,0.02857142857142857,0.0865079365079365,0.055714285714285716,0.0865079365079365,0.08761904761904762,0.06825396825396825,0.02,0.0,0.0865079365079365,0.06317460317460317,0.014285714285714285,0.07222222222222222,0.08253968253968254,0.06079365079365079,0.07682539682539682
