,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.3472008959309278,0.0,-0.2972071356589825,-0.3160058508355133,-0.07973742413880996,0.0595494783979138,-0.016317946311592748,0.020606920038085706,0.22778003273444244,0.014703254078788823,0.0,-0.10013485702830091,-0.048619644320607364,0.07359614299316324,-0.1856633931787429,0.026770866794345944,-0.007124074355801794,-0.11500854157828981,0.11683477451558556,0.07441285084820178,-0.02019253706287493,-0.0009677019401594229,0.3428060607670484,-0.029901534052053733,0.0,0.0908714912898999,-0.05780905002890698,-0.026218356160731586,0.0,-0.021533073747662588,0.1663488234990835,-0.0023913350861121813,0.0794838344326163,-0.026538714035137672,-0.11101253930287396,-0.09748359491833422,0.0,-0.2691138064684836,0.0,0.0029438457197265293,0.04826698363340477,0.03461771096758091,0.09729051098120603,0.03667127664348478,0.0,0.023550765757812234,0.11775382878906117,0.0547974278166324,-0.25965125353650337,-0.03902106349901441,-0.13643329892715744,0.0883153715917959,0.08537152587206935,0.030290497096633298,0.0,-0.0022712817163433154,0.04710153151562447,0.04327213870947614,-0.14047582859645186,-0.16331962776929349,0.06483206940372832,0.05532742661974076,0.1291749928333986,0.08899030207387952,0.27417495143820514,0.11250756064463796,0.11683477451558556,0.0715043371728047
bankssts-rh,0.0,-0.007883225208847017,0.007417239487763138,0.031911379191539066,-0.1324556609741096,-0.035016270139905034,-0.017191896177063386,0.14449242506006788,0.019185159501940306,-0.08146303477570621,-0.050002356525459375,0.051731337204985156,-0.011909644333606952,0.12764551676615626,-0.030013945834204313,-0.07662332132098308,-0.005295055847470422,0.049582425206313264,-0.15435542937706465,-0.10168607884051754,-0.0719596229089397,0.00933435900126941,0.0,0.20709088058433395,-0.04418809831522192,0.043430141290106625,-0.025011621528503593,0.018022395887420425,0.0,0.0769706299298624,-0.024729373265020334,0.16161866070404707,-0.07003254027981007,-0.020124293183853465,-0.1344883766363546,-0.0460275135293683,0.013618858831936146,0.041992691776974234,0.014489491092374495,0.06903934969345037,0.014489491092374495,0.07043502614348714,0.08436870342411712,0.03453712030219424,-0.05188586552842892,0.013799515326070952,-0.027290054030279447,-0.0458833884591859,0.05098154273242878,0.0,-0.10545249665876846,0.022558374359424316,0.043468473277123484,0.0,-0.03635504879710466,0.022539208365915882,0.0,-0.050002356525459375,0.09761240493844353,0.02417992144277026,0.059299583915088216,-0.06354171049497122,-0.040092937693911944,0.0,0.03861947691949022,-0.04407430272954763,-0.046458968452127006,-0.012967295077674551
caudalanteriorcingulate-lh,-0.20097880049049657,-0.0025453380187577942,0.12578974211740496,-0.18028339017898654,-0.06812765518419923,0.04598911055240984,-0.008111968111327849,0.1921422062238223,-0.06827778408064698,-0.038321806041112065,-0.00594699625264291,-0.05824351430952959,-0.01703191379604981,-0.051705812489133,-0.06437601634626192,-0.1649736157721962,0.011753590280914557,-0.027873794517554878,0.004773056487199441,-0.0036252159140746473,0.05314900485392081,-0.09615949993723305,0.0662586577313493,0.025602753017094904,0.020742428347793704,0.02362210273530532,0.026401428585927436,0.014519330243807676,0.11367793734605382,0.02467103100104494,0.012263762813975955,-0.040228153398784536,0.02783926547662232,0.2407611914124455,0.04428690027382998,-0.012508067189032702,0.07301701500651218,-0.04851212425632677,-0.03826875683312414,0.014137665771951484,0.04142802764905258,0.01249636948420298,0.008859342256816227,0.0007981685475705751,-0.048029800684655434,0.019077509433421,0.041191955175952644,0.10210646989620975,-0.333652783538716,-0.00233573334541062,-0.004253072943886861,-0.015608650541941623,0.06416534057809617,0.016644331264864805,0.11760157942631246,0.03377972304019209,0.06191786316364499,0.0210345678472148,-0.02474970214650414,0.011246180071127761,-0.03527824670475359,-0.010726958548028869,0.006131881406987978,0.0027274608498282535,-0.0994640219264706,0.026633781745523475,-0.006122832416950484,0.0270832937983845
caudalanteriorcingulate-rh,-0.3667893260348363,-0.024777095397908712,-0.4134342652296977,-0.12803928460344144,-0.03852388470910876,0.0537516230998115,-0.037149279779982246,-0.00964750944585569,-0.07723650588752641,0.008845788325793155,0.011558030534778644,0.13121077102210082,0.014263042714670307,0.08844831841445012,-0.09972753385982737,0.0187952219819196,0.0,0.07863077357297908,-0.046009480104351644,0.08894196810761767,0.06120738475565786,-0.03945450563023878,0.006939339062927725,0.019145511815832034,0.006340645280913342,0.06293639940436575,0.006939339062927725,0.1000176508043801,0.0,0.06590111738751069,0.006939339062927725,0.037574901093181935,-0.1565278647043517,-0.20105592915864648,0.06592372109781339,0.10059781270214932,-0.010427540478636765,-0.03765154077470825,0.008668522901083983,0.013630443367201895,-0.07929337584929241,0.058392918281965106,0.12173628598544842,0.05402670258427364,0.024843983686196655,0.02208762608867429,-0.02059537515402025,0.07655537172696791,-0.40613236141769615,0.0,0.10110293343991658,-0.017039193417954738,0.10116667274476718,0.0688019268763567,0.04926482044261598,0.1248515938569423,0.08847092212475281,-0.0578529680572344,-0.013919813720403325,0.13910333471646125,-0.04694153035755769,0.11458577593235747,0.0,0.08635754288723008,-0.007967774043810726,0.11327095961186096,-0.07570311935832448,0.01007002061563049
caudalmiddlefrontal-lh,-0.08239122385860008,-0.10431620687457148,-0.07801670610975583,0.048991972378989605,0.7204233697040598,-0.09341193029780598,0.1365943499779557,0.050801872097248416,-0.04895615136206901,-0.04724747544073793,-0.11534771340204011,0.035170526836556595,0.007032832456459469,-0.030339830153793938,-0.0032599573303221767,0.0,0.0,0.0,-0.342527423487724,-0.030339830153793938,0.09616098954380399,-0.13436210496680173,0.0,-0.12389109300869548,-0.12007704052508197,0.07389247494976875,0.0,-0.00035343965866246185,0.0,0.07206609266791549,0.06252538104276728,-0.020748446885120248,-0.015466274834198983,0.05006627649920941,-0.09539400821022605,0.06473049219631903,-0.05155198309273053,-0.16169613151402784,0.07392323696202173,-0.032956489543440035,-0.06591297908688007,-0.03467409160433593,-0.09485731667970314,-0.08057525692197004,0.23023668956893995,-0.017337045802167966,0.03641275727300096,-0.030045510317728858,0.2579923474997837,0.0790539652603129,0.04465771092844762,-0.12135932061517575,0.0,0.08529604264848661,-0.20539376203829826,0.0760525067491352,0.23880386918297297,-0.10142218817294767,0.09257880625489544,0.09317886948595246,-0.0181198859760544,0.0,-0.2094013622488722,0.07960963980525418,-0.01726703570531633,0.03788992550145865,-0.0726419681170935,-0.04248381347497196
caudalmiddlefrontal-rh,0.03240269358621061,-0.07451462285771791,0.03051033219547852,0.13179641592420138,-0.14251190615506254,-0.08280591173803638,0.1291059610536747,-0.09457784170273077,0.04856271041300698,0.04532519638547318,-0.03687720167500211,-0.1370471793949845,-0.10026649826549357,-0.015306966322179805,0.14101524999744103,0.04856271041300698,0.0,-0.0092722401748568,0.04316451306831743,0.0,0.25587122636999116,0.027272818167944714,-0.10672774966512484,0.0,-0.22354386857315375,-0.09580451510278017,-0.0824532827863395,0.0,-0.04834779458820049,0.020797790112877124,0.04208768235793939,0.15555313243095217,0.14837858610954766,0.13273807512888575,0.06151276652314217,-0.06386967673518679,0.0,0.004863159369018856,0.02596518535540554,0.0,0.10305338972407446,-0.01064494612253113,0.032375140275337985,0.032375140275337985,0.15168185561736675,0.18738121354928308,0.08093785068834497,-0.07003650917777508,0.016187570137668993,0.1512215000894042,-0.009698765427165083,0.06230282756405525,-0.22590077878519832,0.01525516609773926,-0.0905952861492011,-0.3233425116200301,-0.03379964644745286,-0.07033092813481806,0.014743692690486329,0.03272489940850646,0.0,0.0,-0.2653108303925357,0.18882509099646572,-0.18096408408302922,0.0,0.0,0.0
cuneus-lh,0.013916639099487683,-0.07681155485948107,0.03328782458498681,0.10099360599262107,0.023856809736045488,0.07497128947976481,0.35180788549985237,0.19436471640587116,0.03433884883920838,-0.07045990420671441,0.0,0.06557852359545571,0.05332238504690095,0.0,0.1774560809602127,-0.07484727742404701,0.02514554202172708,0.012638254193211787,-0.15918271184649993,0.08381847340575693,0.12957364827689552,-0.007988948246486206,0.05316565765970043,-0.2364710249309055,0.03544377177313362,-0.05392457335087837,0.0023937210014600262,-0.05864531361566988,-0.1942508416520279,0.009405319608290478,0.11254345645453843,0.008860942943283405,0.05029108404345416,0.03935502495561733,0.04781653199840074,0.02362918118208908,-0.10811273405695679,-0.13547089539434432,0.0,0.05401549978693989,0.0,-0.007575335826126742,-0.01293415741428613,-0.2857014726120913,0.04440774554396277,0.04240209132287746,0.009444873600010019,0.055533031967963574,-0.024734104116014316,0.07419935004265452,0.17498152891515928,-0.1829045632142586,0.0,-0.13910348656727306,0.06202660060298383,-0.02919152492750785,0.0,-0.14568813123902094,-0.012720088410066195,0.00797801519638766,-0.20775481898503437,0.04197471988522671,-0.12179181472565055,0.042705765821107106,-0.0886339533320992,0.05544019891915743,0.0,0.01181459059104454
cuneus-rh,0.013399982530880072,0.12865436480251835,0.1906963317062964,0.0022459889748114793,0.03483995458028819,-0.05152737612736527,0.16468737666380606,0.24297462827537053,0.05737682785456923,-0.03929153947145448,-0.029438457197265292,0.09457749328271936,-0.2211373513507369,-0.12680072538229148,0.05016984426553088,-0.11328854422300444,-0.0163783592148692,-0.05387118483062313,0.060112460493450606,-0.03770982938143619,-0.16245961221428826,0.094444390541963,-0.03149336763503796,0.10650072583511706,0.0,0.0,-0.32270269921990086,0.03390023270327732,-0.08128927455679902,0.04538394830228024,0.03203446188300151,0.021060861973273833,0.0781364784469038,0.12254388169431776,0.01575447338853269,-0.15113769770355784,0.11129619724251266,-0.021548473932249252,0.0,-0.07054822944548493,-0.010774236966124626,-0.05124543926586768,-0.026703807637481994,-0.03836065436111345,-0.11312948814430857,0.06699991265440036,0.0757061533104111,-0.06165454294363185,-0.008121365930658894,0.07733173740963467,0.09621573315717877,-0.09063322558896263,0.0,-0.08128927455679902,0.01607997903705609,0.09839614115421368,0.07199886986799293,-0.031632996956334695,0.06358371278867093,0.0053599930123520295,-0.03898223000132052,-0.0033261730042982987,-0.05083692487600255,-0.09138950358787645,0.0501429645645951,-0.017182453738328652,0.005667424383500601,-0.08238848733595298
entorhinal-lh,0.16258447349875868,-0.0025351995706261797,-0.08890633842312252,-0.04954994261346353,-0.07784962922816827,0.03692956156992586,0.0016592173299695445,0.04875311813388207,0.16676503261931677,-0.05852893459126637,0.006924292794361099,0.06924292794361099,0.1663228019707502,-0.11641957186896558,-0.14185067286761432,-0.06757372407330253,0.06890034594878196,-0.055072079671377644,0.18276443823693353,-0.07234405301708206,-0.07416858346341876,-0.09757579225888127,0.12892883827160992,-0.004860069659438352,0.0028086488844597216,0.09321049711231287,0.1733158532232088,-0.037894303341615775,-0.03988653943619705,0.03154254887393551,-0.01640886080316762,-0.10042402002387858,-0.08015772682628863,-0.0686172388356868,0.21457634998052466,0.027292165372491205,0.03138141753217993,0.0,-0.05900020048931081,-0.006641224221006714,-0.07543995224950775,0.020554185396833735,0.07629027295718946,-0.07627597083924596,-0.05113038695273872,0.017862265347702598,-0.17814172548010912,-0.07323343403192753,-0.012017865606277326,0.0,-0.04104520547982724,-0.08640073119269505,0.02538907357932403,-0.022739827189981472,0.021625669463513315,0.0402088021197082,0.004616195196240733,-0.006795541620151452,-0.15946944852250014,-0.013598309945552523,0.05928851597628237,0.04317259392859021,-0.012008263813925443,-0.03059467490097724,0.11073894618477795,0.006466732622409252,0.11637042973581682,-0.0013301686961055105
entorhinal-rh,0.07233222465542832,-0.07322044364243566,-0.030013945834204313,0.058595413049440104,-0.056886547031869496,0.04386653621922169,-0.01724990298927475,-0.036683711575138604,-0.08301625257496585,0.20035734629578036,0.029438457197265292,0.04710153151562447,0.05862038494295619,-0.05005108700103928,-0.008080677724593466,0.014725471572011673,-0.13213426247228863,-0.2626589971355715,-0.0717255433685813,-0.05052269304568563,-0.020841315311316288,0.07255355835996201,0.017663074318359177,-0.02077888557752606,0.05464020362258576,0.10107941443672544,-0.03334882870467146,-0.19833305965297468,0.017663074318359177,0.0,0.021933268109610844,-0.04911462483637703,0.03488800541411784,-0.021163679754887654,-0.12434190468810354,-0.19513097781311817,0.10843704233542116,0.0,-0.04735296317851927,-0.018700555103702495,0.09077396801706199,0.03730346856876524,-0.025652945157439582,0.06246492145836539,-0.05335812592747433,-0.0433534773160729,-0.002437029789956761,-0.018726649964930894,-0.03129659309207629,0.0,-0.04258388896134971,0.05836045023317505,0.15655220571058517,0.19429381750195093,-0.05409595206952898,0.03532614863671835,0.046303566009178454,0.07947759145923726,-0.021163679754887654,0.01167209004663501,-0.03527279959147942,0.21314873219266903,0.07798495327861633,-0.004116957171948379,-0.10357209172022439,0.12541225449601892,-0.006515406153918698,-0.09947271828371365
