,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.13275884022411072,0.0,-0.01656791532829303,-0.004141978832073258,0.0,-0.11183342846597798,-0.03313583065658606,-0.028993851824512806,0.26519440405157174,-0.016116675357969613,0.0,-0.04141978832073258,-0.0368265695183359,-0.10354947080183145,-0.08698155547353842,-0.10354947080183145,0.05449901253518181,-0.024851872992439548,0.16438604769633183,0.11567907060112241,-0.0704136401452454,-0.10354947080183145,0.38037509020785937,0.0,0.0,0.12785581487492478,-0.1189185694925488,-0.028993851824512806,0.0,-0.05384572481695236,0.16778044986115284,-0.12840134379427098,-0.11183342846597798,-0.14496925912256403,0.043568229373466515,-0.01656791532829303,0.0,0.0,0.0,-0.004141978832073258,-0.11183342846597798,0.048706977095209436,0.04576381490071185,-0.10769144963390472,0.0,-0.03313583065658606,-0.1656791532829303,-0.09112353430561168,-0.062129682481098875,0.0,-0.05384572481695236,-0.12425936496219775,-0.12011738613012449,0.04261860495830826,0.0,-0.024851872992439548,-0.06627166131317212,0.0608837213690118,0.0,-0.09526551313768494,0.1461209312856283,0.1217674427380236,-0.1330417070711791,-0.015618290913134776,0.3691951148237266,0.15829767555943067,0.16438604769633183,-0.015369098690717354
bankssts-rh,0.0,0.2089632079382439,0.10193327216499706,0.12231992659799647,-0.10759623172971912,0.0,-0.048135156300137504,0.09570401664380279,-0.12552893701800563,-0.10042314961440452,0.0,-0.012647276361212594,-0.06455773903783148,-0.19367321711349442,0.0,0.04077330886599882,-0.03945195163423035,-0.15422126547926407,0.035676645257748975,0.0,-0.009060735303555292,0.1353447335968572,0.0,0.16290447014517123,-0.03454405334480456,-0.06814428009548879,0.0,-0.012080980404740389,0.0,-0.006606786158842399,-0.08249044432611799,0.09230624090496956,0.0,-0.015856286781221765,0.0,-0.17762816501344858,0.15516509207338441,0.008871969984731227,0.02038665443299941,0.23784430171832646,0.02038665443299941,0.07758254603669221,0.1028770987591174,0.0052854289270739254,-0.10759623172971912,0.047568860343665295,0.06795551477666471,0.03397775738833236,-0.07173082115314608,0.0,0.061159963298998234,-0.03416652270715642,0.061159963298998234,0.0,-0.07758254603669221,0.0872095772967197,0.0,0.0,-0.07229711710961828,-0.006606786158842399,-0.13270201913332025,-0.10514228258500621,-0.03586541057657304,0.0,-0.08249044432611799,0.006229255521194263,-0.05493070777780397,0.04417108460483206
caudalanteriorcingulate-lh,0.0,0.06231925987563204,0.2819443934695933,-0.10943563578966836,0.0,-0.06470648958860989,-0.1250992132046458,-0.08338551506208561,-0.07333402153375787,0.0,0.09347888981344807,-0.0074967389232111084,0.0,-0.03451012778059194,-0.059513217932307225,0.001842773813526751,-0.03451012778059194,0.006072777340031348,-0.09058908542405383,-0.024039822021917203,-0.0723707534039598,-0.025882595835443955,-0.09921661736920183,-0.043933402963399204,0.04954548685004886,-0.07676828182260319,-0.04313765972573992,-0.023956059575847805,0.04778647548259152,0.11626227514432429,-0.01725506389029597,0.001842773813526751,0.1350250630638694,0.034384484111487854,-0.08627531945147984,-0.04313765972573992,-0.06118846685369517,0.0,0.04514795843140547,-0.025882595835443955,0.15579814968908012,0.04154617325042136,-0.06039272361603589,0.016459320652636687,-0.0043137659725739925,-0.03882389375316593,0.20773086625210682,0.0928506714679276,0.007831788707488704,0.025966358281513353,-0.10784414931434981,0.025966358281513353,-0.034342602888453144,-0.058549949802509146,0.11178098427961151,-0.0757212512467357,0.11785376161964287,0.16019567810772348,0.016459320652636687,0.022532097992668036,-0.03882389375316593,-0.0016752489213879586,-0.008627531945147985,-0.05176519167088791,-0.05176519167088791,0.02349536612246611,0.012229317126132094,-0.0560789576434619
caudalanteriorcingulate-rh,-0.00488181077469912,0.07724498199749216,-0.11962821647577031,0.016617238630490493,0.06911393126091404,0.04633744820023856,0.08452794400013777,-0.1383232725043955,-0.014645432324097362,0.0016007674852976483,0.016262101473156244,0.06744955712057145,-0.05369991852169032,-0.0024806595467526463,-0.04801772400434238,0.017046583552043835,0.0,-0.045584769448873436,-0.05858172929638945,0.03329278336143886,0.18701416694129683,-0.03417267542289384,-0.00976362154939824,-0.08299078316988505,-0.03663743330588526,-0.0032969449531626985,-0.00976362154939824,-0.035020764156826374,0.0,0.004850007447176652,-0.00976362154939824,0.0040496237045278246,0.007298863666406822,-0.0032651416256402354,-0.09275440471928328,-0.043968100299814544,-0.02117571557537783,0.06098288052433592,0.012196576104867183,0.06583288797151256,-0.03417267542289384,-0.025241240943666893,-0.16031527348618338,-0.05778134555374062,0.021944295990504185,0.02276058139691425,0.03575754124443026,-0.10093316044714512,-0.014645432324097362,0.0,0.15527444607387192,-0.013845048581448536,-0.004113230359572764,-0.03988667326776425,-0.007346568657690537,0.06826584252698152,-0.10008507171321258,0.0,0.08131050736578121,0.06336813008852114,-0.09275440471928328,0.006450774932474294,0.0,0.1243987156041408,0.0,0.1496081532202852,-0.017910573949737593,0.03658972831460155
caudalmiddlefrontal-lh,0.0,-0.17594590844965521,0.0,0.1360126724173116,0.3363837640712159,0.11201043610837427,-0.0009516305144512756,-0.07147802530767243,-0.01649492891715518,0.0,0.0,-0.04948478675146553,-0.07697633494672416,0.0,0.03200298174524979,0.0,0.0,0.0,0.0,0.0,-0.0004581924699209894,0.0,0.0,-0.0824746445857759,0.0035245574609305977,-0.1649492891715518,0.0,-0.06597971566862072,0.0,0.0060269932581913125,-0.08797295422482761,-0.043986477112413803,0.08800819979943691,0.1680156541625614,0.0,-0.12096281205913798,-0.05498309639051726,0.0,0.10400969067206181,0.0,0.0,0.0,-0.04948478675146553,-0.03298985783431036,-0.11592269489000723,0.0,0.09502206914668881,0.012512178986303609,0.1650550258953797,0.16001490872624896,0.1360126724173116,0.0,0.0,0.1200111815446867,-0.13745774097629315,0.08501232595764592,0.16005015430085826,0.008000745436312448,-0.20343745664491386,0.007542552966391469,-0.06597971566862072,0.0,-0.021993238556206902,0.11201043610837427,-0.05498309639051726,-0.1649492891715518,-0.18694252772775868,0.0
caudalmiddlefrontal-rh,-0.10932405442902847,0.0,-0.07288270295268566,0.16721633994615484,0.16595452029669697,0.8518670635454919,0.108768853783267,-0.06832753401814279,-0.06832753401814279,-0.06377236508359994,-0.023545554658883555,-0.026069193957799268,-0.08199304082177136,-0.06832753401814279,0.22790986508507757,-0.06832753401814279,0.0,-0.03188618254179997,0.12446589022252273,0.0,0.24157537188870618,-0.06832753401814279,-0.10476888549448563,0.0,0.0,0.0,-0.12298956123265704,0.0,-0.054662027214514235,-0.0592171961490571,-0.0592171961490571,0.009324847209493541,-0.14653511589154056,-0.186761926316257,-0.0865482097563142,0.0,0.0,-0.022775844672714266,0.09257970768072277,0.0,-0.08276275080794065,0.0,-0.04555168934542853,-0.04555168934542853,0.259303937963589,0.026775812961495643,-0.11387922336357133,-0.11009376441519778,-0.022775844672714266,0.1398853263388977,-0.018220675738171415,-0.04961474861668283,-0.0865482097563142,-0.03644135147634283,0.0,-0.19131709525079985,-0.027331013607257117,-0.022775844672714266,0.02074431503708712,0.03693346113963139,0.0,0.0,-0.009110337869085708,-0.016744346748305727,0.0,0.0,0.0,0.0
cuneus-lh,-0.03324616083635272,-0.05537318244810638,-0.1288288732408668,0.12287336017766187,-0.008874368916160297,0.029201647569253118,0.2538815585284707,0.14415613872880736,-0.13714041344995498,0.04127628669190485,0.0,-0.15376349386813135,-0.06744782157075808,0.0,0.17487611490318525,0.0,0.03537967430734701,0.029483061922789176,0.0017408422800137447,0.1179322476911567,-0.05632868234615904,0.05896612384557835,-0.07480386188179364,-0.07895963198633772,-0.04986924125452908,0.012578567151076754,0.06486273623013619,0.024653206273728485,0.0,-0.17038657428630768,-0.11557622054527343,-0.01246731031363227,0.07075934861469402,-0.04049094430994376,0.05065458363649017,-0.03324616083635272,0.0,-0.00831154020908818,0.0,0.12382886007571453,0.0,0.022912363993714737,-0.08733007287407298,-0.07895963198633772,-0.005111270002596751,-0.06649232167270544,0.08844918576836752,0.06834442079016367,-0.05402501135907317,0.09608664043293912,0.1547713499249814,-0.03740193094089682,0.0,0.07075934861469402,-0.08727117219542589,-0.09558271240451408,0.0,0.0,-0.09142694229996999,-0.10389425261360226,-0.05402501135907317,0.07075934861469402,-0.00415577010454409,0.09996099618394715,-0.04986924125452908,0.028134890833755977,0.0,-0.01662308041817636
cuneus-rh,-0.018853720363515736,0.08301498220163561,-0.048433546923477226,-0.12443455439920387,-0.04901967294514092,-0.0641026492359535,0.1530961168585589,0.3451500766236985,-0.10558083403568813,0.01293384754471235,0.0,-0.055467059183441636,-0.0075414881454062945,-0.056561161090547214,0.03127959202278622,-0.0641026492359535,-0.060331905163250356,0.0,-0.058710289836647445,0.0,0.005392359399306055,-0.023659953741158098,-0.12066381032650071,0.15792188777025667,0.0,0.0,0.0,0.0027157172337084787,-0.06787339330865666,-0.02637567097486657,0.07277731435657629,0.03774651579514239,0.10993770413005498,0.02158897513127967,-0.11312232218109443,-0.08295636959946925,0.02913046327668596,0.0,0.0,0.044213439567498555,0.0,-0.018853720363515736,0.04046223302885088,0.00971015442556199,0.0,-0.09426860181757869,0.1810738656259729,-0.00859651498440096,-0.011312232218109442,0.02588723262348016,0.014594537939426173,0.017271180105023744,0.0,-0.06787339330865666,-0.022624464436218884,-0.125509118772254,0.04097020891429275,0.0479841836402017,0.10294326693820147,-0.0075414881454062945,-0.07541488145406294,-0.01938123378301307,-0.011312232218109442,-0.052790417017844066,0.025340181669927367,0.029110925742630512,0.008088539098959084,0.01293384754471235
entorhinal-lh,0.19935226325586508,-0.09417703127635085,-0.06494967674231093,-0.012989935348462186,-0.0032474838371155464,-0.05195974139384874,-0.09417703127635085,-0.10391948278769748,0.052932739112011455,-0.012058518729366308,-0.00974245151134664,-0.0974245151134664,0.25178187106916844,-0.055207225230964295,-0.02597987069692437,-0.03572232220827102,0.16131387382957443,-0.07793961209077312,0.2725058908440518,0.07980244532896488,0.0,-0.05845470906807984,0.14275207120616368,-0.07793961209077312,-0.09417703127635085,0.1181568511081631,0.2588922390095879,-0.012989935348462186,-0.03572232220827102,-0.1786116110413551,-0.03200497195170085,0.0,0.0,-0.016237419185577733,0.2292033342759067,-0.04546477371961766,-0.10067199895058195,0.0,-0.10067199895058195,-0.02597987069692437,-0.042217289882502104,0.009434751378252464,0.028927970620759094,-0.03896980604538656,-0.0032474838371155464,-0.055207225230964295,0.0,-0.00974245151134664,-0.03572232220827102,0.0,-0.032474838371155466,-0.04546477371961766,-0.03572232220827102,-0.031081871552418323,-0.04546477371961766,-0.12015690197327522,-0.006494967674231093,0.015622018919389382,-0.042217289882502104,-0.02597987069692437,0.12032738447944902,-0.06881256084561482,0.09588601444799552,0.007426384293326972,0.023056719432529727,0.057070058469156054,0.06867534321869447,-0.03572232220827102
entorhinal-rh,0.005401261773692605,-0.1028667270383029,0.0,0.07883414656209761,-0.0068577818025535265,-0.061720036222981736,0.04141978832073258,0.0,-0.014019005277786416,0.40891799810270496,0.04141978832073258,0.06627166131317212,-0.02002715039683773,-0.17487343596511493,-0.030860018111490868,-0.1377321752291613,0.10711491045581394,0.10280603870376702,-0.0925800543344726,0.07455561897731865,0.027704224715625527,-0.20230456317532902,0.024851872992439548,-0.04114669081532116,0.061689692055713806,0.1656791532829303,-0.08915116343319583,-0.02515531466511891,0.024851872992439548,0.0,-0.030860018111490868,-0.09716202359193093,-0.09600894523574936,-0.017144454506383817,0.0028220075559180417,-0.08086720576904932,-0.0531629810534238,0.0,0.0,0.031982752300404496,-0.07801485404586335,0.09940749196975819,-0.034288909012767634,-0.0925800543344726,0.0,0.0,-0.08572227253191907,-0.02057334540766058,-0.06857781802553527,0.0,-0.04800447261787468,-0.13372674514979374,0.02825041972644839,0.27337060291683507,0.009133594347648724,0.049703745984879096,-0.0651489271242585,0.0919731709891139,-0.017144454506383817,-0.044575581716597916,-0.05829114532170497,0.1670749849772554,-0.10972450884085642,0.008283957664146515,0.03541164320168126,0.19053102627536989,0.014838297794020683,-0.0034288909012767633
