,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0120312813314618,0.010226589131742531,0.011630238620413074,0.012432324042510528,0.0060156406657309,0.01443753759775416,0.013234409464607981,0.018247443352717066,0.013033888109083618,0.007419290154401444,0.06376579105674754,0.01624222979747343,0.014838580308802888,0.011630238620413074,0.019049528774814518,0.025867254862642873,0.010627631842791257,0.019651092841387607,0.023661519951874873,0.00962502506516944,0.01925005013033888,0.010026067776218167,0.014237016242229797,0.020653699619009425,0.011630238620413074,0.024463605373972328,0.007820332865450171,0.008020854220974533,0.012432324042510528,0.02326047724082615,0.013835973531181071,0.011630238620413074,0.019651092841387607,0.0038099057549629035,0.014237016242229797,0.012833366753559254,0.015440144375375978,0.026268297573691597,0.020653699619009425,0.012231802686986164,0.0026067776218167233,0.0022057349107679966,0.010026067776218167,0.02225787046320433,0.0120312813314618,0.012833366753559254,0.014036494886705435,0.009825546420693804,0.015440144375375978,0.03208341688389813,0.013635452175656707,0.023661519951874873,0.014638058953278524,0.02225787046320433,0.02386204130739924,0.016442751152997793,0.0240625626629236,0.01664327250852216,0.011028674553839985,0.013033888109083618,0.013434930820132343,0.01724483657509525,0.020653699619009425
CP1,0.0012217470983506415,0.019751578090002036,0.015475463245774791,0.028100183262064753,0.023620443901445735,0.002239869680309509,0.0018326206475259622,0.0010181225819588678,0.026063938098147017,0.0026471187130930563,0.016900834860517206,0.057625738138871924,0.011199348401547547,0.006108735491753207,0.005497861942577886,0.014457340663815923,0.03135817552433313,0.005905110975361434,0.0,0.014457340663815923,0.03074730197515781,0.022805945835878638,0.013846467114640602,0.016493585827733658,0.016086336794950112,0.004072490327835471,0.01588271227855834,0.016900834860517206,0.025453064548971695,0.012828344532681736,0.006719609040928528,0.0012217470983506415,0.025249440032579923,0.005905110975361434,0.0010181225819588678,0.023824068417837508,0.0354306658521686,0.014457340663815923,0.03807778456526166,0.032783547139075546,0.007126858073712075,0.019140704540826715,0.01710445937690898,0.007534107106495622,0.014050091631032376,0.01995520260639381,0.010181225819588679,0.02443494196701283,0.019751578090002036,0.003868865811443698,0.026674811647322338,0.0036652412950519244,0.021991447770311544,0.02219507228670332,0.011402972917939319,0.008348605172062717,0.013031969049073508,0.03604153940134392,0.024231317450621053,0.004886988393402566,0.025249440032579923,0.009366727754021585,0.004479739360619018
Pz,0.006047516198704104,0.014254859611231102,0.0038876889848812094,0.015982721382289417,0.017278617710583154,0.012095032397408207,0.012958963282937365,0.012526997840172787,0.023758099352051837,0.0012958963282937365,0.03023758099352052,0.023326133909287255,0.06868250539956804,0.015982721382289417,0.020734341252699785,0.007775377969762419,0.013390928725701945,0.016414686825053995,0.01511879049676026,0.01511879049676026,0.017278617710583154,0.02591792656587473,0.024190064794816415,0.008639308855291577,0.00734341252699784,0.020734341252699785,0.0021598272138228943,0.013390928725701945,0.01123110151187905,0.016414686825053995,0.009935205183585313,0.007775377969762419,0.02678185745140389,0.00734341252699784,0.01123110151187905,0.009071274298056155,0.031965442764578834,0.01468682505399568,0.027645788336933045,0.02937365010799136,0.0038876889848812094,0.008639308855291577,0.020734341252699785,0.02159827213822894,0.0017278617710583153,0.010367170626349892,0.005615550755939525,0.02159827213822894,0.0021598272138228943,0.022894168466522678,0.015550755939524838,0.013822894168466522,0.013390928725701945,0.004319654427645789,0.02159827213822894,0.01814254859611231,0.021166306695464362,0.02591792656587473,0.015982721382289417,0.008639308855291577,0.018574514038876888,0.013822894168466522,0.019870410367170625
P3,0.01116751269035533,0.017258883248730966,0.006345177664974619,0.01598984771573604,0.01979695431472081,0.011928934010152284,0.013959390862944163,0.012182741116751269,0.006345177664974619,0.007360406091370559,0.015228426395939087,0.009390862944162437,0.009137055837563452,0.0649746192893401,0.032233502538071064,0.014213197969543147,0.012944162436548223,0.02817258883248731,0.02918781725888325,0.03020304568527919,0.01649746192893401,0.009898477157360405,0.02081218274111675,0.01979695431472081,0.012436548223350254,0.012182741116751269,0.012436548223350254,0.01802030456852792,0.014720812182741117,0.022081218274111674,0.015228426395939087,0.017258883248730966,0.014974619289340102,0.014974619289340102,0.01852791878172589,0.012182741116751269,0.01649746192893401,0.014467005076142132,0.013197969543147208,0.006852791878172589,0.023857868020304568,0.006091370558375634,0.004822335025380711,0.012182741116751269,0.005583756345177665,0.009390862944162437,0.009390862944162437,0.01802030456852792,0.01065989847715736,0.02284263959390863,0.009898477157360405,0.020558375634517765,0.007614213197969543,0.01116751269035533,0.01954314720812183,0.01979695431472081,0.01598984771573604,0.014213197969543147,0.011421319796954314,0.016751269035532996,0.010406091370558375,0.024365482233502538,0.024365482233502538
P7,0.011483477853292711,0.014295758143895007,0.010311694398875087,0.011014764471525662,0.006796344035622217,0.027419732833372394,0.021092102179517225,0.022966955706585423,0.013358331380360909,0.0058589172720881185,0.023670025779235996,0.006796344035622217,0.01195219123505976,0.030466369814858216,0.056714319193812986,0.020389032106866652,0.012186547925943286,0.020623388797750174,0.021560815561284273,0.011249121162409188,0.0072650574173892665,0.016170611670963207,0.01827982188891493,0.024138739161003047,0.015467541598312632,0.019685962034216076,0.020623388797750174,0.019685962034216076,0.016639325052730254,0.021092102179517225,0.019451605343332554,0.009842981017108038,0.011249121162409188,0.015701898289196155,0.017576751816264353,0.017108038434497305,0.011014764471525662,0.015701898289196155,0.009374267635340989,0.008202484180923366,0.011483477853292711,0.0030466369814858216,0.012655261307710336,0.024373095851886573,0.0037497070541363956,0.013358331380360909,0.011483477853292711,0.016170611670963207,0.01242090461682681,0.02390438247011952,0.010077337707991563,0.027888446215139442,0.01195219123505976,0.01242090461682681,0.011249121162409188,0.015701898289196155,0.015233184907429108,0.014998828216545582,0.011483477853292711,0.02132645887040075,0.009374267635340989,0.013123974689477385,0.018045465198031404
O1,0.012510910677916789,0.008728542333430317,0.00523712540005819,0.016002327611288916,0.006400931044515566,0.02298516147803317,0.02240325865580448,0.01571137620017457,0.009310445155659005,0.0043642711667151585,0.03753273203375036,0.019493744544661042,0.005528076811172534,0.016293279022403257,0.024439918533604887,0.06197265056735525,0.004946173988943846,0.027931335466977014,0.02909514111143439,0.00901949374454466,0.014838521966831539,0.004655222577829503,0.013092813500145475,0.02589467558917661,0.014547570555717195,0.01774803607797498,0.024730869944719232,0.01047425080011638,0.007855688100087285,0.018911841722432352,0.030840849578120454,0.013674716322374164,0.006400931044515566,0.014838521966831539,0.020366598778004074,0.009601396566773349,0.014547570555717195,0.009601396566773349,0.02531277276694792,0.003782368344486471,0.007273785277858598,0.004655222577829503,0.0034914169333721268,0.014838521966831539,0.016293279022403257,0.033459412278149546,0.002036659877800407,0.014256619144602852,0.008728542333430317,0.02327611288914751,0.005528076811172534,0.02531277276694792,0.0069828338667442535,0.03229560663369217,0.02327611288914751,0.012510910677916789,0.02676752982251964,0.004655222577829503,0.00669188245562991,0.026476578411405296,0.002618562700029095,0.01862089031131801,0.018329938900203666
Oz,0.0024982155603140615,0.02480371163454675,0.023733047822983584,0.02480371163454675,0.027123483226266953,0.004282655246252677,0.00035688793718772306,0.004996431120628123,0.020521056388294077,0.0053533190578158455,0.009814418272662384,0.028551034975017844,0.004996431120628123,0.007494646680942184,0.008565310492505354,0.0035688793718772305,0.053354746609564595,0.0,0.00017844396859386153,0.015703069236259814,0.029443254817987152,0.01998572448251249,0.015346181299072092,0.020521056388294077,0.02480371163454675,0.006245538900785153,0.011063526052819414,0.028372591006423982,0.03640256959314775,0.00945753033547466,0.004282655246252677,0.0017844396859386152,0.022662384011420414,0.011777301927194861,0.0053533190578158455,0.02480371163454675,0.029443254817987152,0.024446823697359028,0.023197715917202,0.032119914346895075,0.009279086366880799,0.025339043540328336,0.012669521770164168,0.013204853675945753,0.01873661670235546,0.013918629550321198,0.016059957173447537,0.023019271948608137,0.028907922912205567,0.0012491077801570307,0.036045681655960025,0.0012491077801570307,0.023197715917202,0.008565310492505354,0.0035688793718772305,0.0026766595289079227,0.0008922198429693076,0.03675945753033547,0.02569593147751606,0.004282655246252677,0.02926481084939329,0.011063526052819414,0.0021413276231263384
O2,0.014627994955863808,0.00605296343001261,0.003278688524590164,0.015636822194199245,0.01664564943253468,0.01841109709962169,0.0201765447667087,0.019167717528373266,0.011097099621689786,0.005800756620428752,0.02421185372005044,0.007061790668348045,0.01008827238335435,0.029760403530895336,0.020933165195460277,0.02269861286254729,0.0,0.06986128625472887,0.04590163934426229,0.00807061790668348,0.019419924337957126,0.005296343001261034,0.00832282471626734,0.013619167717528373,0.007566204287515763,0.02395964691046658,0.011601513240857503,0.0047919293820933165,0.00201765447667087,0.02471626733921816,0.021437578814627996,0.0158890290037831,0.00832282471626734,0.004287515762925599,0.021185372005044136,0.01008827238335435,0.011853720050441363,0.009331651954602775,0.021185372005044136,0.0007566204287515763,0.01992433795712484,0.011349306431273645,0.007061790668348045,0.011097099621689786,0.02471626733921816,0.008827238335435058,0.00201765447667087,0.01790668348045397,0.007313997477931904,0.03707440100882724,0.0,0.03783102143757881,0.00025220680958385876,0.023203026481715006,0.027742749054224466,0.02471626733921816,0.03783102143757881,0.0012610340479192938,0.00201765447667087,0.021185372005044136,0.0035308953341740227,0.025977301387137452,0.032030264817150066
P4,0.017645744918472192,0.004467277194549922,0.006700915791824883,0.012285012285012284,0.014965378601742237,0.023006477551932098,0.03194103194103194,0.02345320527138709,0.006030824212642395,0.006030824212642395,0.025463480008934555,0.0,0.007817735090462363,0.027250390886754523,0.019656019656019656,0.02121956667411213,0.0006700915791824883,0.037301764574491844,0.06968952423497878,0.016082197900379718,0.013848559303104758,0.00513736877373241,0.011614920705829796,0.010051373687737324,0.0037971856153674335,0.030377484922939468,0.01027473754746482,0.008487826669644852,0.00044672771945499217,0.02524011614920706,0.024346660710297074,0.019656019656019656,0.008711190529372347,0.01206164842528479,0.025463480008934555,0.0033504578959124413,0.009828009828009828,0.0113915568461023,0.007371007371007371,0.0,0.013178467723922269,0.005807460352914898,0.008264462809917356,0.018092472637927185,0.016305561760107213,0.008041098950189859,0.00625418807236989,0.009604645968282331,0.006030824212642395,0.04065222247040429,0.00022336385972749609,0.03774849229394684,0.0,0.013625195443377262,0.03551485369667188,0.029260665624301987,0.03194103194103194,0.0006700915791824883,0.0006700915791824883,0.0227831136922046,0.0015635470180924726,0.03551485369667188,0.04511949966495421
P8,0.004593810444874275,0.024903288201160542,0.014748549323017408,0.027804642166344293,0.03481624758220503,0.004352030947775629,0.013297872340425532,0.013539651837524178,0.010396518375241779,0.005077369439071566,0.011363636363636364,0.018858800773694392,0.007495164410058027,0.02611218568665377,0.010154738878143133,0.006528046421663443,0.02441972920696325,0.005802707930367505,0.014506769825918761,0.0672147001934236,0.021760154738878143,0.01716634429400387,0.023452611218568665,0.006286266924564797,0.006286266924564797,0.004593810444874275,0.007495164410058027,0.027321083172147,0.033365570599613155,0.019825918762088973,0.005319148936170213,0.008945841392649903,0.025386847195357835,0.013539651837524178,0.008462282398452611,0.014264990328820115,0.026595744680851064,0.019100580270793036,0.0152321083172147,0.011847195357833656,0.011121856866537718,0.01716634429400387,0.007495164410058027,0.014264990328820115,0.011121856866537718,0.005077369439071566,0.025386847195357835,0.015715667311411993,0.008704061895551257,0.011847195357833656,0.023452611218568665,0.005802707930367505,0.004593810444874275,0.0009671179883945841,0.0215183752417795,0.014264990328820115,0.011121856866537718,0.03409090909090909,0.014264990328820115,0.004352030947775629,0.020551257253384914,0.033123791102514503,0.021760154738878143
TP10,0.0005234688536032106,0.018495899493980106,0.016227534461699528,0.028616297330308845,0.02966323503751527,0.003838771593090211,0.0020938754144128424,0.001570406560809632,0.01500610713662537,0.0033153027394870007,0.016402024079567267,0.026522421915896006,0.006805095096841738,0.009771418600593265,0.004013261210957948,0.008898970511254581,0.028616297330308845,0.013784679811551213,0.011516314779270634,0.015180596754493108,0.05601116733554354,0.014657127900889896,0.011516314779270634,0.014657127900889896,0.019891816436922,0.005932647007503054,0.006281626243238528,0.014308148665154423,0.022683650322805792,0.018844878729715582,0.004187750828825685,0.0,0.02739487000523469,0.010818356307799686,0.0,0.02233467108707032,0.033153027394870006,0.024254056883615423,0.03419996510207643,0.0246030361193509,0.013435700575815739,0.02739487000523469,0.010992845925667422,0.00837550165765137,0.016402024079567267,0.014133659047286687,0.016402024079567267,0.028790786948176585,0.01954283720118653,0.012737742104344791,0.016576513697435003,0.012563252486477055,0.016576513697435003,0.013261210957948003,0.010469377072064212,0.002617344268016053,0.014831617518757634,0.025998953062292794,0.027918338858837898,0.003140813121619264,0.03001221427325074,0.021462222997731636,0.009771418600593265
CP6,0.0035614347494276268,0.021114220300178073,0.01831595013991351,0.021622996692953447,0.022894937674891886,0.010684304248282879,0.006868481302467566,0.0071228694988552535,0.03103535995929789,0.0015263291783261257,0.012210633426609005,0.02950903078097176,0.015263291783261256,0.009412363266344441,0.01704400915797507,0.004578987534978377,0.02976341897735945,0.005596540320529127,0.005596540320529127,0.017298397354362758,0.021114220300178073,0.05367590943780209,0.025947596031544135,0.010684304248282879,0.007886034088018317,0.0043245993385906895,0.010429916051895192,0.03154413635207327,0.02442126685321801,0.012210633426609005,0.0027982701602645636,0.0025438819638768763,0.025184431442381073,0.0071228694988552535,0.005087763927753753,0.017298397354362758,0.030526583566522512,0.01704400915797507,0.026456372424319512,0.027982701602645637,0.00966675146273213,0.01271940981938438,0.02950903078097176,0.02365810226405495,0.004833375731366065,0.0071228694988552535,0.01704400915797507,0.01831595013991351,0.008649198677181379,0.011193080641058254,0.026456372424319512,0.007631645891630628,0.016535232765199696,0.006105316713304503,0.007631645891630628,0.015772068176036633,0.009157975069956754,0.03561434749427626,0.018570338336301194,0.006105316713304503,0.02238616128211651,0.017298397354362758,0.01271940981938438
CP2,0.004030226700251889,0.02795969773299748,0.012594458438287154,0.027455919395465996,0.029974811083123425,0.006297229219143577,0.012594458438287154,0.00654911838790932,0.019395465994962217,0.0027707808564231737,0.017380352644836273,0.017632241813602016,0.013350125944584382,0.019395465994962217,0.017884130982367758,0.010075566750629723,0.023425692695214106,0.007304785894206549,0.012090680100755667,0.02468513853904282,0.016876574307304788,0.025944584382871536,0.05188916876574307,0.012090680100755667,0.006045340050377834,0.009319899244332493,0.005037783375314861,0.028211586901763223,0.02392947103274559,0.02644836272040302,0.0055415617128463475,0.0022670025188916876,0.025692695214105794,0.011586901763224182,0.006801007556675063,0.013602015113350126,0.031234256926952142,0.018387909319899243,0.01662468513853904,0.011586901763224182,0.007052896725440806,0.015617128463476071,0.017380352644836273,0.024937027707808566,0.007304785894206549,0.005037783375314861,0.017380352644836273,0.015869017632241814,0.0017632241813602015,0.014609571788413099,0.0181360201511335,0.00654911838790932,0.0017632241813602015,0.0042821158690176326,0.02392947103274559,0.01964735516372796,0.009319899244332493,0.02947103274559194,0.01712846347607053,0.006045340050377834,0.027204030226700253,0.029219143576826197,0.018387909319899243
