,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.25907631699484307,0.09460207868765656,0.10327360843540331,0.03073967955790453,0.3958842725654547,-0.3310152135906411,-0.16777110070428788,-0.27622164497973,0.1303874066818845,0.216870375041082,-0.05384366480520348,0.14703426757761592,-0.39764390409165284,-0.14488135343605293,-0.3925121022779641,-0.03374028391571167,0.09229762920065107,-0.021581066486554692,0.09047729407917274,0.2311587723612239,0.11486727104509346,0.1467950154113616,0.0896593984799255,-0.014220948416416572,0.09388179394662098,-0.12271318689476032,0.2620282928486568,0.01621334085231698,0.07591707561781295,-0.07644293996592223,0.1349415373583401,-0.19334744027109393,0.19460650297770668,0.20827117650908225,-0.14000038121479902,0.09842430044457175,0.1975791899784506,-0.1615155210962131,0.3226630961436083,0.1488864710540453,0.35636349176552395,0.3209123287715163,-0.027115828522397006,0.03532843869532746,0.3305195126678912,0.4172211851076975,-0.12527091547239783,0.2015990770619404,0.053136327942573953,-0.44198588264096944,-0.17731682458362105,-0.37465872231678315,-0.06581111455900798,-0.4182755088775589,-0.09868733791355362,-0.24453486059465696,-0.23882610562067985,-0.0910346103636829,0.10428104494450754,0.0404815685153623,-0.11430560341550848,-0.08954816531001979,-0.2034042729952985
CP1,-0.11315490948509245,0.07693624002365092,-0.04764863033813209,-0.1128590723397884,0.1457325090073295,-0.026813210722847897,-0.015500719941132854,0.043606147988529534,0.057504949407551735,0.39634538590208274,0.0013678431665685108,-0.15190874032959886,-2.167746299182678e-06,-0.04085131715378576,-0.1679582186686053,0.020258456595572426,0.2571298820713074,0.02701294741566338,0.10743158628762732,0.3113028125403142,-0.0033656349061280803,-0.018473806764148212,-0.08090710506184029,-0.15567945430641647,-0.17282257262117318,0.11467548063024448,0.17073519977899182,0.2194880131543206,0.10574038524879957,0.11055091953604583,0.09131980883734335,-0.11818497158971432,-0.22146264831012716,0.30031034898900266,-0.17324156460066464,-0.099321479034519,-0.05498940035112691,0.06670641258270253,-0.13442967282963011,-0.2110534071858834,0.26550049653792873,0.2938143658530054,-0.31583296583524,-0.005611260398083082,0.15150957634135773,0.43612753420519546,-0.3275313680168089,-0.034476974940021755,-0.11299653904813321,-0.10738808905878901,-0.14081013297331324,-0.006349913436751843,-0.1461140924901319,-0.36649274528260284,0.05413599642161234,0.09165507815541481,-0.1689239614573315,-0.11413830434750259,-0.15732813577391216,-0.07573030745244873,-0.13866007156735144,0.2194968255721348,0.20261836411477946
Pz,-0.06261607646293119,0.22640716780532,0.25749853557437485,0.1764210637561081,0.3258880066082898,-0.10534330324906198,0.09311582540911634,-0.056535124037503756,-0.07437153802722295,0.10258861255626037,-0.8128091773973939,-0.07895616965119395,-0.5489145581380487,-0.004941939681834782,-0.22904891231752694,-0.2689158868380259,0.03120695809258897,-0.030382563308559346,-0.28463497056668075,0.4399325953298213,0.20159642546023662,-0.2994008836226309,-0.12625206182306872,0.031061236667975698,-0.25000543209657466,-0.16859121749891529,0.25261673057710265,0.15705368016476656,0.15550291530514845,0.006684326816134121,-0.2717981899247392,0.00604730905315539,-0.13036935362950733,0.457274890515111,-0.24911637255938093,0.1598236869783403,0.03838505398931294,0.042424543277023455,-0.058137609016996855,-0.21045785792611285,0.4486721086778224,0.17934523849258727,0.3087195419750494,-0.0329724754124457,0.30300044961764694,-0.09565887455184387,0.23140720111614982,0.17266721971721108,0.13874477649708702,-0.1929894384769914,0.11792309754815032,-0.08567689047438619,-0.193156648225153,-0.2505868643255165,-0.024938481564425116,0.11502190925734383,-0.2376493921211408,0.1646724586131219,0.00802380781358668,-0.18936267661757158,0.4406671813133892,0.011963436629078185,-0.17776705166102652
P3,-0.12305089255312895,0.008240387150885974,-0.02955792840509426,-0.013326287814892292,0.2329554108478367,0.04605507067085935,0.12399589154996578,0.08292977733749529,0.2075372544284726,0.16531136478367658,-0.16514426408522523,-0.008215116391618028,0.11468298044888048,-0.3985628075980138,-0.44430182693985654,-0.11310468416258607,0.07746692270979809,-0.2537390738661468,-0.22710362941876674,-0.054398902388691835,0.13058067245680302,-0.15626951690056567,-0.1828710804363091,-0.06830576901905347,-0.2252936172139059,0.07164521097643543,0.19922896268142684,-0.01117583577846634,0.10782790192573102,0.040060640050389985,-0.06730607358802265,-0.1728775372232476,0.0049330401139396195,0.10922017055921165,-0.16005141862998556,0.10971774303702882,-0.010356475679405716,-0.06086135617241069,0.13183952953398193,0.13756082446111148,0.23170989132100878,0.23557203280419792,-0.02683451651067123,0.13134658629285445,0.17719397846727036,0.06427903248564025,-0.048956646917833344,-0.024451901812683672,0.04869648091957686,-0.20179974796441566,0.2088619870175462,-0.004584463004716128,0.0027202279478192545,-0.06906321314864594,0.1518910081697547,0.08971071192285704,0.05863894454823222,0.06596163771427535,0.05006734424494033,-0.25307567598276487,0.12226851301567573,-0.07214023069570845,-0.09392764229274701
P7,0.06942981873607704,-0.03202961714856069,-0.15984200592545464,-0.11025744042484449,-0.057901465468375705,0.15300123306519056,0.26338665291289604,0.5297508843173695,0.12901697139649657,0.1635439883399198,-0.39803158267608435,-0.03868444701428673,0.005236041563019249,-0.3302381652139811,0.14717149397641383,0.07097769324737449,0.197835893229168,-0.293640305705302,-0.301954860576939,0.03407557923585731,-0.26388475076955115,-0.24272879575911577,-0.1086829449811507,0.05402389056365276,-0.08290870274729288,0.17200830893154723,0.15745136703910068,0.07560463601819106,0.22972687311300993,-0.3774961524644297,0.1527637319462407,0.1483354305527861,-0.11001899829960979,0.11674144688330707,0.14956786731808894,-0.2948210689301988,-0.17993166571722133,0.05948168364429581,-0.08498480184514341,-0.08512053718427316,0.07657115602840872,0.0026987555900125056,0.10345313661002653,-0.1684365775178229,-0.09469078994401937,-0.03941866323648207,0.15840244426298353,-0.2647993672636186,0.1384744806565031,-0.40569914923616013,0.4363517654552088,-0.2685132210281781,0.180893406697447,0.0637283566496696,0.20688818828066816,-0.026246379157890656,0.19669560078538145,0.16212954670029375,-0.10411561219915533,0.22257525427613467,-0.04806258941526636,-0.00015846452110315326,-0.05469445565122839
O1,-0.11594289218809586,-0.06264199885950023,0.025900407975046072,0.0036215698432621305,0.3341815983272433,-0.1374199107720257,-0.08424083282216838,0.06932213852094518,0.02443957209239047,-0.011381950571005526,-0.18902808528889398,-0.03659582523742178,-0.06850638866119795,-0.11690744541548,-0.08609296894775642,-0.027956971032632255,-0.039305528461405295,-0.31156191320963106,-0.13453313655901986,-0.1522981873676322,0.1022522834343702,0.15416105059936697,-0.12115196891138774,0.13730833104620627,-0.04356405909809062,0.10859985514267334,-0.37686715470285004,-0.2236530494973458,-0.11274861866527254,0.19162404118502277,-0.18813808867647586,-0.08358825205974366,0.33023694779209395,-0.10361250912299043,-0.10272115162196906,0.3264373674936683,-0.04610774323706133,0.25732374599772895,-0.042373062924498904,0.015649683712338255,0.24257117748492016,0.08893802597282958,0.27158765357754644,0.15919899436830054,-0.004735766482788447,-0.1835587225499528,0.25219739601690905,-0.12084919966470911,0.21046387996786173,0.03761883154133057,-0.05944089144867625,-0.012510028396718604,0.16521331439509382,-0.29337942635222364,0.11030776010536619,-0.13959528839036736,0.19138981331772545,-0.0718796737415994,0.2589565761292869,-0.26853674004043665,0.13572552078324918,0.02345868163701712,-0.05526078748076832
Oz,-0.11834664635234593,0.0737599357275299,-0.11075813238217144,-0.08242229177539435,-0.16966766099578837,0.18045951285950654,0.01167117186261131,0.017601735626582952,0.11520591440967737,0.42276387366509255,0.025990739360824036,0.29286784402975324,0.07522878036892491,0.09808926160533649,0.10354381236380109,-0.04177307012240376,-0.11944465536798206,0.0005174780925494482,-0.0040710083499603715,0.08694596124725078,-0.018722153870125505,0.2561937690008804,-0.17189168624698117,-0.12751415457630733,-0.2076475601490459,0.028233967819982834,0.24734779848855057,-0.002203439955778848,-0.06183694654491387,-0.007350514480980745,-0.015469464440828064,-0.08909672024346142,-0.13462173656068324,0.16914347510842606,-0.22741461624699894,-0.023167731349633767,-0.0665349287862063,-0.18574159368428841,0.08059376526911419,0.017497310017495035,-0.03929095731927,0.10134900997553994,-0.07551294146807838,-0.03130952765920723,-0.14289595911627234,0.3313596200692666,-0.02584645619353619,-0.038317545421122236,-0.06335755981313704,-0.0030644427376190133,-0.11148024602592002,0.023644648350771978,-0.15187285192459307,0.01699071538706246,0.05840537936608718,0.026667692094137795,0.07098519831209588,-0.05730607955592694,0.007981371535108174,-0.156036359408612,-0.06105641216817794,-0.0035612662691372155,0.005565575548929701
O2,-0.17491080475927592,0.10694568671318234,0.14013781339440812,0.07854439123897358,0.21821163865203588,-0.3120756486755707,0.06755541269490183,-0.05273910195741457,0.2557603667363426,-0.022396115139674894,-0.06102608673164489,0.052003020134701726,0.10343242957071684,-0.26179605261292344,-0.303860488828372,-0.30384851016241426,0.01831993225384759,-0.23731181707047422,0.009660279338168426,0.17493677964583634,0.12144811948553907,0.023398282587375367,0.09887308077460745,0.07428237001939168,-0.16808802403940742,-0.1790152638421129,-0.18573196299715397,0.030869786793589215,0.06526500837335764,0.20122915686687085,-0.08603274282072221,-0.15911067049014913,0.1921361827553602,0.08354363640269079,-0.15410957137238374,0.016588316967878467,0.16589315214646635,0.3461968041043476,-0.03903445664860699,0.006516499784579133,0.0033351470720667862,0.1251714809381567,0.1718090277304698,0.06265078484330326,-0.026766838484757062,-0.003311032932035758,0.15553569960167388,-0.0009935209496328193,-0.13228174313074698,-0.021197919286847517,-0.01644872134192963,-0.4653834321511543,0.13508772141942982,-0.3127952242409916,0.18290851979828668,0.11921760760105127,-0.11829238036306985,0.07855279723816123,0.12902719474180982,-0.39121928769285697,0.18228467856437058,0.08010469365342182,0.11234391808495225
P4,-0.1534312759197151,0.017657112150627482,-0.07628805377026632,-0.07506854802808073,0.3269733502317479,-0.32712292335421744,-0.1703809670511149,-0.2622973241178324,0.31225136573969375,0.03873619926469123,0.01585132419010972,0.16038976123161078,0.013148213821047824,-0.2338066181179642,-0.32189982854304716,-0.12475829268576631,-0.0010490528200242195,0.02915065214546289,-0.0558611089329576,0.017007003697329635,0.3021524405340894,-0.01043142173464004,-0.0049880104109617535,0.07603294545158029,-0.05837961109649421,-0.2250205251596841,-0.1499180302947073,-0.020771661057326495,0.006546961838823056,0.1517944035931143,-0.11202933829042598,-0.1486181069630757,0.1958602610009851,0.05889656423809343,-0.2361899737079561,0.3135973956783153,0.09534304727740969,0.20052284305235935,0.23301586677790445,0.028993824692597054,0.26311850246916824,0.13260684593708488,-0.009600611865623578,0.062471210857677935,0.22711598171754774,0.04465387900681669,-0.08667485461078614,0.07468916950537391,0.057548632205876235,-0.006265559996175285,0.0039380672736951654,-0.3402954731560976,0.05540895283809942,-0.10884393937818901,0.16064533758760258,-0.06982994423983119,-0.04946632495066594,0.055671735691313326,0.1528252248277523,-0.28147581229174756,0.0254144290376774,-0.1244144614928185,-0.06485185152508505
P8,0.003540665733268452,0.04980385358995693,-0.10739623087897578,-0.2902161150237992,-0.05524775230413876,0.027092345957978034,-0.02464167932570006,-0.12528437039975662,0.23179259433432445,0.2983956195780339,0.08658253815498354,0.24325977353306483,0.26232768461897454,-0.076888228371475,-0.03727943039221674,-0.132404297953018,-0.04621327076056408,0.11942082085330422,-0.03599338191826815,-0.24656851813045846,0.05890127288849811,-0.037984412267691586,-0.17922549755479075,-0.09383953127248522,-0.07572398242527424,-0.04159412252085565,0.1788327890443154,-0.01399249839393615,-0.11458146861122866,0.07886747887166211,-0.00883081845892591,-0.028084153753101682,-0.09193784356431073,0.002220540547620787,-0.10836556067827426,0.006910607918060699,-0.09348482650469651,0.09312871122272763,0.14537445946296698,0.12508034184318192,0.1050890724845632,0.1338345746702648,0.09108496358900538,-0.16622795263385146,0.123610417116223,0.06136679103130326,-0.19807296563286814,0.10995341679837747,0.04218856613426973,0.01850864001074344,-0.09443615267643768,-0.09203168396508882,0.05276915300926076,-0.04087057162524249,0.20947358808354583,0.09137691561811616,-0.12160142257389037,-0.05371626673519696,-0.07013542828575157,0.04252468154985456,-0.076589657561203,-0.14843712330919537,0.034584338214218115
TP10,-0.2865313304712213,0.29974018868183827,0.10328073741556942,0.07356957199916027,0.2726507232040741,-0.0617378743326893,0.2444816624726224,-0.04789757910933568,0.0836811631878883,0.37777797218095127,-0.10423027414068803,-0.10126745135704847,0.08924254506396322,-0.03501079035591583,-0.3609826769532084,-0.12159955339694786,-0.11425902733188394,-0.12321733147734874,0.11563951707712217,0.0432198674396191,-0.3888346870312596,0.0011770583032887647,-0.09841020536419708,-0.13750451588419751,-0.37439282914365757,-0.011760606399277266,0.18698109315680603,-0.03357992226575033,-0.14164415994230461,0.13540143345885017,0.07105290063724208,-0.3395962940674689,-0.20436725819823695,0.4234864859906717,-0.174156113536838,-0.09347978349067299,0.212269042548498,-0.10260422262935585,0.10890848163118914,-0.0047089518119497985,0.36650205836780925,0.2807948647174586,0.020840761185699608,0.1871342512920283,0.3983227272511445,0.2576199660152213,-0.2657913589130219,-0.24584090639266837,-0.1632313201129518,-0.1659739046809503,-0.057257885052290375,-0.07103976975099295,-0.2475612143258484,-0.3811139477544884,0.21175920590741862,0.2918236813591304,0.032717292849546185,-0.04232484197510154,-0.017713210136572052,-0.08359669677115324,0.12626481898383068,0.0967190444223156,0.0901593777565357
CP6,0.004924242667177839,0.0006231063544381771,-0.19202806450065033,-0.0849314686108743,-0.08442285054892054,0.041373448253818404,-0.06723642175480628,-0.08314186996766602,0.000576245715240842,0.49025495475278186,0.10371181357599682,-0.012397115999222654,-0.10631679960674145,-0.18386260820259107,-0.3071148160709021,0.17113586426755129,0.22743014430682754,0.02245226394273013,-0.03043607477916116,0.023730922869365546,0.00863796684967329,-0.02203664269345569,-0.14388115887584013,0.05762656155173261,0.03422054137119415,0.2983884133130491,0.3541383557906237,-0.1021294031939965,-0.09209852541838759,-0.18474902847373562,0.31343407195706496,0.006923896762909793,-0.18137289716981206,0.30381058114909404,0.028533940070282975,0.009129189256575007,-0.1581116261202488,0.10223042248396694,0.050862563972417923,-0.04346950561771084,0.06468302092088868,0.18903768041815652,-0.40845468066503465,-0.32295479862349535,0.18656355633591673,0.4773767690732996,-0.21372295867612118,-0.1986156004604994,0.35089470347092805,-0.09124497521287622,-0.065792840881604,-0.02367333370011076,-0.05936359431657807,0.03263888384965634,-0.0307758905506708,-0.18367972446961342,0.035123945687632385,-0.14539471244319602,0.02251825168935978,0.1596170256499989,-0.08097434743905196,-0.19028986142361853,-0.07792915186315612
