,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.2861382436584476,0.22965702147443048,-0.2783557663487388,0.01040544424071429,0.09298110377474549,0.06968091636352036,0.28430336010608265,-0.13247037435034145,0.06745425381475047,0.046519630309083425,0.0271846210247635,0.01570808644884538,0.01661103028874209,0.34727239847945024,0.1665773520079199,-0.39107714785475817,0.1861659389380812,-0.043666881546724004,0.12256810268471954,0.33156752983351506,-0.2600495617057029,0.0918176070091505,0.4081985228187351,-0.46464614029450935,-0.13408499340603397,-0.25250866345003486,-0.08199007672452933,0.2454658505434492,0.2157800749816025,-0.12660120323267915,-0.02367420207062468,0.2626964689160045,-0.3636109838741879,0.24304345720375856,0.2096567059268202,-0.2250768353666575,0.011888127029134539,-0.24034904860590897,-0.2967710106764334,-0.3452509441844619,0.026813739747816406,0.09609299753146629,-0.1170678186358024,-0.567428800293804,-0.09209008171171233,-0.17351042475266087,-0.05813772971393613,-0.04164882103923091,-0.10325494335762755,0.087260428202206,-0.1381804055386922,-0.25918437146475043,-0.25956023291697744,-0.2417366394604697,0.21323154225884353,0.41616201078418463,0.06924821589260187,0.12341223931080691,-0.3109206261291517,0.1299793918808671,0.08278543351642499,0.2459523668017556,0.5426245149037019
CP1,0.22456355578018417,-0.038245381929588124,0.045546858494391565,-0.17454931935459903,-0.4194565149343632,0.19133381170701214,0.26069302304090525,0.07831427077710912,-0.23694815590861845,0.16034019154820742,-0.01077926885903387,0.30868495551144864,-0.24387844896136707,0.6641774846727191,0.38646438421465107,-0.040934925189183735,0.021459644877532068,0.005342783929918338,0.15884834422495847,0.03465537481716911,-0.4311070162175173,0.08036561664214126,0.17628380560359902,0.07846798931188559,0.023118722909393884,-0.12527622918061662,0.3492318999382517,0.1534129581933696,-0.08338100577196278,-0.1890198239327674,0.0832258131975759,0.36793436623261766,-0.3404717188092959,0.12888724808096674,0.3789345912745731,-0.2268173223538474,-0.5191176196675601,-0.08267135262654493,-0.3993987708753551,-0.15224889073567502,0.23292200933750612,-0.2905469246726883,0.13262071560212355,-0.13302198342200935,-0.04045504492791647,-0.20836099715037712,0.17137652191083502,0.06965839813998032,0.04701085064387982,0.15263546481273396,-0.18293138687705843,0.10993905031503014,0.06617476536285812,-0.07180969987349604,-0.11685411706028978,-0.16019094709798717,-0.07601523289071387,-0.10495331201285983,-0.20436347579751404,0.30246194747372945,-0.11850108564224826,-0.1540887442050535,-0.0686927016411487
Pz,-0.07826001996717935,-0.4930100545020586,0.25800009404989366,0.014959001615371116,-0.08366018870377835,-0.2551505847153927,0.21039473510572976,-0.3497719569134305,-0.1470038988353466,0.18064424424577588,0.040175988412080546,-0.28453227018571736,0.16956172414976817,0.2071190182441555,-0.07707348728184546,0.4583128494712898,-0.04589624694731977,-0.24212985125366665,0.4148027703525099,0.0402684225514943,0.13616869225812372,-0.3885922791957909,0.16582209856123847,0.02049939697989053,0.04281785947475335,-0.49042514518654945,0.3307614125584422,-0.35507072602767664,-0.051728549339643354,0.1317365245743848,0.14618096517445053,-0.24850884098682585,-0.16130736841366597,0.054609544361735034,0.09598597408983159,0.2003172720890118,-0.46354406166327694,-0.4450324489642168,-0.1283422473395777,-0.22956031474697644,0.03852972540551258,0.23519903994894317,0.14057630989475609,-0.2779100833791292,0.0926512456551764,0.20618023373959685,0.10908105465456851,-0.5161903873289432,0.11497839151345347,0.4916101459342663,-0.21256027450705325,0.38055977090964616,-0.19077931927557984,0.42176819599873033,0.42478533000650337,0.24464037638950853,-0.15526347965733558,-0.26431946729424594,-0.11537222368075921,0.04514061553783083,-0.2681609760453741,0.5155709670395985,0.23874676139033363
P3,-0.23687200277884077,-0.03203895566786586,0.39343486244383297,0.10952632650540285,-0.2869006076068962,0.13444904111373537,0.13310857725752076,-0.19841959045104907,0.3063576866456228,0.14958766516585664,0.05024145872358366,0.4212697386952249,-0.1873857172057795,-0.08539268003797251,0.018580412086651413,0.27518210886280386,0.10853685929069667,-0.19181364644769708,-0.1521656946318655,-0.2215168401974779,0.08634048845148169,0.17342820443877263,0.10685775316380436,-0.20811193698458477,0.17641377150185877,-0.45891237288823233,0.1693539516200921,-0.27885256598423314,-0.1287194457813907,-0.04295325474462888,-0.044602634693937826,-0.3738445483037979,-0.13417319353620175,0.21041620313263906,-0.39613653944065447,0.16600890079667116,0.1401077259962322,-0.050692913933703045,0.22231666523344715,0.3076948636966516,-0.3280664033833409,0.2203108327924308,0.20023823135268215,-0.23979311865172911,0.2132167053822855,0.22449466007974536,-0.00594640626571455,-0.0026104345786165254,0.19058307530887464,0.11817067995669592,-0.3822742474094403,-0.03967258874535759,-0.004851661349230215,0.0004674433135635731,-0.05843547119936997,-0.273296185706622,-0.07577019874366889,0.02616044115089933,0.06781196960355594,-0.19070432020306172,0.2557461954096,0.03132494665590649,-0.09681226827586213
P7,-0.08295921546743631,-0.15321325341165867,0.4483646756516152,-0.06289161748160967,0.016699733199775708,-0.13110339442626062,-0.06036924130208573,-0.26890004943867407,-0.25421409722759,0.19902488315541453,-0.0014416524671137104,0.24501511192981976,-0.28528277277133013,0.17749518975878986,0.2920125026236868,0.11551801036122511,0.21518488944343545,0.05229646076404295,0.056024789617547414,0.09505173804695527,0.44744930502053365,-0.1394777201469467,-0.06917064267798548,-0.07169945907269946,0.2876627359626231,-0.5026685302053162,-0.1723855948714159,-0.1384889139732397,-0.1349402748392855,-0.12446100106417148,-0.4179767908311047,-0.10802816296841437,0.05806040415658513,0.03352916143334652,-0.19701330374639647,0.022494790948769466,-0.022956528551186812,-0.1815063034970309,0.08309815784335683,0.19344936289522724,0.1538206458831366,0.06755541370673682,0.3198925345041644,-0.3848998792210303,0.15992754650167806,0.04440797682497915,0.040180253688287114,0.1714717650596044,0.18204198784642267,0.17321368842649082,-0.15862428246531893,-0.21619852300812226,0.09424105008046928,0.09106471299215653,0.10917618139803417,-0.2292551492731106,-0.23334789473172943,0.01601042547199595,0.2874420003957425,-0.37817226816187477,0.15088469097187632,0.1326368719280625,-0.05075313119244769
O1,-0.20518024114465835,0.1548568789963683,0.31590684504394045,-0.012113324031701293,-0.22054386357502134,0.061898826254686415,0.15709817194816392,0.14080951383695048,0.030618783156547532,0.4547260533984918,-0.793629099276357,-0.24167829896158258,0.03561292573962869,0.26404607511206546,-0.038039805119380356,-0.23869746346799964,0.25853710369750993,-0.12327339898867654,-0.2732499366275829,0.17506316408971584,-0.004759948776638015,0.12038640170694172,-0.027680427905461408,-0.2197421726838554,0.31528804246789166,-0.4315235069239346,0.08465730310259745,0.01883465005302008,0.05478673491580158,-0.1469117251758383,-0.25361073676342866,-0.29198323510459345,0.01743284678867537,0.29699612849995927,-0.39369853176935726,-0.026812869787858882,0.1255024157238538,0.23343011544743164,-0.42375638442401475,0.299963799889897,0.15466473913037285,0.24494872816472893,0.1941673022643574,0.034777858129497456,-0.2339189180764296,-0.08193331927895811,0.11059923295485753,0.07485226236154838,0.08370462473513332,0.027568610901554505,0.08629658933136383,-0.019608215022605336,0.27779291193658584,-0.3828151451787169,-0.23732325635796506,0.23447744370123486,-0.14755727958301174,0.19281231917036828,0.04214156493258517,-0.32207394161976755,0.3362247122104488,-0.0022554020908737197,0.08288876792149362
Oz,0.2033435995409658,-0.24912336387717815,0.01255595873260296,-0.3418611208916873,-0.2642388043286509,0.21662360039024522,0.21358003802350087,0.14877578718150244,-0.34692973899360974,0.35505413802607433,0.010872965445110213,-0.24160714850924012,-0.1395318322067402,0.22451595714464878,0.15687268178424738,0.2760005351079977,0.30617920587460085,0.14481119518857152,0.114821846223209,-0.0037588811811031485,-0.4429859496550589,0.033464272611995784,0.09434650679600529,-0.016778520769144562,-0.1305391618269683,-0.014899695012677868,0.5867362250335612,0.23621590070942436,-0.1258271914213896,-0.06784169909321809,0.3162021346429165,0.29943428844223596,-0.4293054854202565,0.2681810606362786,0.3518078954236009,-0.4868008991037896,-0.47780557138994056,-0.20349890186154287,-0.15748399369122826,-0.32139342941840104,0.3539575724492329,-0.06309980561638767,0.11555532572920313,-0.21467012511405661,0.02816514485768527,0.23197134637269748,-0.3121170397047151,-0.04450245703164314,-0.20918816292558243,0.004467487963296572,-0.19304365253440187,0.11037291766956267,0.16418438720790673,0.022092600673811285,0.04390217089848105,0.02732413940201789,0.06738431945430914,-0.03874791592192199,-0.22698411450266504,0.5086766765672668,-0.48291978674230807,-0.10540142974594627,0.10443599628668755
O2,-0.265804235395893,0.0674911457225104,0.35684464602147464,-0.10709342337371806,-0.3462985767294009,0.33810621502951943,0.071519301491231,0.10357738400493964,-0.0689143082366558,0.4084991234973585,-0.267759736229169,-0.044155341217376444,-0.3465695842505926,-0.15722871998878282,-0.007942867359327858,0.12496359281582557,0.18323378861153028,-0.23083986597972442,-0.5847438745447464,0.10231202521260302,-0.10123600234734069,0.22403103072623198,0.39857643493099043,0.013647051473227936,0.4045926210397188,-0.48738486973429346,0.3979175912712994,-0.13648466015941457,0.1952251877508071,-0.2265910343607294,0.03452432067458329,-0.30344704848215287,-0.16189825229486152,0.4544003132193735,-0.31274444621346087,0.18046110840163723,0.0502275696450057,-0.011983661182596075,-0.16747758896445405,0.5459625180363645,0.05805278436598857,0.047272394900915456,0.2518197037423824,0.2072787770041231,-0.2124809334397604,0.0791231516339977,0.033927772445536276,0.047117813262503,0.1481251493387282,-0.16768184322514504,0.027662245381246526,-0.10860281159141899,0.34797758857869143,0.10465991863741385,-0.40693911317733583,-0.10113031783864077,-0.40305694372713613,0.21957831635338412,0.04957295795772421,-0.15502189759832874,0.24215300266782014,-0.34971844099673594,-0.2792041472074951
P4,-0.4022533713581936,0.20691209627593968,0.17946975283871525,0.15447706692497243,-0.2545874541310365,0.01274878962967496,0.16032084709412206,-0.05046747305163524,0.11434591915208721,0.31063390666058094,-0.0687036225007177,0.11653733063673104,-0.037117529489894684,0.03425439807610935,0.1156156766904031,0.06052494841473842,0.16046184552048545,-0.34342065013040035,-0.3112740618963262,0.2585095862961758,-0.14751500625124161,0.10294169627408149,0.630922856192495,-0.2939789582899202,-0.0636681802513897,-0.5563136233679429,0.265327908554974,-0.1016341997938614,0.2739073303294629,-0.2241330307578456,0.07676068446266932,-0.4539091364178533,-0.187923807601872,0.24384207350206835,-0.35928548813752986,-0.0011047559625344888,0.256808637299167,-0.09940880985303036,0.025627291868619534,0.15352835801456816,0.050107335628622025,0.19078739643567297,0.19839105774752333,-0.2922030707815217,-0.13163795843154763,0.1619278237618295,0.1145321225107563,-0.17307242980159734,0.07582144196001854,-0.22217416100407636,0.0245396783206092,-0.3965263627032621,0.01719300315396207,-0.10171490058317581,-0.03138861037717406,0.39394716120702056,-0.3028667071408388,0.3735516787469935,-0.11610833491730045,-0.1527565714230337,0.4932898282489733,-0.08143477077520862,-0.04998449124886013
P8,0.1820163785263486,-0.3514553079461705,-0.0025884636289634304,-0.13260628087014287,-0.29974148884399604,0.04893458795995258,0.2081831311329062,-0.11725249005776536,0.08125577729040673,0.08735368596100741,0.15466979324551988,-0.06894115984989789,-0.21012121212383242,-0.04320967996477537,0.07163706188840163,0.2117977903190156,0.07135831038091235,0.10780058615392574,0.1764772073249983,-0.044652110741392366,-0.25923489136296896,-0.10754945574124611,0.6558509107858835,0.014494306904198844,-0.09846199333231982,0.056314227721278684,0.3789760538257965,-0.35584745928052197,-0.07743073097047919,-0.36730237241743546,0.3154997528511787,0.10614693222751655,-0.4483543919599919,0.2533627163060602,0.352047855231699,-0.11586956587802219,-0.12402958082052322,-0.4417796778706336,0.11392189212517422,-0.16541505052853558,0.36898979910719115,-0.06834561964075198,0.12988035180721103,-0.05836891750436827,0.21080529937301995,0.4961325664316286,-0.44445121748633254,-0.07652271636468025,-0.0597472074107968,-0.021254972890383698,-0.2422457999036214,0.09778094165915642,-0.01609584789975277,0.07743323304116867,-0.054597198739953674,0.13749301129674785,-0.017933680880790615,-0.011237335075784134,-0.20007832209111023,0.35853489093147634,-0.01983047069110177,-0.3258445571836933,-0.07675182385704572
TP10,0.3812191079123373,-0.2711308329010633,0.08589441611846348,-0.29411814483018683,-0.5500642066459681,0.23960711719554087,0.3064926640669176,0.12179400311388174,-0.1437592071229536,0.04786278509819957,-0.1448782265212373,-0.33633643036026595,-0.017979946201318472,0.45152914957398327,0.5884356366404625,0.4154417360138065,-0.299230424739066,0.24893391323818762,0.03513328500831463,-0.054700048941796454,-0.007405820966803672,-0.1429430399681695,0.11206588326251357,0.085331339463429,-0.004449733939324307,-0.05450477638333861,0.28263037273007224,-0.21380130190199106,-0.18903040565175366,0.0634016370827194,0.26450985445072495,0.47033866180045375,-0.46117851686608813,0.030891568944001812,0.30317115840690706,0.1357679791269194,-0.4138873422365662,-0.16109898859522076,-0.39645156356759526,-0.18192790242439005,-0.18741642006828718,-0.4063346417830062,0.08741284221193017,-0.018621796767043917,-0.203752673229307,0.04241338344797836,0.0124503650355004,-0.0485342705697254,0.09402250829822063,0.39272044983301413,-0.3229475659172511,0.2663967734154302,0.0779397478267599,0.40300004068636214,0.00313752550944117,0.2248145115130174,0.1497856382573541,-0.2729819865881748,-0.3691690492091956,0.021540749821265602,-0.3299807772216266,-0.10677871816144616,0.15930795517605073
CP6,0.035068091939335994,-0.15625987442153666,0.1380958933573329,-0.18560216084657255,-0.24789305990284577,0.13431653813920602,0.20562584852181717,0.25474971946495534,-0.6458275491778075,0.3294446738739547,-0.05636822642163187,-0.15623794644325253,-0.35925166155927807,0.27860319714257975,-0.10927381669544732,0.1747788988138387,0.0062666811291041446,0.2589263266740367,0.11748401925736045,-0.13518879408792914,-0.2749722651273207,0.3988782763923566,-0.1732546828481216,0.30428455614446026,0.3085045411485666,0.16560467006810578,0.2087978532879649,-0.1496346872973873,-0.1436986902592983,0.13397868272767585,0.2811491353821612,0.19261052578201399,-0.3117531822560323,0.1720285345780047,0.20687374623470325,-0.3391543151739167,-0.38808365626360525,-0.023640196621326385,-0.4014404803890208,-0.05079790291878159,0.23867001541251331,0.2462923848240134,-0.1827085820145773,-0.09447065031529836,0.34878240282624967,0.19477677087797707,-0.08419772885374976,0.12118129656227941,-0.07526213404002297,-0.012191238581839979,-0.17331577275699084,0.06868777777467981,0.0722611548604476,0.0031733503881681683,-0.11954853016527364,-0.036152431885527164,0.2011099536899148,-0.40907542084846904,-0.12517098178182176,0.1501993645583961,-0.35385225153177574,0.02206608780978036,0.001007901842504104
