,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.010230596493876549,0.01538848184065477,0.015592325229918873,0.01619026012011878,0.01108130919521103,0.017201371364657082,0.015597471707240922,0.013272850788183,0.006214156929817489,0.010016803248456486,0.015809549460220305,0.013651159758664523,0.009046392062073378,0.06417031065852608,0.03529552788275638,0.01927287137409229,0.011963801394009158,0.024224854740677586,0.02633774100524426,0.021353635042707184,0.016275091221310534,0.013313550846338194,0.01784103560847659,0.01758688540338947,0.020665722573993475,0.009048450653002197,0.013906682357704191,0.013656992432962846,0.013359054283327301,0.020841217450675305,0.014204277408851598,0.013107305767657135,0.010021949725778533,0.014922253882588266,0.013234895517932901,0.015891978871995102,0.016021627213199684,0.015175374792210978,0.011752752936494186,0.00959402013645027,0.01657577415885117,0.006932133403554157,0.010859967783051965,0.008963962650298581,0.00693179030506602,0.008581879596447559,0.01635477584518024,0.016191632514071328,0.016482365595456003,0.025868768259272666,0.007737342667899534,0.021262628168728974,0.012424882874753612,0.014201532620946505,0.015939197801424887,0.015221221327688219,0.015514356098489852,0.01428807921457894,0.013061116133691757,0.018260730834089578,0.013905309963751644,0.022152325435777966,0.019955637365483947
P7,0.010978320187166274,0.01219743957316314,0.01637709275769451,0.010369921977674184,0.007138587203896764,0.027081850706942415,0.01830741260088635,0.02064749505920257,0.009952028978005404,0.00769848799830327,0.021092540475179996,0.012468678844068822,0.0100905523222241,0.03655355146811734,0.0608987717158517,0.020106616296560312,0.00992719952870944,0.023590168309479166,0.023965371311594073,0.011796245638245925,0.01419920160938661,0.01659475038382647,0.015872658279411644,0.019550199952672834,0.01895501635741328,0.01339637544388941,0.017418483252437833,0.012274250888063713,0.012995181508972196,0.021954317407319863,0.017674184942098294,0.01174774822316034,0.008523382350420976,0.011965405849292298,0.01570814400239064,0.020616858192374892,0.010089390838717759,0.010843281293466601,0.008053507485147583,0.010459947906807297,0.01210044474299197,0.00348703646343788,0.017642386591764276,0.01723610842715892,0.007111434787588116,0.010326070496613968,0.01686947410525118,0.01790389569895645,0.015280959134671118,0.027568424636967372,0.008031001002864305,0.028251311194347352,0.011773739155962647,0.017057656348061806,0.01273134943476734,0.01336806154407442,0.014255829409016593,0.012455464229836285,0.013503100437774092,0.0190791636038931,0.011419881152624673,0.014790900754127135,0.01762568752701271
O1,0.0117274115633086,0.008468238334977812,0.010066503116505764,0.015221106046106533,0.006924435730496117,0.020916505347619716,0.02176554481657833,0.014923631556539634,0.008531191570077565,0.010922065663916935,0.026746302177385897,0.011570857680447256,0.0074760007098878326,0.019166551351906903,0.020047896643303434,0.06039808998955998,0.006501054770729714,0.03250951938267531,0.029519450780675395,0.012109686072758726,0.016843185592018903,0.005291587577104446,0.013614350206525086,0.02092727395509902,0.018749693470593055,0.011837994327177184,0.022473354109006523,0.009265093176315981,0.007119818514247929,0.019867837565882538,0.02583234149372659,0.01177731864150324,0.007912427826559348,0.01509519957590703,0.017099244061444658,0.013464628971941166,0.014721725694335266,0.009664659371697967,0.019648330447921445,0.008275133100651809,0.011616828799440015,0.011219540153483835,0.0037976920508173903,0.01456320383187298,0.014682587223619929,0.031929584540047566,0.002082321426968299,0.015868239652860782,0.011964210367201553,0.024177956125376307,0.004892021381722458,0.02382829700818896,0.008659375589702877,0.03043568901376051,0.01984599078109906,0.01750336535567826,0.024935672495999144,0.0060515814971530855,0.0077539059640970645,0.020686229622179315,0.006477240006345297,0.020786353348393464,0.021248872778875202
Oz,0.008124107780157031,0.023104980817273378,0.02413214891149179,0.018261230817273377,0.025046116613133475,0.0046413276231263385,0.006506568968593862,0.008591965560314063,0.017369903194147038,0.010879784528907923,0.009672834136331191,0.02450989248750892,0.004373215560314061,0.009059823340471092,0.007407655246252677,0.006081314685938616,0.061442998304782295,0.001875,0.001651721984296931,0.02152340961812991,0.017377877408993575,0.022805362241256247,0.015251215649536045,0.01533865319414704,0.017558105817273375,0.005388394450392577,0.021234888026409705,0.03410817050321199,0.03796690979657387,0.00660376516773733,0.009250702623126338,0.007610969842969308,0.015315567005710207,0.01573240096359743,0.011504784528907921,0.013651855817273375,0.021987252408993577,0.021832786848679515,0.020036357958601002,0.028091207173447538,0.013858293183440399,0.022591396770164168,0.017116010885082085,0.010821176837972877,0.01843080835117773,0.0177405647751606,0.013420603586723768,0.01947838597430407,0.020703961456102784,0.0009370538900785154,0.03653846582798001,0.0032808038900785158,0.025114482958600998,0.004282655246252677,0.005925064685938616,0.006103954764453961,0.001539859921484654,0.039707853765167736,0.02019171573875803,0.013625702623126339,0.023460530424696646,0.007563013026409707,0.004664413811563169
O2,0.014492175815784832,0.005339450290536693,0.008019947229275461,0.01212531809981138,0.013427307089851643,0.022126269557946113,0.01949966175965041,0.017878642621261126,0.007462730700939007,0.009998799110980049,0.019603135346227166,0.0064021666693151935,0.0074368623042948175,0.02429159114174373,0.021233850104509528,0.03184699346269812,0.0020736959642686232,0.06643487027683007,0.03810475171870955,0.0092195488640133,0.018882078934012857,0.005599200372858942,0.01070153039928856,0.014705580030402406,0.01686333822606766,0.01764260858842838,0.014334813088765011,0.003991115432791753,0.0024444629059060204,0.023524188861824745,0.01965163356108653,0.015122692839744479,0.009186137194630718,0.00956120883057749,0.01713280404367696,0.017167281828939895,0.010154009490845183,0.008494187757489616,0.017292319117851465,0.008992124219799301,0.01985210357738201,0.011417195885919164,0.00887465031902009,0.014321878890442915,0.02280637102803945,0.013825008544013587,0.00260397798008053,0.01812545850526128,0.013227903189436521,0.03369113255099202,0.000638060296698038,0.03510629074750212,0.005071070704201723,0.027553020658308454,0.020730522716616143,0.020812432600858084,0.03167671665275017,0.003023243136577289,0.00563476438939621,0.018329167099985777,0.005833082058537003,0.021682222236079494,0.026702642378267166
P4,0.015053926686248558,0.008296285953287085,0.010339343042426419,0.013805018773021467,0.014134760705384422,0.022197075084487435,0.030621913747545273,0.018462877475707018,0.0074781941878301235,0.010172704123835512,0.023088762570987992,0.004715392388009431,0.012581821401748527,0.02516106610690033,0.0213638804915329,0.026861046388588567,0.0024401316770954543,0.03397590754827657,0.06507379546204985,0.01957696961371293,0.014165775104566862,0.0060210252423731105,0.0172591275809378,0.006541348682871694,0.006950798937693821,0.018893693623477145,0.012042050484746221,0.006433202657826804,0.003675704715234401,0.02365070812512559,0.02311977697017043,0.014796012522519764,0.007976342991193415,0.011672454391153678,0.022246728215986306,0.005632790416464135,0.013165941593021417,0.009063915843057886,0.00823248920251278,0.002526103065005052,0.013493915572974944,0.010482039371472606,0.009016030663968446,0.012751187480971003,0.01758356565607247,0.01454597891261598,0.007000452069192692,0.006486391694144534,0.00924646633333366,0.03354605060872858,0.00036429223636425326,0.028136624051991944,0.0,0.017422230594709848,0.03308245210936659,0.03163942678318501,0.026832759150037695,0.004966234742100506,0.0023559282415952856,0.020485527880120487,0.011559813253067793,0.032156214318864736,0.03737955448050674
P8,0.007006602566476668,0.024264491537269586,0.017025293809130693,0.024788670681689752,0.030842342444592323,0.005418757907488803,0.020623611895969406,0.013409727092326018,0.012687450046175552,0.008483712514470929,0.009542225840866978,0.016841383092220885,0.006681492025906098,0.01884670433190008,0.009787066783111097,0.009749508078033698,0.02741987078013388,0.0068389697774135245,0.01628673883513356,0.06510827659454997,0.016284648092107386,0.017848150528719044,0.02925255638136586,0.004918920985444844,0.0031431334622823983,0.006466145494209837,0.012858144280384171,0.025087348256857933,0.03235604039554468,0.014236615959179136,0.010225973479820745,0.008564952814916675,0.01570454157173698,0.020049628265889945,0.01172033205778097,0.00782736854303884,0.026268842074829483,0.014568820092159953,0.011939710736742,0.009938421644327577,0.017528192176320127,0.01777094237553807,0.013089768739927099,0.013077522959345202,0.014825906814985967,0.016899401211197304,0.018792867698976014,0.012953571765650406,0.004352030947775629,0.00947517272524172,0.022844279667344862,0.006144096398784741,0.004921982430590319,0.0021821383641787624,0.021413912759864425,0.020875546430623768,0.008958087173231799,0.03503495423662193,0.00952594791302031,0.009433581872899551,0.024481928811992022,0.025518041320250456,0.018986933453441542
TP10,0.011293762896552496,0.010790061253514371,0.015824324763471353,0.02035797072921136,0.02064419165873391,0.008206455784682709,0.006622263923102032,0.006123281572219762,0.010350028657280658,0.004148754572590475,0.01780955296505054,0.019429656984045272,0.007791634143913159,0.016748105504329848,0.015767010202157504,0.019514728434749475,0.01905310714676771,0.021127215350615465,0.01619706604918455,0.01636847156823113,0.059915429456621115,0.00970104319125159,0.011333483605530928,0.018123344496115173,0.023824911777179863,0.004745682934356509,0.008478891413434211,0.012136280738271162,0.015612287794854855,0.021284835568891006,0.007194705782147124,0.011862396204033215,0.022356984231561593,0.007069913622464493,0.009015421115065243,0.024571843254092694,0.023219455571693602,0.01912584220218731,0.024573292159579138,0.017046476541288734,0.00944620141483551,0.01666303405362565,0.012495236723213309,0.008220965538196977,0.013776338255679244,0.015607754790547258,0.01792817692709087,0.027325405336484497,0.02127794291850548,0.02368796951006089,0.010779360051564477,0.018144022447271743,0.01765954984990374,0.022407592430338175,0.011996254372331039,0.008781981742548952,0.01690572572260539,0.01703269124051769,0.0189413758351129,0.004654629573858268,0.020106937504359653,0.0191534128037294,0.011647275136595565
CP6,0.008308907285693043,0.0209428668266469,0.02142305914512985,0.013976681333618167,0.018173482685121513,0.01325510959199505,0.012336317802569094,0.012661335837459278,0.02036436642870928,0.007291354500142292,0.0127324185926319,0.026426127655569957,0.00960988525859403,0.014399554531292894,0.017621905667019187,0.006048148564719654,0.030410888519342434,0.006260189052450518,0.006853660862539539,0.019628427163828264,0.01263426148540061,0.062347351355894115,0.02108457942032202,0.014244229275476751,0.0117570625435146,0.004832922814695938,0.012831179588756696,0.02952083177643228,0.028234372299012565,0.01144656300410569,0.006146909560844448,0.008987074513095708,0.019417141537214275,0.010485272533799536,0.009368807779900616,0.012605677411108185,0.020109978232321593,0.014061074806485063,0.018272696597916433,0.026849906686584935,0.011460477610693465,0.01595416583946469,0.027217423402355317,0.023401751428763377,0.009835085491795792,0.011870040090673916,0.02098491259085697,0.017763316316247557,0.008182166104169324,0.006981307877403509,0.028658453274474298,0.00806903758478663,0.019444668805943074,0.0038439541034376123,0.007871213648090288,0.012534896600382314,0.008139818395512501,0.03175376128423012,0.017692686477745058,0.011657999602943052,0.019204950077260037,0.013693709062938056,0.009821623801878145
CP2,0.006053743727650089,0.02758827731250401,0.015252453099740593,0.024000128266653105,0.026752111423914655,0.009821134363742113,0.021573787603691427,0.011176227323893203,0.01961871631618172,0.005599613430845476,0.014748121888704353,0.014259492285203115,0.010362508099596844,0.017774993752529396,0.015351196307689587,0.01285165519269853,0.021282644416088178,0.010412709013828472,0.018073434870395394,0.03350148059524573,0.012389121218621665,0.021049552946484057,0.05412720071298567,0.008854822052133761,0.003637244213073026,0.01001552468801348,0.009718189317156992,0.020075942704612954,0.023553848773615993,0.021652627365469287,0.01014567111103248,0.0031528164482079162,0.016709385359467296,0.01826052726440401,0.008229300968855529,0.0092593043082115,0.027118445408164396,0.013847159225357874,0.011999787696574175,0.008076155008038781,0.012745061180982037,0.013954306110579125,0.01720641864024079,0.015716977418434572,0.01489032095412698,0.01191309713102881,0.015187103451478716,0.012236528131309668,0.0031643162171067912,0.013713916710712256,0.016355104017621185,0.00915691213513113,0.0029009272794421727,0.005301725186484233,0.026275534462817045,0.026592773279844665,0.012561617752104789,0.0268514075053684,0.010320157989132718,0.009519597154249496,0.02896636981045285,0.025584110857772187,0.02095866054230256
