,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.012863206779940814,0.013165892713184548,0.011101993418080727,0.014956471302469685,0.02431151380221712,0.0041432748587154405,0.011173772491476615,0.003998876371552201,0.021265349984024195,0.011679027139819378,0.06297281984428307,0.02132295998504568,0.0011404585980172076,0.01146247609465071,0.006900548331429495,0.022868182528651405,0.015187191420012762,0.019749492667843517,0.028815551450959695,0.01811757500924841,0.022160639278666766,0.017468388729504333,0.017641031990264004,0.01501454815925309,0.01732436372695063,0.012299968645967028,0.013512673173142049,0.009094770412474536,0.01342569794469552,0.018854390115505718,0.014436487354838205,0.012776511664951438,0.027906746682009417,0.010321830754328732,0.014407775725479847,0.017974110233609022,0.019994661971218155,0.015476175136644014,0.02936452714140669,0.01442259839592095,0.01599587897081834,0.012169925973482966,0.005572530431059129,0.014855700486258288,0.020572255919871118,0.02496116693772312,0.009109593082915637,0.013209427012984006,0.019749679410148286,0.015013894561186396,0.006410022982375448,0.009283076684046774,0.010683433884727336,0.009109966567525177,0.02262207951375292,0.01250179039184698,0.01882549174384259,0.011043729818992551,0.015476641992405938,0.014320987239338088,0.0112894593492815,0.019200703719701295,0.01694803129726331
CP1,0.004195953633701622,0.022577291602894716,0.015257763813726226,0.018397220794372282,0.025872111491657183,0.0049399917986866345,0.006623138099721039,0.0030585508317787415,0.02282001004949666,0.0165578452493026,0.01666170930001983,0.05891247889509442,0.006888814448172897,0.013382772236436549,0.007810547736071725,0.01070728627011584,0.038451405293119946,0.007841447050511234,0.009435745790088733,0.02732134709459811,0.02041664982124602,0.023240423619012414,0.010524874429421538,0.011789965519830428,0.009287457958643048,0.0059155823028748875,0.024890312246717068,0.02318098334902364,0.025328100664383388,0.013162145355765658,0.00945721166896727,0.004885268246478345,0.016843254804795267,0.017838819164890676,0.003995300608937892,0.016502255361175444,0.025201904398868758,0.019476675349277765,0.028028036555525396,0.022144219903008883,0.01931337102857176,0.021765871755331335,0.011082409722984278,0.0055110515585383175,0.017092422641015424,0.028921228887874954,0.006043270591360898,0.0200756503776262,0.018193343074799445,0.003888211863411554,0.017598459077178982,0.0048408444657498904,0.017118605237674445,0.0065422319508537255,0.014516084007631457,0.012861478662146318,0.005743470233660423,0.029200429702615757,0.018396354458453418,0.00836894936555333,0.01835515537253407,0.0138276357307736,0.010920597425249649
Pz,0.007980019823430511,0.01936413031950991,0.01668884223918212,0.018329016634390106,0.024241329579417416,0.007477633488338826,0.025234974040360778,0.010177032688686635,0.013732685766668466,0.013273623357293225,0.0023956085993855135,0.012529317362355703,0.05426566611700922,0.019268208960377013,0.012398156673962778,0.008315340350572832,0.013785283200084916,0.01383788063350137,0.019570144859799306,0.03097280237127872,0.02336586289608697,0.008240486498676362,0.018019661928807804,0.006618859118868392,0.0,0.006536586460811916,0.01857279099577594,0.01741831062179963,0.017118229423917337,0.020709787621455606,0.008049309570706977,0.008669873683411577,0.012101784879160488,0.024550684284999715,0.007799971104701136,0.012231090866013412,0.02102656113319791,0.011691610500121697,0.014561119121202462,0.009648014741738518,0.01920262861618055,0.01995806282035808,0.028093354452201538,0.009891789103124354,0.015483619133329359,0.010894707071767724,0.014797474676428293,0.01768063199858548,0.008062292481486988,0.020732044039935622,0.016550262744629188,0.01191988145889111,0.0018257872185573638,0.005542941999868553,0.030346674153954114,0.030024336537591803,0.0110747557904971,0.02310725092238112,0.008887016432940983,0.008109325810283435,0.026691390313759382,0.025626601403999555,0.02472887830218909
P3,0.006067928983440308,0.015667244482312156,0.014592415146417754,0.015739447418391946,0.018961917779158746,0.01875936044051573,0.019792107426439477,0.016078267982710497,0.01323489906577183,0.015609093015828728,0.010222912513676765,0.013373251997182211,0.012925982911107088,0.050687397892654265,0.020265317687154047,0.015446672439058416,0.014584416617570591,0.015641159190035822,0.01865509133022885,0.019513383916702313,0.020692482362883596,0.008027136198084504,0.011654721236137325,0.015276181274622498,0.013044303490990342,0.011472124190202998,0.020646364719080136,0.013278927003840448,0.01700674585834735,0.02219642196260551,0.011927391805125285,0.007259061252301559,0.010188828692553269,0.018617044274090992,0.00782054356560869,0.01960360155739283,0.015671279776144957,0.013116506427070134,0.01621272973792496,0.01424754164135,0.0244142482766413,0.014901259242264053,0.009952187532786762,0.013407263759487264,0.012926054969925532,0.010756363946609605,0.014698629844802599,0.015364453327215059,0.018129710484961613,0.0190421192440857,0.014802898955089487,0.021107541157114742,0.012516904998806705,0.011865205044809056,0.02107749262982405,0.018256029593692026,0.017498042882491092,0.016519484128036416,0.014754835723188066,0.009699477256507489,0.018041510491187494,0.01971190596151252,0.01677817528624645
P7,0.013327049600757156,0.01111391515566687,0.010969824991785664,0.00664004196203598,0.005179848473027439,0.03225770314265038,0.027217474446148276,0.03856834674112487,0.014316521944971874,0.013230989491503017,0.007627598425955325,0.011160029329998565,0.01026768147297986,0.025381981294834925,0.06587741090917142,0.02250770849114954,0.0166197559828418,0.01365666083990702,0.01375059219327741,0.012948982555803474,0.005272289697279205,0.008383519640274315,0.012196041599721728,0.021377764868055985,0.016150312091578224,0.019215214984653266,0.022744878506047637,0.01483186713497877,0.020766572444383326,0.00918406489980638,0.022842002993243647,0.016765762027018384,0.004801568552485381,0.01591463220579875,0.020767849697913576,0.010643406886461421,0.004002513422071941,0.012855476953609831,0.005178571219497189,0.007580419873681754,0.01469075722933481,0.0035783322027865628,0.021142084982276512,0.01153809637495225,0.003908156317524802,0.008992583308063226,0.022228043186922116,0.008946043382554782,0.019965388558086137,0.01384409779547105,0.02279226993390958,0.019167823556791322,0.017893151143051438,0.01921351197994627,0.01973013442348341,0.012480177291305022,0.020909811105911034,0.017940116819736632,0.00998099127433607,0.02660862365394774,0.00979398006994879,0.0147855400850587,0.015775438180450168
O1,0.007805199376436282,0.006349132914197221,0.010942683569550568,0.015343619510336904,0.018229407625290368,0.016267750787706425,0.018915776151230974,0.01726871827462668,0.00935795365694364,0.010537027612877531,0.02035170354534175,0.01033286379374997,0.005158509853702775,0.015211709459565487,0.017135472383064218,0.059452338418050664,0.005171394799054373,0.021969744930839294,0.024968352409816208,0.006957616849206774,0.02030226052669598,0.010506675280979736,0.009515921057828988,0.02557225390363116,0.017275972397403368,0.015511800174991762,0.009724379858740417,0.0016991725768321514,0.003305664857769142,0.026350254344086617,0.019467850404228805,0.008949626018688515,0.019083956815885834,0.011590109800025648,0.013624307865376467,0.02450762261192249,0.013161954767280978,0.018369620180218788,0.01821489937973699,0.008804543563154766,0.019822727501465028,0.014228209359191423,0.01298518413905839,0.019948719270250805,0.014522381792632056,0.025720008040747,0.010613863822428272,0.011780052833010566,0.019083956815885834,0.025450557116629247,0.002881205673758865,0.02340509740612861,0.01424834842731971,0.020511006787018143,0.02357757305256733,0.012781020319930825,0.03141016561990859,0.0036199763593380615,0.016514103502703065,0.011601946363996933,0.011068675338336343,0.02157993306051068,0.01937946509011751
Oz,0.004120579406502246,0.025600193014879227,0.02038533107362201,0.015472981264666568,0.019306458449386825,0.010746061490091836,0.006901391037033823,0.00918741165176301,0.02126718428632769,0.025181391002278466,0.010552070394311244,0.03441726848372767,0.006918117051022546,0.012378068124684423,0.010910421091265974,0.004668180671208681,0.0574023255727184,0.0018925056775170325,0.001514004542013626,0.024464689608369006,0.01674452888121341,0.031472097252021956,0.009436321317538661,0.011024998759284982,0.010533632168042545,0.006343516498647532,0.02960237421999147,0.034033630711384336,0.0358750383522773,0.006355105875796326,0.008727388767407002,0.004596932196035937,0.010761471400611622,0.021454326532988375,0.0038116145338916068,0.012868118612457924,0.01973645373032534,0.01554936637667924,0.022762750602072612,0.028683120668901538,0.01252912613642979,0.02601991502213788,0.014561496557354435,0.009762012204138023,0.013596805492327219,0.02895007245213485,0.012546248259229552,0.018182148311214362,0.01856064944671777,0.0008333873830194848,0.03276721973167743,0.004080674638215934,0.01997680233470111,0.004857431238960383,0.007900850233507423,0.007006091540184013,0.003941206003619361,0.037769256242074306,0.02046171618563468,0.008347175419623619,0.021395063543775468,0.007442539561431391,0.004852690710931494
O2,0.008575148242162567,0.008957297558650124,0.012760645250207012,0.014782382821193235,0.020809151136400864,0.01156911603726586,0.021784982213199848,0.016094540598978545,0.016114804220933636,0.009241164778407763,0.01753869433929013,0.008161367906037796,0.010935860199930638,0.01543533744084717,0.01095460581536296,0.021568154397784926,0.0026934378060724778,0.05840688957498076,0.03843154764930688,0.015137455137611881,0.022990526509618654,0.006390736855899241,0.01404629086755979,0.017218465567940607,0.011177117329618947,0.011586731973425425,0.008051718411625755,0.005035404148408225,0.00465230166503428,0.030331535448770743,0.016741246680155038,0.00974016529467119,0.015685879122058457,0.012387392157992424,0.011919457821729831,0.017728445154636147,0.01576598044299243,0.020205619984930076,0.01597182918797524,0.009212569771816084,0.01996492769487815,0.015651600416625715,0.014686748410258844,0.016441281530760604,0.021900880246089334,0.013713000179619003,0.007865568448961656,0.01809184885569138,0.00875296682019008,0.0329740317801373,8.161932745674175e-05,0.01936291454993013,0.009640930031054883,0.016971524739411235,0.026918103618701613,0.024845424573009478,0.027675024033926528,0.005680592223061951,0.009999603200155444,0.0050946770077507295,0.011999559142663804,0.024392070159860915,0.03050310548832081
P4,0.009863526404673877,0.008893605367657128,0.007758607573752034,0.011265537754651818,0.025195886013358284,0.011130889893042433,0.024858125275761863,0.009589666347163267,0.018041292010893543,0.011483104355896358,0.023624994294582133,0.01014119007409436,0.013026610068921448,0.01725166217840461,0.010474386477398939,0.02264061953230788,0.002404643449419569,0.0349620399531395,0.06318407960199005,0.02015229662087118,0.024387238121320005,0.005668142468087696,0.01709038903342614,0.00911345413604759,0.004975885100491426,0.011281512924673269,0.006970499186027051,0.005730521703409558,0.0038971807628524046,0.028785734933893227,0.01932995572595737,0.00976843610692714,0.014602066121989441,0.01366485614739757,0.014256698160573282,0.016241422855143246,0.016391285164392106,0.015847368661280753,0.016115142939735573,0.0035069301808997822,0.022394906202930304,0.014967973587718899,0.008691253214052064,0.014864515343770444,0.02526663319488186,0.016056567316323583,0.004068343298796537,0.009013038781627033,0.011193269128364294,0.03333409405571531,0.0004975124378109452,0.016624826935658102,0.0018744199491837448,0.013740167663212987,0.03851689564410364,0.029277161592648378,0.025159371339023538,0.006849544327293197,0.007525826524868015,0.01096353096900817,0.012419553608106258,0.027947418868957963,0.035185692333439836
P8,0.007126379139465181,0.025949297546652452,0.013392205159812692,0.014970999570584294,0.028973375720586066,0.006335260225845258,0.019790012758219212,0.009171503643411542,0.020528721909999062,0.01857808668032812,0.012471211653734953,0.025070576191693596,0.015555730214628631,0.016245665659720188,0.008525947335040064,0.005270425822753195,0.025856529980611158,0.010878836215773915,0.015069124900011494,0.05676715254236227,0.018277209136477117,0.016563182369861793,0.023189567806203945,0.0017444395987788923,0.0005814798662596307,0.005059065067158782,0.018907847986792115,0.024613998431872952,0.028479883573032442,0.01690461035659756,0.009927237238849067,0.0076148988009999774,0.01259439205193982,0.02012474655070203,0.008054452117162944,0.008061146311415891,0.023106359934833225,0.01771925526944457,0.016857558358143388,0.014169743046243181,0.021083232360563364,0.022298409216239164,0.016171066329520076,0.0074542260990115156,0.019007502385769898,0.018975367845372203,0.012092291363215591,0.016673167018244305,0.005779220705730372,0.010101298329343426,0.01964961527767313,0.0030307723681865595,0.006707101044744597,0.0007995348161069923,0.028500158794474824,0.02396672041526736,0.004844453533779663,0.033217795874897836,0.00715334855516051,0.010872142021520967,0.021890990440473886,0.02049658736960137,0.020156881091099726
TP10,0.0016007437292218508,0.02092992061665712,0.019318191091243515,0.02284674314494478,0.02986764614679064,0.006117935837238034,0.014892792093654066,0.0045029625948430204,0.013180864354692089,0.016928540710892198,0.014283564922485364,0.01600389776456898,0.010810604873654164,0.01556373149041247,0.003555389221556886,0.0154011580273631,0.015187858134915778,0.016958917406397343,0.020109015411531803,0.017830549040920612,0.04676160761061687,0.009740861694436147,0.008004381670020547,0.01347172784439298,0.011159641061295234,0.004347835400335878,0.01480424270020874,0.011000311315227274,0.010820631835266506,0.025865307406446304,0.009598342154611464,0.00037425149700598805,0.015443479353639409,0.02139596522408984,0.00312392386119013,0.02140953171335171,0.03040026855528518,0.01565486157692791,0.028257538479867738,0.016887178219195297,0.02184453660136799,0.026161995306198723,0.01320025525400548,0.014551497985223339,0.02725112938473013,0.024322736375164633,0.008936766695554108,0.01900889553680864,0.015756018625055695,0.01807326679429367,0.008842392892057259,0.015740830277303122,0.009284844048615768,0.009514954147306368,0.019159820179754962,0.018654034939116042,0.018012513403283376,0.01560089143054855,0.018342158691611054,0.0018266512763516305,0.024378328380034696,0.022425304746190367,0.014697261242029433
CP6,0.008475488645152218,0.020963945784493926,0.0149269747315716,0.011103549268789988,0.015317556573357037,0.014654724867166864,0.010061788438746095,0.00984874379777222,0.02038386014604112,0.023876105164170706,0.016240867721798696,0.026006747747612018,0.006013312504394291,0.008179697936440977,0.007232571300509236,0.01183747432478581,0.03810458381042778,0.007019722833237915,0.005824044116169986,0.02043121647783771,0.012926473782404756,0.06160187755496631,0.01621724840801117,0.016193668328964152,0.012914703360251504,0.014927053201052622,0.024811265204246643,0.02606591373630237,0.025118787100370625,0.005196719850142124,0.016750016949407903,0.009221301827522826,0.013281508949287372,0.02076282850463535,0.010334077537891343,0.012914507186548949,0.0147612471876538,0.017519410210825523,0.01999331753899619,0.025379384246843644,0.013648628416247328,0.022349089063488717,0.013399880161408584,0.012476569012966926,0.016146311997167567,0.028019136823153643,0.0137549153282912,0.011044383280099638,0.020052522762427055,0.00389459728206828,0.026432758560078744,0.007268196444893081,0.017436467969385604,0.0049480892995249146,0.006830101332349012,0.006321226747923384,0.009328020321712318,0.02683522852823897,0.018454452546679927,0.017057656549753417,0.016465682784925825,0.007256426022739827,0.007185371907674692
CP2,0.004349797817474517,0.0208762102216333,0.007913203081569642,0.011968781408412557,0.021018380163871343,0.012037697685497437,0.029575805856582336,0.018293898041982542,0.020738377667463538,0.015405318071510517,0.01843823667825472,0.016150143989235567,0.016820631894790387,0.015814357862949623,0.016133758300977623,0.01470205878943981,0.01824028310613854,0.016558099433657603,0.019407281462509425,0.03851600604631897,0.013512048179706661,0.025673361425150056,0.06092235039203964,0.0062157180678478335,8.421761832575375e-05,0.008882247865824346,0.021915255629989954,0.015629536938040173,0.02289743306145139,0.017090754785042662,0.013246262677522668,0.005794629976219065,0.009764906337719155,0.021355250637174354,0.0061478861377800235,0.006792108748921375,0.012854692921358577,0.013777833681890658,0.013710001751822846,0.004813536891774698,0.01897089202963978,0.013597350145049486,0.022586827882561843,0.005303541260488346,0.016542798092416728,0.021198863700712514,0.01616110794240816,0.009935510268404803,0.006356803663068803,0.014397959692652682,0.015220497146601066,0.007422114365838924,0.001389048528866402,0.0021054404581438437,0.037574310903494806,0.025032391855059913,0.01179926182474398,0.024581785427966466,0.0024280939372230545,0.010481298266996598,0.014157355137865084,0.021537902868049665,0.027180483295875166
