,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.0043036164701484025,0.012471771566355238,-0.006440041807867192,-0.0024270897350929695,-0.00496902598761936,0.0018185432494244136,0.007563530198938445,0.0029157476610993183,-0.00413134669399827,0.008574039495623974,-0.0006424868995604655,0.0006038779280493102,0.0013569162720334911,0.0086029378672871,0.0064090892708516,-0.016633697312759564,0.006812359278001962,-0.0039290580923563925,0.002191047461863955,0.015907129690476498,-0.011580777344722373,-0.000175257653026447,0.020498049196513223,-0.013860947571537708,-0.0120133192081454,0.002885915577912344,0.0020773213982591496,0.011721534356942603,0.014377383415378565,-0.0029472604250292203,0.006696952533654233,-0.0017050039281243795,-0.02226458471405925,0.013713654578650536,0.0010955237309319774,-0.015333830814833239,0.0048772888304012,-0.0018496825287447772,-0.011033015479256385,-0.012272844326199218,-0.001272275322396585,0.006783834390948377,0.0009810506981080946,-0.012330641069525469,0.000488471183701579,-0.005055721102608733,-0.0016468337001885915,0.004704832311946298,-0.010396691075753325,0.008775767870351543,-0.004735971591266659,-0.010077875275935098,-0.010049163646576743,-0.014582099666982448,0.006898120681467491,0.01299156877168195,-0.002081056244354545,0.011461449011974479,-0.018018764987237097,0.006927952764654464,0.0008648969845412857,0.0028273718653670163,0.021884050582514608
CP1,-0.001919415358018131,-0.0024361366038476856,-0.0004184402488116752,0.0026877590585046296,-0.016469142077165502,0.002741375625927701,0.002934953574020703,0.0029443870095816754,-0.001950699710643801,0.007337383935051758,9.914733293675537e-06,0.0032106409153127777,-0.0040688910322681255,0.01724740051094567,0.004120004851481146,0.0067407672655935644,0.004326962876543286,-0.0017670364958444753,-0.003337510997653193,-0.0028627589141153077,-0.001998348186181366,0.0020628420823635175,0.010341836901674725,0.002957285788818107,0.0031079319791540326,-0.002446051337141361,0.011708048645724438,0.01027233750907246,0.0030654815191296612,-0.003023319837744908,0.00503379672679038,0.003821696516752049,-0.01588715685878147,0.00315731312652932,0.002041761241671143,-0.0038782971301178776,-0.010274358959549812,-0.00982713710632252,-0.00977775595894723,-0.0009227440131375046,0.005709827522144509,-0.0004896723132516642,-0.0024237191223439574,-0.0032551128258145002,0.002061109410525789,0.0007335940041853645,-0.004966800082398171,0.010010511542482226,-0.0020824790298577846,0.0006378157553775399,-0.0008927110346168589,0.002939670291801189,0.003303242599084764,0.0027731412762860754,-0.008643818500699806,-0.01115985052817613,-0.0008073288168354096,0.0004988169701730175,-0.009608242897489358,0.0036504507834564494,-0.0017588544343885293,-0.002088928419476001,-0.0027473437178132144
Pz,-0.012173595118273366,-0.02055332690179907,0.0052440497132298525,0.008022012168554134,0.0037702753356748248,-0.011168822448089996,-0.007304480454822276,-0.017324909754503147,0.007369918129669509,-0.007615024071648166,0.0027816718584042855,0.0014464769754021865,0.0005182701893060582,0.0038717607994277273,-0.0028349350821171484,0.004573408658945212,-0.0010654547000562408,-0.009500827529781987,-0.00657686677374477,0.0001520855262801199,0.00855036432520584,-0.005121639411589754,0.012427166108306388,0.007209082216636558,0.0,-0.008529439487318645,0.00147615220004221,-0.01590439860066098,-0.003944902619133425,-0.0012832632398820584,-0.007011152272803579,-0.01431059174395303,0.012146297716120524,-0.0006348786040774358,-0.004997897529356834,0.014916841365284799,0.0003550564537859284,-0.014295754131633021,0.015557807194929418,0.013267393462376808,0.0017310547706680564,0.0017347641737480574,0.013483870421609805,0.006721533493864885,-0.0021902598493925285,0.003201119745143085,0.0029684735929972547,-0.007341574485622308,0.0035649265856818367,0.01684715766037866,-0.005080835977709723,0.017811126896681996,0.00013487009147292888,0.0025453163031784543,0.0029189197723643936,-0.0032520051463687666,-0.003974577843773449,0.0030092770268772863,0.008731078834231628,-0.00940305146910909,-0.00037255722729158045,0.004028887309380669,-0.009321444601349024
P3,-0.010451411026959222,0.002073708677149977,0.001977438095710252,0.005298196684833174,0.0025028909997959307,-0.0035490409259500526,0.003649923271770123,-0.012504654999671414,0.01620285767979828,0.0024707527667703916,0.001451985191624575,0.01339948140709543,-0.009568978736307382,-0.0028346497999070727,-0.005157249635958847,0.004199299703578845,0.007608258286475884,-0.0020852380881008423,-0.0022175380787620193,0.006172558387819407,0.004937326122071099,0.0021939027863127434,0.011502460952767461,-0.006408623077038371,-0.007278949486191802,-0.017610166403988253,0.005871784879638714,-0.0057830084153170525,-0.003974187954763203,0.00024499998270588116,-0.00027252645135107494,-0.011149228624760331,0.002923858617139393,0.011053390396231266,-0.01002626399814607,0.0012195234433277566,0.008241943535862809,-0.004054461478508603,0.014458313685295507,0.010527937492145588,-0.002506205705444301,0.009781984603624616,-0.0016561998830917739,-0.006039681926610687,0.008398311171883917,0.013299175531822903,-0.014237237230312668,0.0035215144573048605,-0.001728258701534681,9.65588167134955e-05,-0.015568740077500701,-0.003472802696037454,-0.00987378753832088,-0.00604371722044349,0.004167305588190194,-0.0050690496421847316,-0.002991593906475725,0.0012114528556621505,0.0002488911589018008,-0.012941907909982972,0.006308893672313387,0.006056255454852555,0.0037822232624312984
P7,-0.0033063304197406343,-0.0037755614354158355,0.011199118609913891,-0.0019827764490201816,0.00018445669732678263,-0.006145984330866567,0.002428165398797401,-0.009352848631939067,-0.006415005855675247,0.0066767896104791835,0.005079956603182554,0.0014042870376116037,-0.011120940050083239,-0.0029386942786173154,0.006825483208958989,0.006575620487104052,0.015715487092874108,-0.003212399066370244,-0.001893954109770786,0.003851611239362741,0.009413997144699733,-0.008105770216342269,0.0012151470773405764,0.005446315490775622,0.007993105811194893,-0.01357635352419262,-0.0025599886068985132,0.0076173803977133345,0.00026689276892493535,-0.008200553072066158,-0.018193891130527967,-0.00943060144059297,0.008472554855112086,0.00921761941442396,-0.0065140462231666335,-0.005847160223685411,0.0006562422200624808,0.00027285328539942803,0.006965395689418348,0.005550890623564753,0.006769869461496075,0.0026343354061384165,0.006670829094004689,-0.005753654621491772,0.001598110260826879,0.008375217492327698,-0.0086812793695136,0.005455682016664114,0.0037521451206946055,0.0016848038441925253,-0.004161079125962638,-0.011975263005128493,0.005260581539918591,-0.004535101534737199,0.0027163457265598177,-0.007261239538362257,-0.010187161281677085,0.00591980401821832,0.010917324549802723,-0.01518297880855449,0.003759808641876099,0.003567688423367821,-0.001801300009930647
O1,-0.009109216719775638,0.008578329916286409,0.006778935461371678,0.0009321463221157872,-0.012522645037814778,0.007358115445863751,0.009449771574606606,0.008902279762803375,0.003151704979256929,0.010545330117034532,-0.01972231962023433,0.003270442625266018,-0.002042788028918552,0.007992656730987232,0.006804705352074874,-0.009271107096148604,0.010342789598108746,-0.015570695535437454,-0.01506672846029435,0.0029287379327921246,-0.004257003322895515,0.004991377570428232,-0.00248337875868398,-0.0014991177363403337,0.008001246694554964,-0.010633529427997706,0.008920034608760301,0.0033983451536643027,0.00432247643103382,-0.009556300650348171,-0.0031791996264245136,-0.011398070004280102,-0.0021159041755068886,0.014940347775835229,-0.013950743390327404,-0.009121628202568385,0.006182000630922677,0.012019624887789375,-0.010720578901317957,0.006622591360688106,-0.0006383628043484975,-0.0003831326663733918,0.009490624629684643,0.002360244674628413,-0.008950200937509974,-0.0012036094621086547,0.005663525310226196,0.0006715728209765025,-0.0021159041755068886,-0.00036919933964147875,0.00576241134751773,0.0019486704359697356,0.011101411892405499,-0.016199318538575293,-0.0054884794384679955,0.0022157371379161253,-0.004014184667713153,0.007239952718676123,6.871970854185894e-05,-0.005177887999861477,0.009777542940348587,-0.0044482821966714756,-0.0015248876270435342
Oz,-0.0006711361029363627,-0.009565261124383738,-0.00014487360321172038,-0.0047032171344302855,-0.009594496510179153,0.010554306492438076,-0.0011860775572874287,0.0005502334716443076,-0.011749609551711648,0.0074217246822964565,0.0008489250705750913,-0.004489343931876236,-0.006013877301641357,0.00855196367493093,0.010477921380425408,0.009336361342417361,-0.0002449741330724231,0.003785011355034065,0.003028009084027252,-0.011836267937404176,0.0010807126135509819,-0.003898017365512499,0.0050990959468050915,0.009491763773380579,0.007698821962173807,0.0009390078808275719,0.010187126402308243,0.0008199452388513162,-0.009675890481995936,0.002177499578208005,0.006516961047068409,0.003927508305379551,-0.007644567832765006,0.00604416045913049,0.006002811810339421,-0.003026169094711456,-0.009949818891384972,-0.005360655539126836,-0.001871703576085678,-0.008665761903031435,0.00925918401278261,0.002211999377879168,-0.0028802477198060193,-0.006402651710824622,0.0020771434942756656,0.004426375408624571,-0.010961787459665261,0.004766160102274784,0.005523162373281598,0.0008565661373170737,-0.011030275950864313,0.0016796802466567014,0.004709529319999749,0.009714862477920767,-0.0024279936792278136,-0.005432824008957477,0.0022109516061854513,-0.007912976274206653,-0.0008023120079082742,0.007782055923306382,-0.01351937260862083,0.0015166367489514998,0.0003879821915611856
O2,-0.013559046076228497,0.004938816570587445,0.009085304341244478,0.001450578791175397,-0.011582389768720764,0.010162453527818919,0.005075154737818385,0.007967627910759856,0.003682895639099102,0.01285949218657331,-0.00471499886467233,-0.0009783022502081445,-0.0127303557247062,0.0027564880304832666,-0.0010146638018000316,-0.011794487052181016,0.0053868756121449556,-0.005158539189138812,-0.014832406431490038,0.0030257753271268756,-0.004191957361385529,0.01105136990557011,0.015981855091520968,-0.0014627228433575432,0.0024580408876115987,-0.012726190032387907,0.015238384920137325,-0.005500125959238912,0.00930460333006856,-0.009406133254707658,0.005368306509099002,-0.01425669363211091,-0.010150733105364055,0.013096583623943326,-0.008168004771765247,-0.004768023185537394,0.006012929744116347,0.0010513783781646545,-0.0009283139423886151,0.011937250270275767,0.003165149507403351,0.0023239620789261735,0.00947730304889139,0.0043358502587530386,-0.007236301791558358,-0.005878497910658184,0.0005927285934250407,0.0020141475383723788,-0.0041203639374745105,-0.0019585108341890686,0.0001632386549134835,-0.0002015065402781492,0.008468711273182432,-0.0032541823550875683,-0.007149951932146945,0.0025455204262957686,-0.00866379276259677,0.007900976833667153,-0.004654772838443438,-0.00235389857965425,0.007995658077715155,-0.009606863140485783,-0.0038726817569223887
P4,-0.015746953306860195,0.003108311652745447,0.002061557655149329,0.004997946049568672,-0.011585801877462838,0.002282167145921766,0.010980266861411597,0.007354663988923882,0.003055061086007272,0.007879562432485889,0.0011745553577677363,-0.0033669572626165815,-0.011459521962055168,0.005961020585147655,0.002600149101586867,-0.008133643708065179,0.004809286898839138,-0.01121761224458746,-0.006965174129353234,0.006461575912486497,-0.00831013130068313,0.003589088198152966,0.02154061496797359,-0.008276659515876276,-0.009620095242442223,-0.00597927792231503,0.0102712736014119,-0.001179119692059579,0.007794361525704809,-0.008483576003773186,0.006447882909610965,-0.013898397918663563,-0.00830860985591918,0.013466307605702374,-0.012261323352655682,-0.004622149192873553,0.006686749737550776,-0.0005172912197422691,-0.0003894898595706506,0.0029363883944193403,0.0019763567483682513,0.0005781490103001809,0.008819815296605658,-0.0045217338384529945,-0.009405571530725576,-0.004584113073774857,0.0044669618269508726,-0.0027690294703850774,-0.0024860407442907784,0.0026518782235610966,0.0009950248756218905,-0.0014088578514157048,0.0008946095212013327,-0.012886637150638248,0.003231548678625226,0.015740867527804403,-0.005542623275062001,0.010844858277420238,-0.009413178754545316,-0.0033532642597410497,0.005674988969525462,0.0024799549652349887,0.012879029926818511
P8,0.004645337374507636,-0.01700980311772706,-0.004688175401759413,-0.00086800582818705,-0.007648743009714073,0.0004127765391511761,-0.0038190137414711306,-0.005841190162241022,-0.00035385318182397374,-0.002267381385078395,0.011690808266886833,0.00044759598120068175,-0.009305965444521109,0.012282618382551192,0.00446286038152621,0.004577624877244009,-0.002287271329153698,0.0035367017507461074,0.005622761974944306,0.0018894483678121646,-0.0025378460967658313,-0.006959770758040202,0.02252622853935836,0.0034888791975577847,0.0011629597325192615,-0.0008144522741634708,0.00899343326031605,-0.01404846495503825,-0.0020099197845297803,-0.007933366664641554,0.006602859437115065,0.006284957449606382,-0.003964768985403117,0.00016335760364027258,0.01180212934613639,0.006846162094423632,-0.00579986916462211,-0.013923755487282802,0.012512532651353865,-0.004789551508971314,0.0063871041115524385,-0.004765447593693618,-0.004431099078577874,-0.0006621954746620778,0.0035608056660238092,0.0021713750811701155,-0.009938326003070229,0.0015424579390892375,0.005595214643198362,0.003638077857958012,-0.011388196974883986,0.004405092856300235,-0.0014938648311667623,0.0015990696322139846,-0.0026319500936741735,-0.006066890459841299,0.003394389923282367,-0.0024728064612362932,-0.0009326601863495123,0.008492669002458864,-0.008893188905369932,-0.001743283766677664,0.0015527881884939664
TP10,-0.0017044814704197493,0.0013038314213763835,0.005275793466215567,0.0012127013348609376,-0.010583595686794848,0.00373219219777942,0.006891062519278695,-0.0027684002395862405,0.0018318840650669212,0.0008235573007704944,-0.010353556990679311,-0.0033151807586788828,-0.0029086348970089274,0.009541199693825757,0.007110778443113772,0.0003853086957728031,0.0035564194587113605,-0.0017322060702797196,-0.007533400084540648,-0.005221976325354198,-0.008193873903868464,0.0024743644354790015,0.006196825482314194,-0.002492357884394742,-0.008097725236362926,-0.0004621378665400182,0.010311674280221242,-0.006781061752211033,0.004306840121882155,-0.001580914214090217,0.0077494234752082105,0.0007485029940119761,-0.013920890843007362,0.009104277136650653,-0.002255831754316388,0.0025901182100231263,-0.0016688005836242477,0.001873909580675119,-0.0013753564008532407,0.0056468012462401445,-0.0017729055380653266,0.0003207199664448726,0.0015436012684361452,-0.0006598821979915889,-0.005350562162673832,-0.0007412811335627996,-0.0024044715148607114,0.00040536261899749154,0.0014220944864155594,-0.0014658948660324495,-0.005209735883914917,0.0026999761719406646,0.0018893937390958068,0.0026766785317345696,-0.002890498642943058,-0.000631423171645263,0.0036456318760679784,0.00372835685946178,-0.0012551756666552422,-0.0019067955666753167,0.002640548828752958,-0.0009384338436781367,0.00453761324448405
