,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.019192347360521323,-0.00052194778153156,-0.008043740730117715,0.002968519839346012,0.009807144144395683,0.0018071881406424625,0.007229725556489064,-0.009808624787316223,0.007641217376148451,-0.006153467369591318,0.0020569937533790467,0.0002134664050582151,-0.000492588747621453,0.009466807793089034,0.0022584881028226145,-0.0037153561284656578,0.0028744778618500933,0.0016569240362495248,0.004186581313947911,0.0013454390698516578,-0.0019504720712671501,0.004952835177368331,0.0007418867113567016,-0.01031614687639339,0.005036428046253592,-0.016024786808571487,-0.006343539616505023,0.0010508757368313734,-0.0031496236205696,-0.0036402240762691863,-0.00792880053540048,0.015373980788869627,0.003344687749329691,-0.0010672897212076291,0.009813616669162608,0.0036223294489723928,-0.00425870977621986,-0.010656483227700035,-0.0044089738806128015,-0.0056917182988005105,0.002667483981558804,-0.0017837939824979544,-0.007072481278327872,-0.017194579323963826,-0.005280226479141125,-0.003972607259888367,-0.0013782670386041692,-0.0068719599228035085,0.005023990645721068,-0.004235315618075348,-0.0024540175765005896,-0.0034083553949128473,-0.003456624354122407,0.002003732912323093,0.004197030422558569,0.008662734079069718,0.005684272780114373,-0.005039896981095998,0.0018405237583963025,-0.0001646897968473303,0.003442706310669343,0.009970353298322472,0.006350519790273276
CP1,0.013604209068387649,0.0004461013255544731,0.00278839580020716,-0.011770144585657363,-0.005356584855463784,0.007214363237610559,0.010629777289732311,0.0011305667175684206,-0.010378506211597811,0.0010056530961033336,-0.0005707961841098161,0.012851270885623128,-0.0086209212421148,0.017311977873094235,0.015989031052694995,-0.008870748485044974,-0.0032103457005256512,0.0020450394328895335,0.011602922217447357,0.004665994101976942,-0.020433593337426826,0.0021188500386379074,-0.0011692002474296016,0.0011256664283901055,-0.0019049874180700095,-0.004072490327835471,0.00646365643652546,-0.002289747623731646,-0.007404074432942474,-0.006812014494005329,-0.0007032790022521206,0.015323160508009477,-0.0018287266677324797,0.003549121942558634,0.017675474323928544,-0.007923767601335573,-0.01673706894628119,0.00552546982178786,-0.011004299391217828,-0.006999275544748086,0.006409884513309841,-0.01462845701181941,0.00932441900727667,-0.003666466367346503,-0.0041661208532068495,-0.011575314338237384,0.01388409433511695,-0.006385951850983607,0.0045286109946563215,0.007304318546098202,-0.008625821531293116,0.0027808266035299406,0.0001400520148195257,-0.006509640400154115,0.0025635075289880543,0.002824579185479183,-0.0031479982712479815,-0.005959889207961883,-0.0010254730157263393,0.012087657072863012,-0.004407153827165226,-0.005928824874777923,-0.0008269675514226281
Pz,0.00810146424241117,-0.005099636972862396,0.008180559038422993,-0.007243645227482925,-0.008123395072214448,-0.0021075167919150737,0.018252022984228677,-0.0008748963004307983,-0.015019023197245344,0.017014548948443675,-0.000691180660603332,-0.016251643688729618,0.008304594059441534,0.0069053352136323465,-0.001175456525275731,0.019274143461781485,-0.001322680702397742,-0.0030979993510631496,0.028160443793709987,0.0019432153292905114,-0.0014650513352190246,-0.015098117993257169,-0.0037988871002679336,-0.006142429953918294,0.00222795659493308,-0.01698902290063986,0.015734471579352306,-0.0025711201530843834,0.0012532929949873664,0.008137955705116624,0.014617437346585306,0.0013798446686062874,-0.020539660197970683,0.003476396045619721,0.009992369149793859,-0.004493662978871802,-0.024474806060458983,-0.008860774284124686,-0.022235884050624266,-0.025212185272369222,0.00027377585074092993,0.010503429388570263,-0.006169214328022298,-0.021182125654666727,0.007011214383748177,0.007527128166825306,0.0027073789153047537,-0.01951753972041787,0.002417784105361459,0.008732964284205582,-0.005979386817593918,0.0019906722068976073,-0.010061756857204233,0.019400695135400402,0.019184083250868022,0.015981463055989232,-0.004104300869413591,-0.016762703927506024,-0.014734281931602776,0.011751868839256904,-0.013580756236130321,0.022797996385008304,0.021744237989050764
P3,-0.0018738323929575595,-0.003740802816152392,0.01849429512988851,0.0004008248087654792,-0.01743129023901956,0.010544874709009597,0.0032761616885935187,0.0021802193428634657,-0.0002620414703142608,0.005312794314171854,0.0011622461285624337,0.008520593629004173,-0.00018132755098014715,-0.0016086172616280453,0.006124050689370636,0.010119346809098286,-0.001960722085078132,-0.007895468183619449,-0.0057001525072779766,-0.01769882128514401,-0.0004447414152469534,0.006830147377955578,-0.005942294265280319,-0.004420137822662682,0.016458348701286447,-0.006268580927498143,0.0029402682687078747,-0.00872662427113015,-0.0027235157988276335,-0.002480001646872742,-0.002048297974174978,-0.00830315496214766,-0.009905339127123138,-0.00010473081350367147,-0.010586046527585978,0.007418475510487663,-0.0009516694314686512,0.0014167394321376904,-0.002890433213306046,0.005482456516555359,-0.014564187722906798,0.0016815256903570455,0.012075265515342506,-0.006437556932905375,0.0026960679197767113,-0.0016179666954297574,0.013927825802035604,-0.0036573441089131856,0.011644934236597286,0.006052257330728072,-0.004322268978921744,0.001408505068422418,0.009621339353568138,0.006068039861182352,-0.007207898813393881,-0.009151465974065184,-0.0009509832344923776,0.00014976249007158694,0.003279592673474885,0.0030189235971131677,0.006998437186386538,-0.0044263135954491425,-0.008819689736037178
P7,-0.0010103153322528757,-0.004196637141463738,0.012130796717638845,-0.001289684987702957,0.0006844863365490939,-0.0006757642528599575,-0.005569379157261755,-0.0046389212947657125,-0.006812604804711011,0.0036791414524303028,-0.005154970608112,0.011344669616893212,-0.0037232778256713183,0.012174363306518256,0.008368905044077425,-0.0005648316206126776,-0.004518696794467692,0.00593355902345798,0.004809111500619599,0.0010942489516734752,0.013868288383994686,0.0008482774257265249,-0.00481432721900657,-0.009177078416660425,0.006974949518201301,-0.01257917318065333,-0.006409811090624683,-0.014823422292304723,-0.007288287087516115,0.0017244304556052747,-0.003554840802468519,0.0038095344121046055,-0.0054514776239764215,-0.007472984879807713,-0.0037372156277474273,0.007017639515755174,-0.001850747265615807,-0.009717233991459106,-0.002641520300386809,0.004514927451767863,0.0012339337793985175,0.0008807989639041166,0.009974250568107879,-0.014273974849455303,0.00672345546690344,-0.006064521767493881,0.010771992503916939,0.003466568055986486,0.005720109035688618,0.007328084333695702,-0.004092673410254514,0.0007257299584158237,-0.00035690415819422845,0.009273503462469994,0.002964456544716304,-0.0046676734902434715,-0.0019547109968250306,-0.005086727973418595,0.004039245168962759,-0.004494590533015302,0.004091227034567371,0.0033338521292995,-0.0008395553420373902
O1,-0.0015669982292163785,-0.0005206079969050093,0.009658755432895147,-0.0015624431303647626,0.0010470093719611023,-0.004137312260826906,-0.001275427678452297,-0.001575489287269874,-0.0015585071711628814,0.013115588994403553,-0.02157285971272893,-0.015845773728427572,0.0038958477974305973,0.0057465446590072924,-0.00878404378060291,-0.003149121155590545,0.0031097615635717344,0.009156367831396596,0.0008486193384820082,0.006180384656428131,0.0040093272503747245,0.0012727299985498862,0.0010430734127592212,-0.009934803268155178,0.008404245829751722,-0.01182008350159559,-0.004515031671425418,-0.0024183152476008,-0.0014717391716787126,0.0019119916869003717,-0.01001701616878773,-0.0037947953617418484,0.0030229935640875656,0.0005133552181509817,-0.006534709433118834,0.007726464810335634,0.0003483102772361413,0.00012652560984923768,-0.01132888463805295,0.008985529512330673,0.008686087043162833,0.013128635151308663,0.0006125502348905271,-0.0005506362699171149,-0.0032213835975666554,-0.003059655476203963,9.132309833578389e-05,0.00322324101651586,0.0064713360675424745,0.0018036864724575961,-0.0012721108589001523,-0.002968951517517915,0.0033530834459172456,-0.003719835239863325,-0.006860244216096895,0.009984909355522945,-0.0036637146530409982,0.0027927178386471657,0.0021240470169343086,-0.011580697578451959,0.007717354612632404,0.0043309260741509065,0.005837867757343074
Oz,0.011251784439685938,-0.0033974616345467494,0.0007982021770164167,-0.013084961634546751,-0.004154733226266954,0.0007173447537473232,0.012299362062812277,0.0071910688793718775,-0.006302306388294076,0.011052930942184156,-0.0002831682726623843,-0.008082284975017843,-0.001246431120628123,0.0031303533190578164,-0.0023153104925053535,0.00502487062812277,0.016176503390435408,0.00375,0.0029465560314061385,0.011640680763740186,-0.02413075481798715,0.005639275517487507,-0.00018993129907209257,-0.010364806388294076,-0.01449121163454675,-0.0017142889007851535,0.020342723947180584,0.011471158993576015,0.003128680406852248,-0.005707530335474661,0.009936094753747324,0.011653060314061384,-0.014693634011420414,0.007910198072805139,0.012302930942184154,-0.022303711634546752,-0.014912004817987152,-0.005228073697359028,-0.006322715917201998,-0.008057414346895074,0.0091584136331192,-0.005495293540328336,0.00889297822983583,-0.004767353675945753,-0.0006116167023554608,0.0076438704496788,-0.005278707173447538,-0.007081771948608137,-0.016407922912205566,-0.0006241077801570307,0.0009855683440399762,0.004063392219842969,0.0038335340827980006,-0.008565310492505354,0.0047123706281227695,0.0068545904710920775,0.0012952801570306925,0.005896792469664527,-0.01100843147751606,0.018686094753747322,-0.011608560849393292,-0.007001026052819414,0.005046172376873662
O2,-0.0002716382801579535,-0.0014270262789518352,0.009482517409370596,-0.007023008188775732,-0.006436684685366073,0.0074303449166488456,-0.0013537660141165822,-0.00257814981422428,-0.007268737841501558,0.008396084981102593,-0.00921743674764655,-0.0013192479980657038,-0.005302820158119066,-0.010937624778303217,0.000601369818098503,0.018296761200301652,0.0041473919285372465,-0.006852831955797625,-0.015593775251105491,0.0022978619146596362,-0.0010756908078885345,0.0006057147431958168,0.004757411366042439,0.0021728246257480665,0.018594267877103797,-0.012634076644076408,0.005466599695815014,-0.0016016278986031268,0.0008536168584703007,-0.0023841569547868313,-0.0035718905070829324,-0.0015326723280772465,0.001726624956726758,0.010547386135303784,-0.008105135922734357,0.014158018891171093,-0.0033994211191923605,-0.0016749283942263191,-0.007786105774385339,0.01647100758209545,-0.00014446875948566362,0.0001357789092910379,0.0036257193013440898,0.006449558537506259,-0.003819792622357418,0.009995540417157061,0.0011726470068193196,0.0004375500496146198,0.011827811423009232,-0.006766536915670435,0.001276120593396076,-0.005449461380153384,0.009637727789235731,0.008699988353186892,-0.01402445267521665,-0.007807669476720156,-0.012308609569657295,0.0035244181773159905,0.00723421982545068,-0.005712409810116715,0.004604373448725961,-0.008590158302115916,-0.010655244877765795
P4,-0.005183636464447267,0.007658017517474329,0.007276854501203072,0.003040012976018365,-0.0016612357927156297,-0.0016188049348893237,-0.0026382363869733375,-0.009980655591360146,0.0028947399503754566,0.008283759822386234,-0.004749434875893126,0.009430784776018861,0.009528172622572328,-0.00417864955970838,0.003415721671026488,0.011282959428952875,0.0035400801958259324,-0.0066517140524305456,-0.009231457545857857,0.006989543426666425,0.0006344316029242084,0.0017673129372813992,0.01128841375021601,-0.007020050009731262,0.006307226644652775,-0.022967582598924646,0.0035346258745627985,-0.004109248023636095,0.0064579539915588175,-0.0031788160481629364,-0.0024537674802532876,-0.009720014266999784,-0.0014696950763578636,-0.0007783880682622236,-0.006433503585896495,0.004564665041103389,0.0066758635300231805,-0.0046552820060888275,0.0017229636630108174,0.005052206130010104,0.0006308956981053507,0.009349158037115415,0.0015031357081021803,-0.010682570313912365,0.0025560077919305098,0.013009759924852244,0.0014925279936456029,-0.006236508548275595,0.00643128424138253,-0.014212343723351405,0.00028185675327351434,-0.019223736483909792,0.0,0.0075940703026651755,-0.00486480317461058,0.004757522317766046,-0.010216545581988493,0.008592286325836036,0.003371673324825595,-0.004595171624168223,0.019992532469950638,-0.006717278755614283,-0.015479890368894932
P8,0.004825584243204787,-0.0012775933277819132,0.0045534889722265715,-0.006031942969309086,-0.007947810275225412,0.002133453919426348,0.014651479111087747,-0.000259849490396322,0.004581863341867548,0.006812686150798723,-0.0036428210455387725,-0.004034835362947017,-0.0016273447683038574,-0.014530962709507385,-0.000735344190064071,0.00644292331274051,0.006000283146341261,0.002072523694092038,0.003559938018429602,-0.004212847197747255,-0.010951013293541515,0.001363612469430349,0.011599890325594397,-0.002734691878239905,-0.006286266924564797,0.0037446700986711236,0.010725959740652286,-0.004467469830578132,-0.002019060408136937,-0.011178605605819672,0.009813649087301066,-0.0007617771554664574,-0.019364611247241714,0.013019952856731534,0.0065160993186567165,-0.012875243571562549,-0.0006538052120431577,-0.009063520357266168,-0.0065847951609453986,-0.003817547427012161,0.012812670619564816,0.0012091961630683982,0.011189208659738142,-0.0023749347389498254,0.007408099896896501,0.023644063544251474,-0.01318795899276364,-0.005524191091523172,-0.008704061895551257,-0.004744045265183873,-0.0012166631024476023,0.0006827769368344715,0.0006563439714320869,0.0024300407515683562,-0.00020892496383014686,0.013221112203607308,-0.004327539386611837,0.0018880902914256842,-0.00947808483159961,0.010163101850247843,0.00786134311721422,-0.01521149956452809,-0.0055464425708732015
TP10,0.02154058808589857,-0.015411676480931471,-0.0008064193964563478,-0.01651665320219497,-0.018038086757562716,0.008735368383184998,0.009056777017378378,0.009105750022820262,-0.009312156958689427,0.0016669036662069494,0.00281505777096654,-0.014185529863701463,0.0019730780941428407,0.013953373807473165,0.02350749798239911,0.021231515846989783,-0.019126380367082273,0.014685071078128501,0.009361502539827826,0.00237574962747605,0.007808524242155154,-0.00991216941927661,-0.00036566234747941254,0.006932433190450553,0.007866190680515722,-0.0023739281462930896,0.004394530340391366,-0.004343735853766522,-0.014142725055901877,0.004879913678350847,0.006013909906642879,0.02372479240806643,-0.010075771547346197,-0.007496885370670387,0.018030842230130486,0.004474344334044745,-0.01986714364635281,-0.01025642936285623,-0.01925334588499458,-0.015113119156124327,-0.00797899832196046,-0.02146367190321808,0.0030047815950917708,-0.0003090722389087839,-0.005251371647776046,0.002948191486521144,0.0030523056950472055,-0.002930763223384175,0.0034702114346379064,0.021900454811432192,-0.011594307291741053,0.011161539921589374,0.002166072304937476,0.01829276294478035,0.003053754600533653,0.012329274949065798,0.004148216407695511,-0.01793252364355021,-0.017953926047449997,0.0030276329044780074,-0.019810553537782175,-0.004617620388004472,0.0037517130720046005
