,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.14443258626823194,0.0,0.005691924581999288,0.029171113482746355,0.0,0.0,0.0,0.019921736036997508,0.05265030238349342,0.0,0.05549626467449306,0.0,0.0,0.0,0.021344717182497332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015652792600498042,0.0,0.009960868018498754,0.0,0.0,0.13660618996798293,0.035218783351120594,0.0,0.13980789754535752,0.0,0.010672358591248666,0.0,0.056207755247242974,0.0,0.03593027392387051,0.05300604766986838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02703664176449662,0.006047669868374244,0.0,0.03770900035574529,0.03166133048737104,0.0,0.034863038064745645,0.040910707933119884,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.1295925183700735,0.0,0.0,0.0,0.0447561790247161,0.10643509240703629,0.0,0.0,0.0389668225339568,0.0,0.0,0.03028278779781786,0.04609218436873747,0.0,0.007570696949454465,0.0,0.0,0.0,0.0,0.03006012024048096,0.032286795813849925,0.0,0.0,0.026497439323090625,0.0,0.07169895346248052,0.04987753284346471,0.027833444667112003,0.017145401914940992,0.0,0.0,0.03184146069917613,0.0,0.100645735916277,0.0,0.03117345802716544,0.0,0.09285237140948564,0.0,0.0,0.03562680917390336,0.0,0.0,0.0,0.0,0.0,0.0,0.007348029392117568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007348029392117568,0.024270763749721664,0.0,0.009797372522823424,0.0,0.0
F3,0.004229607250755287,0.0,0.1537764350453172,0.1054380664652568,0.0,0.0,0.0,0.0,0.08036253776435046,0.0,0.04924471299093656,0.0,0.009365558912386707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03202416918429003,0.0,0.0,0.0,0.0,0.019637462235649546,0.12477341389728097,0.0,0.0202416918429003,0.0,0.03293051359516616,0.0,0.09395770392749245,0.03836858006042296,0.08761329305135952,0.08882175226586103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059214501510574016,0.0,0.0
F7,0.008094508860205645,0.0,0.038394224458542986,0.12218332968715817,0.0,0.0,0.0,0.0,0.031284182892146135,0.0,0.020017501640778822,0.0,0.009516517173485015,0.0,0.035331437322248964,0.0,0.0177204112885583,0.0,0.007985123605338,0.0,0.0,0.0,0.01028221395755852,0.03172172391161671,0.0,0.07821045723036535,0.0010938525486764385,0.06891271056661562,0.0,0.0,0.021767665718661126,0.035112666812513675,0.0,0.027236928462043317,0.0,0.08718004812951215,0.0,0.0888208269525268,0.004047254430102822,0.08160140013126231,0.06716254648873332,0.0012032378035440822,0.0,0.0,0.0,0.0,0.0,0.0,0.005359877488514548,0.0,0.0,0.0,0.0015313935681470138,0.0,0.0,0.07624152264274776,0.0005469262743382192,0.0,0.008094508860205645,0.01334500109385255,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.020207200738537285,0.0,0.0,0.0,0.09498410093342907,0.07067391527336137,0.0,0.0,0.020104626115499024,0.03641399117858242,0.0,0.0028720894450712893,0.006872499743563442,0.0,0.025643655759565082,0.0007180223612678223,0.0,0.0,0.0,0.03467022258693199,0.04400451328341368,0.0,0.0,0.05733921427838753,0.0,0.05539029644066058,0.008308544466099087,0.06246794543030054,0.06216022156118576,0.01497589496358601,0.0057441788901425785,0.01569391732485383,0.0,0.05108216227305365,0.0,0.07744384039388655,0.0,0.010462611549902554,0.0,0.0,0.005231305774951277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003692686429377372,0.016206790440045134,0.016104215817006873,0.01815570827777208,0.020207200738537285,0.0,0.0,0.05200533388039799,0.05272335624166581,0.0,0.03743973740896502,0.0,0.0
FC1,0.0,0.044624364526454526,0.0,0.0,0.0,0.06524195066842403,0.12389380530973451,0.008661269064206363,0.0,0.03624552814912446,0.012144605535680662,0.0,0.007625682545659951,0.01760497081528902,0.0,0.012897759367350782,0.004424778761061947,0.0,0.0003765769158350593,0.0,0.042459047260402935,0.05130860478252683,0.0,0.0,0.04980229711918659,0.0024477499529278854,0.07004330634532104,0.01760497081528902,0.05074373940877424,0.03803426849934099,0.0023536057239691207,0.0,0.01892299002071173,0.0,0.0971568442854453,0.0002824326868762945,0.04970815289022783,0.0,0.03172660515910375,0.0,0.0,0.009885144040670308,0.0,0.0,0.0,0.0,0.0,0.0,0.006119374882319714,0.0,0.024854076445113914,0.007154961400866127,0.0015063076633402373,0.004518922990020712,0.0,0.0009414422895876483,0.028808134061382037,0.04208247034456788,0.0,0.017793259273206553,0.0,0.0
C3,0.046948356807511735,0.0,0.0,0.0,0.0,0.0,0.06885758998435054,0.22535211267605634,0.0,0.0,0.07276995305164319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027386541471048513,0.15179968701095461,0.0,0.0,0.032081377151799685,0.08059467918622848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12832550860719874,0.0,0.0,0.06651017214397496,0.0,0.0,0.09937402190923318,0.0,0.0,0.0,0.0,0.0
T7,0.04476220080820641,0.0,0.083929126515387,0.09014609884986012,0.0,0.0,0.0,0.0,0.12744793285669878,0.0,0.08486167236555797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018029219769972023,0.0,0.0,0.0,0.0,0.06154802611128381,0.10226919490208268,0.0,0.06558905812869133,0.0,0.01896176562014299,0.0,0.08361827789866336,0.0,0.07149518184644078,0.09107864470003109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005595275101025801,0.0,0.0,0.023313646254274168,0.0,0.0,0.02735467827168169,0.0,0.0
TP9,0.0,0.07603379279679857,0.0,0.0,0.0,0.08626056024899956,0.1711871943085816,0.0,0.0,0.17029791018230325,0.0,0.0,0.008892841262783458,0.026233881725211204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05558025789239662,0.032458870609159626,0.0,0.0,0.0,0.0,0.04357492218763895,0.0,0.1711871943085816,0.0,0.07425522454424188,0.0,0.031124944419742107,0.0,0.0,0.019119608714984436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03379279679857715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
