,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.09398496240601503,0.0,0.0,0.0,0.0,0.0,0.0,0.0002506265664160401,0.04486215538847118,0.012531328320802004,0.0,0.0,0.09072681704260652,0.0,0.0,0.013533834586466165,0.06390977443609022,0.0,0.03634085213032581,0.0057644110275689225,0.0015037593984962407,0.0,0.03208020050125313,0.006516290726817042,0.0,0.09172932330827067,0.03308270676691729,0.008270676691729323,0.03433583959899749,0.0,0.0,0.0,0.0,0.011528822055137845,0.0017543859649122807,0.0,0.056140350877192984,0.03508771929824561,0.0,0.0,0.02155388471177945,0.0,0.002756892230576441,0.0,0.0,0.0,0.06365914786967418,0.0,0.0,0.07293233082706767,0.0,0.04962406015037594,0.02681704260651629,0.0,0.02205513784461153,0.015037593984962405,0.0,0.0,0.008521303258145364,0.0,0.0431077694235589
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.09418657052726453,0.059486255069851286,0.0,0.0,0.06038756196484903,0.09024335286164939,0.0009013068949977468,0.0,0.034474988733663815,0.0,0.0,0.013181613339342046,0.0,0.0,0.0,0.0,0.0,0.0834835511491663,0.09193330328977016,0.0,0.0,0.015772870662460567,0.041910770617395225,0.05171248310049572,0.0718792248760703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09227129337539432,0.0,0.025461919783686345,0.0,0.021969355565570076,0.006421811626858945,0.0009013068949977468,0.0,0.0,0.0,0.0,0.0,0.0,0.013294276701216764,0.0,0.0,0.015772870662460567,0.0,0.0,0.0,0.05779630464173051,0.0,0.054078413699864804,0.0,0.0,0.00202794051374493,0.0004506534474988734
FT9,0.0,0.0,0.0,0.06815237108059083,0.10598600673749677,0.003109613889608707,0.025395180098471106,0.060119201865768336,0.06776366934438974,0.0,0.0,0.030059600932884168,0.0,0.0,0.014511531484840632,0.0,0.0,0.0,0.0,0.0,0.05986006737496761,0.0654314589271832,0.0,0.000647836227001814,0.023969940399067115,0.07190982119720135,0.03614926146670122,0.0501425239699404,0.015677636693443898,0.009847110650427572,0.01723244363824825,0.0,0.0,0.0,0.0,0.06659756413578648,0.0,0.020212490282456596,0.0,0.01723244363824825,0.003757450116610521,0.002591344908007256,0.0,0.0,0.0,0.0,0.0,0.0,0.026172583570873282,0.0,0.0,0.008681005441824307,0.000647836227001814,0.008033169214822493,0.0,0.044182430681523714,0.013345426276237367,0.05804612593936253,0.0,0.004534853589012697,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0019193857965451055,0.06630605478974001,0.011429069970336764,0.0009596928982725527,0.0,0.015965800034897924,0.06133310068050951,0.00279183388588379,0.0,0.001832140987611237,0.0,0.011429069970336764,0.04432036293840517,0.04379689408480195,0.0,0.0328912929680684,0.0,0.0,0.0,0.017187227359972083,0.015355086372360844,0.00898621532018845,0.014831617518757634,0.0,0.05470249520153551,0.05566218809980806,0.051648926888850116,0.0,0.0,0.0,0.029837724655383004,0.0,0.05784330832315477,0.0,0.03899842959343919,0.0002617344268016053,0.004187750828825685,0.037689757459431164,0.0,0.00724131914151108,0.0,0.0,0.0,0.005845402198569185,0.0,0.022247426278136452,0.02050253009945908,0.0,0.06429942418426103,0.0627290176234514,0.0,0.0,0.06621880998080615,0.002966323503751527,0.0,0.034025475484208687,0.0064561158611062645,0.025300994590821847
FC1,0.0,0.0,0.0,0.000468384074941452,0.04590163934426229,0.030679156908665104,0.11498829039812647,0.06908665105386416,0.012177985948477752,0.0,0.02177985948477752,0.03793911007025761,0.0,0.0,0.0,0.0,0.002107728337236534,0.018969555035128805,0.0,0.012646370023419205,0.008430913348946136,0.014754098360655738,0.0,0.007728337236533958,0.03864168618266979,0.04613583138173302,0.02810304449648712,0.0,0.07377049180327869,0.06135831381733021,0.029742388758782202,0.0,0.0,0.0,0.0351288056206089,0.001639344262295082,0.01639344262295082,0.0,0.0,0.0,0.0,0.006791569086651054,0.0,0.0,0.0,0.0,0.0,0.0,0.027868852459016394,0.0,0.0,0.0,0.02529274004683841,0.059250585480093675,0.0,0.006323185011709602,0.05128805620608899,0.07822014051522248,0.0,0.014754098360655738,0.001639344262295082,0.0
C3,0.0,0.0,0.0,0.05147269087789534,0.04499094461919741,0.0008578781812982557,0.02811934038699838,0.12372509770279287,0.0587169955199695,0.0038127919168811364,0.0006672385854541988,0.052425888857115625,0.0,0.001143837575064341,0.011152416356877323,0.0,0.0,0.0038127919168811364,0.0,0.002287675150128682,0.06672385854541989,0.06291106662853875,0.0,0.0,0.014012010294538175,0.06519874177866743,0.04908969592984463,0.04956629491945477,0.013058812315317891,0.012391573729863693,0.0,0.0,0.0,0.0,0.01496520827375846,0.05185397006958345,0.0,0.0062911066628538745,0.0,0.0036221523210370793,0.0008578781812982557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02220951291583262,0.0,0.0,0.013344771709083977,0.0018110761605185397,0.018396720998951482,0.0,0.050996091888285196,0.0024783147459727386,0.09703555428462492,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.08719611021069693,0.05672609400324149,0.0,0.005402485143165856,0.06612641815235008,0.09551593733117233,0.0016207455429497568,0.0,0.03587250135062128,0.0,0.0,0.012641815235008104,0.0,0.0,0.0,0.0,0.0,0.08654781199351702,0.0915180983252296,0.0,0.0,0.020529443544030253,0.036952998379254455,0.05856293895191788,0.06763911399243652,0.0,0.0,0.0,0.0,0.0,0.0,0.0021609940572663426,0.08784440842787683,0.0,0.021934089681253377,0.0,0.017612101566720693,0.0041058887088060506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01242571582928147,0.0,0.0,0.015126958400864398,0.0,0.000864397622906537,0.0,0.05413290113452188,0.0,0.059751485683414374,0.0,0.0,0.0,0.0011885467314964883
TP9,0.0,0.02707608531235819,0.0,0.0015126304643775525,0.0,0.02707608531235819,0.0,0.006353047950385721,0.0025714717894418392,0.06579942520042353,0.03736197247012555,0.002420208743004084,0.0,0.028134926637422477,0.0,0.002722734835879595,0.03463923763424595,0.056572379367720464,0.0,0.055967327181969444,0.003932839207381637,0.0033277870216306157,0.0,0.02011798517622145,0.0068068370896989866,0.0,0.05339585539252761,0.008773256693389804,0.038420813795189836,0.05112690969596128,0.01467251550446226,0.0,0.0,0.0,0.04174860081682045,0.003479050068068371,0.025260928755105126,0.009075782786265316,0.028437452730297987,0.0,0.0,0.023748298290727575,0.0,0.016033882922402057,0.0,0.0,0.0,0.02132808954772349,0.0,0.02178187868703676,0.04129481167750718,0.0,0.05430343367115414,0.052790803206776586,0.0,0.005899258811072455,0.038420813795189836,0.002268945696566329,0.0,0.017395250340341853,0.0,0.047950385720768415
CP5,0.0,0.004053316704341726,0.0,0.0,0.0,0.05464182711045288,0.007249201028918855,0.0007015355834437602,0.0,0.019565047938264867,0.07373918465975524,0.0023384519448125343,0.0,0.0065476654454750954,0.0,0.010211240159014732,0.045288019331202745,0.04427469015511731,0.0,0.034687037181385924,0.0,0.0,0.0,0.01886351235482111,0.013640969678073116,0.007872788214202198,0.018551718762179436,0.0,0.048405955257619454,0.051212097591394494,0.043183412580871466,0.0,0.0,0.0,0.03125730766232754,0.0,0.05129004598955492,7.794839816041781e-05,0.03959778626549224,0.0018707615558500273,0.0053784394730688285,0.037337282718840126,0.0,0.008262530205004287,0.0,0.0,0.0,0.010133291760854314,0.0,0.02026658352170863,0.023228622651804507,0.0,0.07381713305791567,0.06797100319588432,0.0,0.0,0.05939667939823837,0.00249434874113337,0.0,0.030789617273365034,0.005768181463870917,0.026034764985579547
