,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.09114583333333333,0.05960648148148148,0.04079861111111111,0.0390625,0.0,0.0,0.0,0.05758101851851852,0.0,0.09519675925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.007233796296296296,0.0,0.03414351851851852,0.039641203703703706,0.0,0.0,0.0,0.008101851851851851,0.019965277777777776,0.0,0.0,0.025173611111111112,0.026041666666666668,0.03616898148148148,0.05642361111111111,0.0,0.0,0.0,0.028356481481481483,0.0,0.025173611111111112,0.0,0.04369212962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03877314814814815,0.08391203703703703,0.040219907407407406,0.028645833333333332,0.0,0.037905092592592594,0.0,0.0,0.037037037037037035,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.034292712798530314,0.0,0.0,0.0,0.07164727495407226,0.0,0.0,0.0,0.0,0.08818126148193509,0.0,0.0,0.0,0.06674831598285365,0.0,0.0,0.0863441518677281,0.018983466013472138,0.0,0.05021432945499082,0.0,0.08879363135333741,0.0,0.0,0.0,0.0,0.0,0.065523576240049,0.0,0.047764849969381504,0.0,0.07164727495407226,0.0,0.0,0.0,0.0,0.02204531537048377,0.06613594611145132,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004286589099816289,0.08879363135333741,0.0,0.001224739742804654,0.07103490508266994
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.10869565217391304,0.01847826086956522,0.041304347826086954,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.11847826086956521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11956521739130435,0.0,0.0,0.0,0.0,0.11956521739130435,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.05326086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01956521739130435,0.11956521739130435,0.06739130434782609,0.029347826086956522,0.0,0.04021739130434782,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.023487544483985764,0.0,0.0,0.0,0.07259786476868327,0.0,0.0,0.0,0.0,0.07900355871886121,0.0,0.0,0.0,0.10747330960854093,0.0,0.0,0.07544483985765124,0.01494661921708185,0.0,0.03345195729537367,0.0,0.10889679715302492,0.0,0.0,0.0,0.0,0.0,0.05124555160142349,0.0,0.030604982206405694,0.0,0.058362989323843414,0.0,0.0,0.0,0.0,0.0298932384341637,0.08113879003558719,0.0,0.0,0.0,0.0,0.0,0.040569395017793594,0.0,0.0,0.0,0.0,0.0,0.0,0.026334519572953737,0.0,0.009252669039145907,0.08113879003558719,0.0,0.0,0.07615658362989323
P8,0.0,0.06990521327014218,0.06990521327014218,0.0533175355450237,0.05390995260663507,0.0,0.0,0.0,0.06990521327014218,0.0,0.06990521327014218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0693127962085308,0.02014218009478673,0.0,0.0,0.0,0.0,0.01066350710900474,0.0,0.0,0.0,0.0,0.04383886255924171,0.0509478672985782,0.0,0.0,0.0,0.027843601895734597,0.0,0.05154028436018957,0.0,0.05924170616113744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0533175355450237,0.06990521327014218,0.052132701421800945,0.02843601895734597,0.0,0.06042654028436019,0.0,0.0,0.015402843601895734,0.0,0.0
TP10,0.0,0.0345821325648415,0.02488865601257532,0.0018339009693476552,0.047681425203039036,0.0,0.0,0.025936599423631124,0.026722556981922975,0.0,0.03694000523971706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009431490699502228,0.11998952056588945,0.006025674613570867,0.0,0.0,0.08357348703170028,0.0,0.0,0.0,0.04663348179198323,0.09483887870055017,0.0,0.1032224259889966,0.0,0.0,0.06444851977993188,0.0,0.0,0.001047943411055803,0.0,0.004453759496987163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02881844380403458,0.043489651558815824,0.0013099292638197536,0.0,0.0,0.01676709457689285,0.0,0.011265391668849881,0.11763164789101388,0.02803248624574273,0.020434896515588157
CP6,0.0,0.0,0.0,0.0,0.0,0.01586402266288952,0.0,0.025495750708215296,0.0,0.033144475920679886,0.0,0.0,0.0,0.0,0.03937677053824363,0.0,0.0,0.0,0.029461756373937678,0.0,0.00764872521246459,0.1271954674220963,0.008781869688385268,0.0,0.0801699716713881,0.0,0.08923512747875353,0.0,0.0,0.00028328611898016995,0.0,0.0,0.040226628895184136,0.0,0.09688385269121813,0.0,0.036260623229461754,0.0,0.0,0.0,0.0,0.008781869688385268,0.029178470254957508,0.0,0.0,0.0,0.0,0.0,0.029461756373937678,0.0,0.0,0.0,0.0,0.0,0.0,0.012181303116147308,0.0,0.0005665722379603399,0.12776203966005667,0.01643059490084986,0.029461756373937678,0.11614730878186968
CP2,0.0,0.0,0.0,0.0,0.0,0.07061503416856492,0.0,0.0,0.0,0.07061503416856492,0.0,0.0,0.0,0.0,0.07061503416856492,0.0,0.0,0.0,0.04328018223234624,0.0,0.0,0.07061503416856492,0.0683371298405467,0.0,0.07061503416856492,0.0,0.07061503416856492,0.0,0.0,0.0,0.0,0.0,0.07061503416856492,0.0,0.07061503416856492,0.0,0.07061503416856492,0.0,0.0,0.0,0.0,0.0,0.04100227790432802,0.0,0.0,0.0,0.0,0.0,0.07061503416856492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07061503416856492,0.0,0.0,0.07061503416856492
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0028089887640449437,0.0,0.0,0.01598962834917891,0.012100259291270527,0.0,0.03694900605012964,0.0,0.013180639585133967,0.00648228176318064,0.0,0.0,0.0,0.01728608470181504,0.0,0.0,0.0,0.00972342264477096,0.0,0.06979256698357822,0.06028522039757995,0.006698357821953328,0.0,0.1242437337942956,0.0,0.03176318063958514,0.0,0.03176318063958514,0.06309420916162489,0.0,0.055099394987035435,0.025064822817631807,0.0,0.1078219533275713,0.0,0.019878997407087293,0.0,0.0,0.0,0.0,0.0,0.00950734658599827,0.0,0.0,0.0,0.0,0.0,0.020095073465859984,0.0,0.0,0.000432152117545376,0.007130509939498704,0.0,0.0,0.0,0.0,0.0,0.06460674157303371,0.07649092480553155,0.04170267934312878,0.07000864304235091
T8,0.0,0.07835258663987946,0.03063787041687594,0.04118533400301356,0.0,0.0,0.0,0.0,0.027122049221496736,0.0,0.03365143144148669,0.0,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.0,0.00803616273229533,0.0,0.0,0.0,0.0,0.0,0.12104470115519839,0.03214465092918132,0.0,0.0,0.0,0.1185334003013561,0.0,0.0,0.0,0.0,0.07232546459065796,0.0,0.008538422903063787,0.006027122049221497,0.0467101958814666,0.0,0.006027122049221497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0311401305876444,0.11451531893520844,0.053239578101456554,0.05826217980914113,0.0005022601707684581,0.05675539929683576,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.01660243107026386,0.0,0.01630595908686629,0.0,0.034687222057515565,0.0,0.0,0.0,0.0,0.0429884375926475,0.0,0.0,0.0,0.04536021345982805,0.0,0.0,0.09457456270382449,0.009190631485324638,0.0,0.04417432552623777,0.018381262970649275,0.1328194485621109,0.0,0.0,0.0,0.01749184702045657,0.0,0.04209902164245479,0.0,0.06166617254669434,0.0,0.03794841387488882,0.0,0.0005929439667951378,0.0,0.0,0.013637711236288172,0.03498369404091314,0.0,0.0,0.0,0.0,0.0,0.03083308627334717,0.0,0.0,0.0,0.0,0.014230655203083309,0.0,0.047731989327008596,0.0,0.023421286688407945,0.0993181144381856,0.0020753038837829827,0.020456566854432257,0.09842869848799289
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.05305821665438467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0655858511422255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1296978629329403,0.0,0.0,0.0,0.10685335298452468,0.0,0.0,0.0,0.1503316138540899,0.1451731761238025,0.0,0.12896094325718496,0.0,0.0,0.05232129697862933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039056742815033164,0.0,0.0,0.0,0.0,0.0,0.0,0.12896094325718496,0.0,0.0
F4,0.0,0.029421945309795777,0.009345794392523364,0.0,0.03946002076843198,0.0,0.0,0.028037383177570093,0.01176877812391831,0.0,0.032537210107303566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12461059190031153,0.0,0.0,0.0,0.09968847352024922,0.0,0.0,0.0,0.06888196607822776,0.13153340256143994,0.0,0.11457251644167532,0.0,0.0,0.0744202146071305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014537902388369679,0.04119072343371409,0.0,0.0,0.0,0.0,0.0,0.004153686396677051,0.1242644513672551,0.03080650744202146,0.020768431983385256
F8,0.0,0.07410881801125703,0.036585365853658534,0.043151969981238276,0.014383989993746092,0.0,0.0,0.0,0.03439649781113196,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.03439649781113196,0.00031269543464665416,0.0225140712945591,0.0,0.0,0.0,0.0,0.0,0.07410881801125703,0.019699812382739212,0.0,0.0,0.0,0.10881801125703565,0.01282051282051282,0.0,0.0,0.0,0.054409005628517824,0.0,0.022826766729205753,0.020950594121325827,0.04659161976235147,0.0,0.021575984990619138,0.013758599124452783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014071294559099437,0.03689806128830519,0.10131332082551595,0.04283927454659162,0.04690431519699812,0.017823639774859287,0.046278924327704814,0.0,0.0,0.0,0.0
AF7,0.0,0.04518430439952437,0.034958382877526756,0.01403091557669441,0.05564803804994055,0.0,0.0,0.01807372175980975,0.0366230677764566,0.0,0.04732461355529132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020927467300832343,0.09274673008323424,0.0,0.0,0.0,0.05969084423305589,0.0,0.0,0.0,0.041617122473246136,0.07824019024970273,0.010225921521997621,0.1065398335315101,0.0,0.0,0.04233055885850178,0.0038049940546967895,0.0,0.013317479191438763,0.0,0.016409036860879904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03852556480380499,0.05326991676575505,0.013555291319857313,0.004042806183115339,0.0,0.027586206896551724,0.0,0.0016646848989298453,0.0906064209274673,0.019976218787158145,0.013079667063020214
AF3,0.0,0.0,0.0,0.0,0.0,0.03412553321145643,0.0,0.014625228519195612,0.0,0.05240706886045095,0.0,0.0,0.0,0.0,0.06398537477148081,0.0,0.0,0.0,0.042656916514320534,0.0,0.0,0.08653260207190737,0.018890920170627667,0.0,0.07190737355271176,0.0,0.08653260207190737,0.0,0.0,0.0,0.0,0.0,0.08592321755027423,0.0,0.06946983546617916,0.0,0.0712979890310786,0.0,0.0,0.0,0.0,0.0,0.04204753199268738,0.0,0.0,0.0,0.0,0.0,0.06337599024984765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08653260207190737,0.0,0.02315661182205972,0.08653260207190737
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.016991391028545536,0.012686905301314002,0.0,0.03874037154508382,0.0,0.012913457181694609,0.0,0.0,0.0,0.0,0.017217942908926143,0.0,0.0,0.0,0.009288627095604893,0.0,0.05663797009515179,0.07657453556864521,0.007023108291798822,0.0,0.11304938830992298,0.0,0.046216583597643864,0.0,0.01653828726778432,0.04961486180335297,0.0,0.0412324422292705,0.025373810602628003,0.0,0.12709560489352062,0.0,0.01993656547349343,0.0,0.0,0.0,0.0,0.0,0.009062075215224286,0.0,0.0,0.0,0.0,0.0,0.020163117353874035,0.0,0.0,0.0006796556411418215,0.007702763932940644,0.0,0.0,0.0,0.0,0.0,0.08110557317625736,0.0636610783869506,0.043724512913457185,0.08676937018577255
F5,0.0,0.0916313559322034,0.04766949152542373,0.058792372881355935,0.010063559322033898,0.0,0.0,0.0,0.04396186440677966,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.05402542372881356,0.0,0.023834745762711863,0.0,0.0,0.0,0.0,0.0,0.07733050847457627,0.0,0.0,0.0,0.0,0.09216101694915255,0.007415254237288136,0.0,0.0,0.0,0.0916313559322034,0.0,0.024364406779661018,0.0,0.0646186440677966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009533898305084746,0.048199152542372885,0.09216101694915255,0.0715042372881356,0.009533898305084746,0.015889830508474576,0.014830508474576272,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.03674540682414698,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.07545931758530183,0.0,0.0,0.0,0.05249343832020997,0.0,0.0,0.08398950131233596,0.020341207349081365,0.0,0.06167979002624672,0.0,0.08398950131233596,0.0,0.0,0.0,0.0,0.0,0.07808398950131233,0.0,0.05905511811023622,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.004593175853018373,0.05183727034120735,0.0,0.0,0.0,0.0,0.0,0.06824146981627296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08398950131233596,0.0,0.009186351706036745,0.08398950131233596
FC3,0.0,0.0668716372021522,0.0668716372021522,0.0668716372021522,0.045349730976172176,0.0,0.0,0.0,0.0668716372021522,0.0,0.0668716372021522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06533435818601076,0.0015372790161414297,0.0,0.0,0.0,0.0,0.014604150653343582,0.0,0.0,0.0,0.0,0.05764796310530361,0.0415065334358186,0.0,0.0,0.0,0.03689469638739431,0.0,0.06610299769408147,0.0,0.0668716372021522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044581091468101464,0.0668716372021522,0.0668716372021522,0.03766333589546503,0.0,0.053804765564950036,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.08390022675736962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024943310657596373,0.009070294784580499,0.0,0.0,0.0,0.15419501133786848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15192743764172337,0.0,0.0,0.15419501133786848,0.09750566893424037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11791383219954649,0.0,0.11791383219954649,0.0,0.08843537414965986,0.0,0.0,0.0,0.0
C5,0.0,0.07688947138488422,0.06247269550021844,0.06771515945827872,0.03145478374836173,0.0,0.0,0.0,0.059414591524683265,0.0,0.06509392747924858,0.0,0.0,0.0,0.0,0.0,0.0,0.022280471821756225,0.0,0.04281345565749235,0.00655307994757536,0.0,0.0,0.0,0.0,0.041502839667977284,0.0,0.0,0.0,0.0,0.06596767147225863,0.02927042376583661,0.0,0.0,0.0,0.05417212756662298,0.0,0.03800786369593709,0.0,0.0764525993883792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031017911751856708,0.06290956749672345,0.07208387942332896,0.054608999563128,0.0,0.036260375709917,0.0,0.0,0.0030581039755351682,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
