,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.07573492775286497,0.0027404085700049826,0.0,0.0,0.0,0.1711509715994021,0.0,0.0,0.0,0.0,0.020179372197309416,0.0,0.0,0.016442451420029897,0.10563029397110114,0.044593921275535624,0.0,0.13627304434479323,0.0,0.01569506726457399,0.0,0.01046337817638266,0.0,0.007722969606377678,0.009217737917289488,0.0,0.0,0.0,0.0,0.0,0.0,0.08221225710014948,0.019182859990034877,0.014698555057299452,0.0,0.0,0.0,0.014947683109118086,0.0,0.018186347782760338,0.0,0.0,0.01569506726457399,0.0,0.0,0.0,0.0,0.058046836073741906,0.1367713004484305,0.0,0.020677628300946688,0.0,0.0,0.0,0.0,0.0,0.0037369207772795215
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.04339378238341969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18199481865284975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086139896373057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03950777202072539,0.0,0.15997409326424872,0.0,0.16515544041450778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06152849740932642,0.03367875647668394,0.029792746113989636,0.06152849740932642,0.0,0.0,0.0,0.0,0.0,0.13730569948186527
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.07567786321327398,0.07163091865641441,0.03520841764467827,0.0,0.0,0.031161473087818695,0.0,0.0,0.0,0.0,0.11412383650343991,0.0,0.0,0.0,0.03439902873330635,0.08498583569405099,0.027114528530959126,0.05463375151760421,0.0,0.0708215297450425,0.0,0.0829623634156212,0.0,0.06556050182112505,0.0679886685552408,0.0,0.0,0.0,0.0,0.0,0.0,0.06232294617563739,0.0,0.0,0.0,0.0084985835694051,0.0,0.026305139619587213,0.0,0.0,0.0,0.0,0.06151355726426548,0.0,0.0,0.0,0.0,0.0,0.02509105625252934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17447916666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171875,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11979166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17447916666666666,0.17447916666666666,0.0,0.10677083333333333,0.0,0.0,0.0,0.0,0.0,0.0390625
P8,0.0,0.0,0.0,0.0,0.0,0.08569405099150142,0.010269121813031162,0.0,0.0,0.0,0.1501416430594901,0.0,0.0,0.0,0.0,0.03151558073654391,0.0,0.0,0.0,0.1558073654390935,0.06621813031161473,0.0,0.13526912181303116,0.0,0.021954674220963172,0.0,0.021246458923512748,0.0,0.017351274787535412,0.019475920679886686,0.0,0.0,0.0,0.0,0.0,0.0,0.08463172804532577,0.0,0.0056657223796034,0.0,0.0,0.0,0.02301699716713881,0.0,0.010977337110481586,0.0,0.0,0.013810198300283285,0.0,0.0,0.0,0.0,0.03009915014164306,0.11685552407932011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.09782960803368966,0.0641399416909621,0.024943310657596373,0.0,0.0,0.05668934240362812,0.0,0.0,0.0,0.0,0.06867508908325234,0.0,0.0,0.0,0.05928085519922255,0.13540654356980888,0.0,0.07547781017168773,0.0,0.06835114998380304,0.0,0.07871720116618076,0.0,0.028830579850988015,0.030774214447683836,0.0,0.0,0.0,0.0,0.0,0.0,0.08195659216067379,0.0,0.0,0.0,0.00550696469063816,0.0,0.02105604146420473,0.0,0.0,0.0,0.0,0.04470359572400389,0.0,0.0,0.0,0.0,0.0058309037900874635,0.05183025591188856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.08861898335582546,0.0,0.0,0.01731893837156995,0.053081421502474135,0.013045434098065677,0.0,0.0,0.0,0.0,0.0,0.0,0.014619883040935672,0.0,0.0,0.0,0.0,0.0,0.15317139001349528,0.0,0.0,0.06972559604138552,0.10481331533963113,0.04206027890238417,0.0,0.033288349077822764,0.03598740440845704,0.0,0.0,0.0,0.0,0.0,0.09244264507422402,0.0,0.02001799370220423,0.0,0.033513270355375616,0.08052181736392262,0.0,0.0,0.0,0.0,0.0,0.0,0.06500224921277553,0.0,0.038461538461538464,0.0,0.04430949167791273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.09451697127937336,0.007832898172323759,0.0,0.0,0.0,0.14281984334203654,0.0,0.0,0.0,0.0,0.03629242819843342,0.0,0.0,0.003394255874673629,0.10078328981723238,0.0618798955613577,0.0,0.16527415143603133,0.0,0.008877284595300261,0.0,0.015143603133159269,0.0,0.005483028720626632,0.007049608355091384,0.0,0.0,0.0,0.0,0.0,0.0,0.10130548302872062,0.007310704960835509,0.014621409921671017,0.0,0.0,0.0,0.013054830287206266,0.0,0.023759791122715406,0.0,0.0,0.0028720626631853785,0.0,0.0,0.0,0.0,0.046214099216710186,0.13133159268929503,0.0,0.010182767624020888,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.013356689292752353,0.0,0.01992555287935187,0.05342675717100941,0.07203853733304139,0.0006568863586599519,0.0,0.012918765053645719,0.0,0.0,0.0,0.0,0.03788044668272389,0.0,0.0,0.0,0.013137727173199037,0.045325158747536676,0.06919202977884827,0.007006787825706153,0.0,0.1469235822202759,0.02080140135756514,0.09765710532077951,0.0,0.06678344646376178,0.07269542369170133,0.0,0.0,0.0,0.0,0.0,0.01445149989051894,0.00963433326034596,0.0,0.0,0.0,0.05255090869279615,0.0,0.01051018173855923,0.0,0.0,0.0,0.0,0.12108605211298445,0.0,0.02014451499890519,0.0,0.0177359316838187,0.0,0.004160280271513028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.131047152480098,0.0,0.0,0.0,0.023474178403755867,0.011839150847111655,0.0,0.0,0.0,0.0,0.0279648907940396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09389671361502347,0.0,0.0,0.01816697285160237,0.16329863237395387,0.01490100020412329,0.007144315166360482,0.007756685037762809,0.007348438456827924,0.0,0.0,0.0,0.0,0.0,0.131047152480098,0.0,0.07572974076342111,0.0,0.09859154929577464,0.05939987752602572,0.0,0.0,0.0,0.0008164931618697694,0.0,0.0,0.018983466013472138,0.0,0.018983466013472138,0.0,0.0400081649316187,0.006327822004490713,0.0,0.0,0.024903041437027963,0.0,0.0,0.0,0.0,0.0,0.01837109614206981
FT10,0.0,0.0,0.0,0.01428200467411062,0.0,0.03193975590755648,0.07218904180732277,0.08231628148532849,0.0,0.0,0.01038691249026227,0.0,0.0,0.0,0.0,0.0521942352635679,0.0,0.0,0.0,0.01506102311088029,0.06206180212931706,0.049597507141002334,0.014022331861854065,0.0,0.11633341989093741,0.019475460919241756,0.12438327707089068,0.0,0.05738769150869904,0.05842638275772526,0.0,0.0,0.0,0.0,0.0,0.015580368735393405,0.0192157881069852,0.0,0.0,0.0,0.053232926512594134,0.0,0.01194494936380161,0.0,0.0,0.0,0.0,0.096078940534926,0.0,0.0,0.0,0.019475460919241756,0.0,0.004414437808361465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.01303780964797914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04302477183833116,0.0,0.16166883963494133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003911342894393742,0.0,0.16297262059973924,0.05084745762711865,0.14863102998696218,0.0,0.0,0.0,0.0,0.12385919165580182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09647979139504563,0.03259452411994785,0.0,0.16297262059973924,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.007722007722007722,0.0,0.02471042471042471,0.059073359073359075,0.05675675675675676,0.0,0.0,0.011196911196911196,0.0,0.0,0.0,0.0,0.06177606177606178,0.0,0.0,0.0,0.018146718146718147,0.03359073359073359,0.05868725868725869,0.007335907335907336,0.0,0.11776061776061776,0.015444015444015444,0.08532818532818533,0.0,0.11698841698841698,0.1166023166023166,0.0,0.0,0.0,0.0,0.0,0.009652509652509652,0.011969111969111969,0.0,0.0,0.0,0.03127413127413128,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.010424710424710425,0.0,0.015444015444015444,0.0,0.0023166023166023165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0065717415115005475,0.0,0.02555677254472435,0.05585980284775466,0.0529390288426433,0.0,0.0,0.012778386272362175,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.019350127783862723,0.033953997809419496,0.059875867104782765,0.009127418765972983,0.0,0.12121212121212122,0.013873676524278934,0.08214676889375684,0.0,0.11098941219423147,0.12048192771084337,0.0,0.0,0.0,0.0,0.0,0.008397225264695144,0.013508579773640015,0.0,0.0,0.0,0.028842643300474625,0.0,0.014968966776195691,0.0,0.0,0.0,0.0,0.11573566995253742,0.0,0.014968966776195691,0.0,0.013873676524278934,0.0,0.004381161007667032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.15672572997254805,0.0,0.0,0.0,0.02495632642874969,0.014474669328674819,0.0,0.0,0.0,0.0,0.015722485650112302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10107312203643623,0.0,0.0,0.0159720489143998,0.160219615672573,0.014474669328674819,0.0012478163214374844,0.005739955078612428,0.005240828550037434,0.0,0.0,0.0,0.0,0.0,0.1594709258797105,0.0,0.06613426503618668,0.0,0.09408535063638633,0.06214125280758672,0.0,0.0,0.0,0.0,0.0,0.0,0.01272772647866234,0.0,0.01996506114299975,0.0,0.045170950836036936,0.0017469428500124782,0.0,0.0,0.01697030197154979,0.0,0.0,0.0,0.0,0.0,0.005739955078612428
FT7,0.0,0.0,0.0,0.0,0.0,0.13217993079584775,0.01730103806228374,0.0,0.0,0.0,0.11280276816608996,0.0,0.0,0.0,0.0,0.05397923875432526,0.0,0.0,0.0,0.08269896193771627,0.08892733564013841,0.0,0.1328719723183391,0.0,0.01591695501730104,0.0,0.02698961937716263,0.0,0.011418685121107266,0.013494809688581315,0.0,0.0,0.0,0.0,0.0,0.0,0.1397923875432526,0.0,0.0020761245674740486,0.0,0.0,0.0,0.021453287197231833,0.0,0.0,0.0,0.0,0.00795847750865052,0.0,0.0,0.0,0.0,0.032525951557093424,0.10761245674740484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.06412639405204461,0.0,0.0,0.0,0.0,0.0,0.0,0.018819702602230485,0.0,0.0,0.057388475836431224,0.0,0.0,0.0,0.0,0.011152416356877323,0.0,0.0,0.01974907063197026,0.006970260223048327,0.0,0.0,0.08480483271375465,0.0,0.02904275092936803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06017657992565056,0.0,0.16380111524163568,0.022304832713754646,0.13382899628252787,0.005111524163568773,0.0,0.0,0.0,0.03531598513011153,0.0,0.0,0.0,0.0,0.0,0.0,0.009526022304832713,0.06970260223048327,0.04600371747211896,0.010687732342007435,0.09340148698884758,0.0,0.0,0.0,0.0,0.0,0.05808550185873606
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06947608200455581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02050113895216401,0.0,0.0,0.06605922551252848,0.0,0.0,0.0,0.0,0.04214123006833713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009111617312072893,0.1070615034168565,0.13895216400911162,0.030751708428246014,0.0,0.0,0.0,0.0,0.13097949886104784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14009111617312073,0.1252847380410023,0.0,0.11958997722095673,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.09447285122960798,0.0,0.0,0.0,0.0,0.0029218407596785976,0.0,0.0,0.0,0.0,0.06257608960311663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035305575846116384,0.0,0.0,0.0,0.11614317019722425,0.0,0.02824446067689311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09033357682006331,0.0,0.14170927684441198,0.0070611151692232775,0.1675188702215729,0.018991964937910884,0.0,0.0,0.0,0.0206963720477234,0.0,0.0,0.0,0.0,0.0,0.0,0.017774531288044803,0.04334063793523253,0.01850499147796445,0.011200389578767957,0.06963720477233991,0.0,0.0,0.0,0.0,0.0,0.05356708059410762
TP7,0.0,0.0,0.0,0.07343083485679464,0.0,0.0,0.009445460085313833,0.07617306520414381,0.017672151127361365,0.0,0.0,0.0,0.0,0.0,0.0,0.00578915295551493,0.0,0.0,0.0,0.0,0.004570383912248629,0.10907982937233394,0.0,0.0,0.07190737355271176,0.0898842169408897,0.061243144424131625,0.0,0.024070688604509446,0.023461304082876295,0.0,0.0,0.0,0.0,0.0,0.07708714198659354,0.0,0.007312614259597806,0.0,0.024984765386959172,0.1931748933577087,0.0,0.0,0.0,0.0,0.0,0.0,0.07617306520414381,0.0,0.0,0.0,0.05453991468616697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.08701472556894244,0.022757697456492636,0.0,0.0,0.0,0.07764390896921017,0.0,0.0,0.0,0.0,0.08701472556894244,0.0,0.0,0.0,0.08701472556894244,0.08701472556894244,0.0,0.0642570281124498,0.0,0.06693440428380187,0.0,0.0642570281124498,0.0,0.049531459170013385,0.05756358768406961,0.0,0.0,0.0,0.0,0.0,0.0,0.08032128514056225,0.0,0.0,0.0,0.0,0.0,0.0856760374832664,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.04685408299866131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
