,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.008048289738430584,0.013352844338759832,0.010243277848911651,0.0,0.0,0.0310956648984818,0.12566306932504115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10115236875800256,0.0,0.0,0.03329065300896287,0.04005853301627949,0.0,0.0515822205963051,0.0,0.02890067678800073,0.0,0.04627766599597585,0.058167184927748306,0.004207060545088714,0.0,0.0,0.0,0.0,0.0,0.011157856228278763,0.0,0.04682641302359612,0.03201024327784891,0.0,0.0,0.0916407536125846,0.0,0.0,0.0,0.0,0.0,0.059264678982988844,0.0,0.0,0.0,0.032924821657216025,0.08066581306017925,0.0,0.0,0.04591183464422901,0.04755807572708981,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0034492670307559644,0.0,0.0,0.017821212992239148,0.0,0.10204081632653061,0.0,0.0,0.0,0.15780396665708538,0.0,0.0,0.0,0.0,0.0,0.02558206381144007,0.0,0.0,0.0,0.01925840758838747,0.0,0.0,0.0,0.015234262719172175,0.024719747053751077,0.06409887898821501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02356999137683242,0.0,0.0,0.0,0.1457315320494395,0.0,0.0,0.06323656223052601,0.0,0.0,0.053176200057487785,0.0,0.0,0.09571716010347801,0.0,0.1100891060649612,0.005748778384593274,0.0,0.0,0.009485484334578902,0.0,0.0,0.0,0.0,0.0,0.06323656223052601
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.10774647887323943,0.0,0.0,0.05563380281690141,0.004929577464788733,0.0,0.0,0.0,0.011619718309859155,0.0,0.0,0.0,0.0,0.0,0.16232394366197184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05563380281690141,0.0,0.03169014084507042,0.08204225352112676,0.09049295774647888,0.0,0.15669014084507044,0.09154929577464789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05563380281690141,0.0,0.0,0.0,0.0,0.0,0.09401408450704225,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.13141809290953546,0.0,0.0,0.0,0.0,0.037897310513447434,0.0,0.0,0.0,0.053178484107579464,0.0,0.0,0.0,0.0,0.0,0.19193154034229828,0.0,0.08618581907090464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061124694376528114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09596577017114914,0.0,0.0,0.1815403422982885,0.0,0.0,0.039119804400977995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03973105134474328,0.0,0.08190709046454768
P4,0.0,0.0,0.0,0.0,0.015148876893609612,0.0,0.01706425213303152,0.0,0.0,0.04370538046317256,0.09629113703639212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16437402054675257,0.0,0.0,0.01985025248128156,0.03813337976667247,0.0,0.036566254570781824,0.0,0.014974751871843984,0.0,0.031516628939578614,0.04283475535434442,0.0,0.0,0.01149225143653143,0.0,0.009751001218875153,0.0,0.0,0.0,0.05659063207382901,0.020198502524812815,0.0,0.0,0.1023855127981891,0.0,0.0,0.0,0.0,0.0,0.09402751175343897,0.0,0.0,0.0,0.021069127633640956,0.07365488420686053,0.0,0.0,0.033257879157234896,0.03273550409193801,0.02437750304718788,0.0,0.0,0.0
P8,0.0,0.0,0.17581047381546136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17581047381546136,0.0,0.17331670822942644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08603491271820449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07356608478802992,0.0,0.0,0.1546134663341646,0.0,0.0,0.04114713216957606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07855361596009976,0.0,0.04114713216957606
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.040083191529589716,0.0,0.052750992626205334,0.0,0.025902817167706562,0.03365475515220268,0.013424087729249386,0.0,0.0,0.0,0.0,0.0,0.0,0.02041973908111174,0.0,0.0,0.15768576290414066,0.005861221402911704,0.0,0.07638494989601059,0.027037247116657212,0.1474758933635848,0.011533371147664964,0.057477784080166384,0.05331820760068066,0.0,0.0,0.0005672149744753262,0.0,0.01285687275477406,0.0,0.05634335413121573,0.0,0.0,0.0,0.034789185101153336,0.0,0.016071090943467575,0.004915863112119493,0.0,0.0,0.004348648137644167,0.0,0.03592361505010399,0.02231045566269616,0.0,0.038570618264322176,0.0,0.0022688598979013048,0.0,0.0,0.0009453582907922103,0.04462091132539232,0.0,0.0,0.0,0.0024579315560597464
CP2,0.0,0.0,0.0,0.0,0.016346153846153847,0.0,0.0,0.0,0.0,0.0,0.10528846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10528846153846154,0.0,0.0,0.015865384615384615,0.10480769230769231,0.0,0.04855769230769231,0.0,0.008173076923076924,0.0,0.04951923076923077,0.06538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052403846153846155,0.02451923076923077,0.0,0.0,0.09951923076923076,0.0,0.0,0.0,0.0,0.0,0.05721153846153846,0.0,0.0,0.0,0.028846153846153848,0.09567307692307692,0.0,0.0,0.0625,0.06009615384615385,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.04222011385199241,0.0,0.018738140417457305,0.0,0.021347248576850095,0.0659392789373814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048861480075901326,0.0,0.0,0.0967741935483871,0.023481973434535106,0.0,0.11954459203036052,0.004743833017077799,0.09108159392789374,0.0,0.08870967741935484,0.09060721062618596,0.0,0.0,0.0,0.0,0.0,0.0,0.05550284629981025,0.0,0.0,0.0,0.008776091081593928,0.0,0.043880455407969636,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.006878557874762809,0.0,0.018975332068311195,0.0,0.0,0.017314990512333966,0.07210626185958255,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14591836734693878,0.0,0.0,0.018367346938775512,0.14489795918367346,0.14591836734693878,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03163265306122449,0.0,0.0,0.0,0.08775510204081632,0.0,0.0,0.0,0.0,0.0,0.022448979591836733,0.0,0.0,0.06938775510204082,0.0,0.11632653061224489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.05395430579964851,0.0,0.06608084358523726,0.0,0.020035149384885764,0.027065026362038665,0.01616871704745167,0.0,0.0,0.0,0.0,0.0,0.0,0.014411247803163444,0.0,0.0,0.13637961335676627,0.0026362038664323375,0.0,0.06678383128295255,0.025131810193321617,0.16467486818980667,0.013181019332161687,0.0492091388400703,0.04534270650263621,0.0,0.0,0.0,0.0,0.00773286467486819,0.0,0.06502636203866433,0.0,0.0,0.0,0.038488576449912125,0.0,0.010720562390158173,0.021265377855887523,0.0,0.0,0.006502636203866432,0.0,0.03040421792618629,0.0210896309314587,0.0,0.04007029876977153,0.0,0.0,0.0,0.0,0.0,0.03866432337434095,0.0,0.0,0.0,0.01898066783831283
FC6,0.0,0.0,0.0,0.049332344213649855,0.021513353115727003,0.0,0.0,0.052670623145400594,0.0,0.0,0.0,0.08271513353115727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02188427299703264,0.0,0.0,0.0,0.021513353115727003,0.027077151335311574,0.1435459940652819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05823442136498516,0.0,0.0,0.007789317507418398,0.0,0.1123887240356083,0.0,0.0,0.0,0.0,0.0,0.050445103857566766,0.0,0.0,0.10571216617210683,0.0,0.12203264094955489,0.05118694362017804,0.0,0.0,0.07195845697329377,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.04317986845867887,0.0,0.01486988847583643,0.0,0.01687160423219903,0.07120388904775522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05061481269659708,0.0,0.0,0.08807549327995425,0.028881898770374607,0.0,0.10752073205604804,0.0,0.0812124678295682,0.0,0.10723477266228196,0.10094366599942808,0.0,0.0,0.0,0.0,0.0,0.0,0.03974835573348585,0.0,0.0,0.0,0.0028595939376608523,0.0,0.04460966542750929,0.0,0.0,0.0,0.0,0.0,0.0694881326851587,0.0,0.0,0.0005719187875321705,0.0,0.023448670288818987,0.0,0.0,0.021446954532456392,0.08721761509865598,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.03515120186094598,0.0,0.009563194623933832,0.0,0.023520289480485915,0.08115792194365469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06254846213491859,0.0,0.0,0.07392090979581287,0.034634272421814424,0.0,0.0997673817523908,0.0,0.06771775652623417,0.0,0.0922719048849832,0.10803825277849574,0.0,0.0,0.0,0.0,0.0,0.0,0.032049625226156626,0.0,0.006461617989144482,0.0,0.0,0.0,0.05712070302403722,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.029723442750064617,0.0,0.0,0.02791418971310416,0.08296717498061515,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11682242990654206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17289719626168223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17757009345794392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17757009345794392,0.17757009345794392,0.0,0.0,0.17757009345794392,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.17657342657342656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17132867132867133,0.0,0.12062937062937062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13986013986013987,0.0,0.0,0.06468531468531469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1346153846153846,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22525597269624573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21843003412969283,0.0,0.0,0.017064846416382253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22184300341296928,0.0,0.1945392491467577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12286689419795221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0549645390070922,0.0,0.21453900709219859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09574468085106383,0.0,0.0,0.12411347517730496,0.0,0.0,0.0,0.0,0.08156028368794327,0.0,0.0,0.0,0.0,0.0,0.0975177304964539,0.0,0.2127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005319148936170213
F5,0.0,0.0,0.0,0.1338954468802698,0.05328836424957842,0.0,0.007082630691399663,0.0,0.01854974704890388,0.0,0.0,0.0,0.0,0.0,0.05328836424957842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05227655986509275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14097807757166947,0.0,0.03204047217537943,0.07251264755480608,0.07655986509274873,0.023608768971332208,0.06745362563237774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017537942664418212,0.0,0.03237774030354131,0.13355817875210793,0.019561551433389546,0.0,0.06543001686340641,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.09772202046880159,0.0,0.08781776163750413,0.0,0.0,0.019478375701551667,0.028392208649719378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09838230439088808,0.0,0.0,0.07593265103994717,0.010894684714427203,0.12083195774182899,0.0,0.04522944866292506,0.04027731924727633,0.0,0.0,0.0,0.0,0.0,0.0,0.14163090128755365,0.0,0.0,0.0,0.060085836909871244,0.0,0.0,0.044239022779795314,0.0,0.0,0.0,0.0,0.007263123142951469,0.013865962363816441,0.0,0.03730604159788709,0.0,0.0,0.0,0.0,0.0,0.02641135688345989,0.0,0.0,0.0,0.044239022779795314
FC3,0.0,0.0,0.0,0.13688760806916425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13256484149855907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13688760806916425,0.0,0.13544668587896252,0.059077809798270896,0.12536023054755044,0.0,0.13688760806916425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13688760806916425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.02984244670991659,0.0,0.0,0.04430027803521779,0.051529193697868396,0.0,0.028174235403151067,0.0,0.014087117701575533,0.016867469879518072,0.04819277108433735,0.0,0.0,0.0,0.042446709916589435,0.0,0.0,0.0,0.06172381835032437,0.0,0.0,0.0,0.02057460611677479,0.0,0.0,0.0,0.0,0.0035217794253938834,0.0,0.005004633920296571,0.0,0.0,0.0,0.0,0.0,0.039110287303058384,0.0,0.007228915662650603,0.153660797034291,0.08155699721964782,0.0,0.04559777571825765,0.08359592215013902,0.0,0.0,0.0,0.0,0.0,0.008526413345690454,0.0,0.0,0.0,0.06932344763670065,0.06784059314179797,0.0,0.010750695088044486,0.020389249304911955,0.0029657089898053753,0.043188137164040775,0.0,0.0,0.0
C5,0.02469431790937425,0.0,0.0,0.06017741548789259,0.046511627906976744,0.0,0.010309278350515464,0.0,0.018221050107887795,0.0,0.04291536801726205,0.0,0.0,0.0,0.06113641812514985,0.0,0.0,0.0,0.028770079117717572,0.0,0.0,0.0,0.012706784943658594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009110525053943897,0.0,0.0,0.0,0.0,0.053464397027091826,0.0,0.020378806041716616,0.10644929273555502,0.14313114361064494,0.0,0.06665068328937905,0.044353871973147926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1114840565811556,0.07216494845360824,0.0,0.005754015823543515,0.03692160153440422,0.0,0.02469431790937425,0.0,0.0,0.0
TP7,0.0,0.0,0.03795744680851064,0.008170212765957446,0.0,0.021106382978723404,0.0,0.07625531914893617,0.0,0.0,0.0,0.08629787234042553,0.0,0.0,0.0,0.0,0.0,0.02672340425531915,0.0,0.010382978723404256,0.0,0.030638297872340424,0.0,0.0,0.005957446808510639,0.014297872340425531,0.03625531914893617,0.05191489361702128,0.0013617021276595745,0.0,0.0,0.0,0.0,0.0,0.0,0.01225531914893617,0.03029787234042553,0.0,0.0,0.0,0.15625531914893617,0.0,0.0,0.054127659574468086,0.0,0.0,0.04817021276595745,0.0,0.0,0.0937872340425532,0.0,0.11829787234042553,0.017191489361702127,0.0,0.0,0.0185531914893617,0.0,0.0,0.0,0.0,0.0,0.04374468085106383
CP3,0.09090909090909091,0.0,0.003751803751803752,0.05945165945165945,0.010678210678210679,0.0,0.006349206349206349,0.0,0.03232323232323232,0.0,0.0,0.0,0.0,0.0,0.12958152958152958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05772005772005772,0.0,0.027417027417027416,0.07215007215007214,0.08080808080808081,0.0,0.18528138528138527,0.08225108225108226,0.0,0.0,0.0,0.01673881673881674,0.0,0.0,0.0,0.0,0.0008658008658008658,0.07157287157287158,0.0,0.0,0.0,0.0,0.0,0.07215007215007214,0.0,0.0,0.0
