,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1221905305191101,0.0,0.0,0.0041072447233314316,0.004563605248146035,0.026583000570450654,0.0,0.008214489446662863,0.0,0.0,0.0,0.0,0.0,0.0,0.07050770108385625,0.0,0.0,0.0,0.0,0.0,0.0,0.017227609811751282,0.012321734169994296,0.061038220193953226,0.018482601254991442,0.0018254420992584142,0.0,0.03993154592127781,0.0,0.0,0.0,0.0,0.0,0.053508271534512264,0.027381631488876214,0.0005704506560182544,0.03810610382201939,0.0327438676554478,0.023844837421563035,0.02977752424415288,0.01540216771249287,0.04095835710211067,0.02852253280091272,0.0,0.04324015972618368,0.037079292641186534,0.0,0.0,0.015173987450085568,0.02475755847119224,0.0,0.0,0.0,0.0,0.0,0.008784940102681119,0.0031945236737022245,0.0,0.11671420422133486,0.03365658870507701,0.039589275527666855,0.0
Fz,0.0,0.07720213127763292,0.03457657861920417,0.03276272531459018,0.04818047840380909,0.0069153157238408345,0.03922457771227752,0.024827117106903978,0.0384310168915089,0.026300872916902845,0.0,0.0,0.0,0.060083890715338394,0.0,0.02618750708536447,0.056569549937648796,0.012470241469221178,0.0,0.04341911347919737,0.0069153157238408345,0.0,0.0,0.0,0.0024940482938442354,0.026074141253826098,0.0022673166307674865,0.0,0.030948872009976192,0.0,0.05362203831765106,0.0,0.0,0.0,0.0,0.03786418773381703,0.00022673166307674868,0.013490533953066547,0.021539507992291124,0.027434531232286587,0.0,0.007368779049994331,0.0,0.030495408683822695,0.0,0.0,0.02437365378075048,0.0,0.0,0.0,0.0,0.057363110758417414,0.02902165287382383,0.0,0.0,0.0,0.03151570116766807,0.06983335222763859,0.0,0.0,0.0,0.0
F3,0.0,0.04501944361352079,0.09183368232126832,0.0043374214777146276,0.02228537241998205,0.038588094525874965,0.01540532455877954,0.06057433443015256,0.012563565659587198,0.006730481603350284,0.0,0.0,0.0,0.06625785222853724,0.0,0.0498055638647921,0.07029614119054742,0.02572539635058331,0.0,0.049655997606939874,0.011815734370326054,0.0,0.0,0.0,0.0,0.05982650314089141,0.002991325157044571,0.005533951540532456,0.005833084056236913,0.0,0.0424768172300329,0.0,0.0,0.0,0.0,0.012563565659587198,0.02677236015554891,0.0,0.0,0.0,0.0011965300628178283,0.0,0.0,0.05249775650613222,0.002991325157044571,0.0,0.02961411905474125,0.005833084056236913,0.0,0.0,0.0,0.07014657493269519,0.03544720311097816,0.0,0.0,0.009422674244690397,0.0026921926413401138,0.06266826204008376,0.0,0.0005982650314089142,0.0,0.0
F7,0.0038554216867469878,0.03506024096385542,0.0037349397590361448,0.0808433734939759,0.07951807228915662,0.0,0.040843373493975904,0.0,0.060481927710843375,0.02783132530120482,0.0,0.0,0.0,0.031445783132530124,0.006626506024096385,0.013012048192771084,0.018674698795180723,0.0,0.0,0.023734939759036143,0.0,0.0033734939759036144,0.0,0.0,0.02397590361445783,0.0,0.0,0.0,0.03313253012048193,0.0,0.03734939759036145,0.0,0.0,0.0,0.0,0.07746987951807228,0.0,0.05626506024096386,0.06445783132530121,0.07373493975903614,0.0,0.03108433734939759,0.0,0.01759036144578313,0.0,0.006265060240963855,0.009397590361445784,0.0,0.0,0.0,0.0,0.02216867469879518,0.016987951807228917,0.0,0.0,0.0,0.05879518072289157,0.03313253012048193,0.00891566265060241,0.0,0.00024096385542168674,0.0
FT9,0.003298213467704993,0.03930371049015117,0.014017407237746221,0.06028401282638571,0.09143380668804398,0.0,0.037746220797068256,0.004122766834631242,0.05158039395327531,0.022904260192395786,0.0,0.0,0.004580852038479157,0.03930371049015117,0.005405405405405406,0.021621621621621623,0.031149793861658268,0.0023820430600091616,0.0,0.02977553825011452,0.0,0.002748511223087494,0.0,0.0,0.01859825927622538,0.002748511223087494,0.0018323408153916628,0.0,0.02601923957856161,0.0,0.05176362803481448,0.0,0.0,0.0,0.0,0.06376546037562987,0.0,0.04177737059092991,0.04974805313788365,0.06284928996793404,0.0,0.024003664681630784,0.0,0.025103069170865782,0.0,0.005130554283096656,0.014109024278515804,0.0,0.0,0.0,0.0,0.02940907008703619,0.024644983967017864,0.0,0.0,0.0,0.04754924415941365,0.04177737059092991,0.007146129180027485,0.0,0.0003664681630783326,0.0
FC5,0.043740849194729134,0.010431918008784773,0.046120058565153735,0.0,0.0,0.12554904831625183,0.0,0.09150805270863836,0.0,0.0,0.0,0.0,0.0,0.014824304538799415,0.015373352855051245,0.014275256222547585,0.022510980966325037,0.020314787701317717,0.0,0.009150805270863836,0.009699853587115666,0.0,0.0,0.015007320644216691,0.0,0.06259150805270863,0.0,0.06716691068814055,0.0,0.0,0.005490483162518302,0.0,0.0,0.023060029282576867,0.02562225475841874,0.0,0.11218887262079064,0.0,0.0,0.0,0.01628843338213763,0.0,0.008052708638360176,0.016471449487554905,0.055636896046852125,0.0,0.01006588579795022,0.015556368960468522,0.0,0.013543191800878478,0.0,0.02232796486090776,0.0029282576866764276,0.0,0.0,0.028733528550512446,0.0,0.010797950219619327,0.03898243045387994,0.025988286969253295,0.0,0.0
FC1,0.0,0.053313023610053314,0.015993907083015995,0.05133282559025133,0.06275704493526275,0.0,0.062452399086062454,0.00654988575780655,0.05575019040365575,0.0329017517136329,0.0,0.0,0.0,0.046458492003046456,0.0,0.023153084539223153,0.03031226199543031,0.0036557501904036557,0.0,0.03670982482863671,0.0,0.0,0.0,0.0,0.010662604722010662,0.004265041888804265,0.0030464584920030465,0.0,0.04325971058644326,0.0,0.05392231530845392,0.0,0.0,0.0,0.0,0.058187357197258184,0.0,0.027875095201827876,0.03869002284843869,0.04584920030464585,0.0,0.01964965727341965,0.0,0.028941355674028942,0.0,0.0,0.023153084539223153,0.0,0.0,0.0,0.0,0.03472962680883473,0.02817974105102818,0.0,0.0,0.0,0.04965727341964966,0.04859101294744859,0.0,0.0,0.0,0.0
C3,0.01286609107838158,0.03639749449805316,0.0675469781615033,0.0,0.007279498899610631,0.08532249873031995,0.006940917555442695,0.11122397155916709,0.002877941425427459,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.025562891484679193,0.0457084814626714,0.029456576942610464,0.0,0.031995937023869984,0.013373963094633486,0.0,0.0,0.002200778737091586,0.0,0.08041306923988488,0.0033858134416793633,0.03267309971220586,0.0,0.0,0.018791264601320468,0.0,0.0,0.009480277636702217,0.011850347045877773,0.002031488065007618,0.07398002370069409,0.0,0.0,0.0,0.013712544438801422,0.0,0.0,0.027086507533434907,0.023023531403419673,0.0,0.023023531403419673,0.014389707127137295,0.0,0.0,0.0,0.04740138818351109,0.016421195192144914,0.0,0.0,0.023531403419671575,0.0,0.03673607584222109,0.010665312341289994,0.013543253766717453,0.0,0.0
T7,0.0,0.044349070100143065,0.011444921316165951,0.0647678501755755,0.07322148523865261,0.0,0.04760046820132657,0.0024710625568994666,0.0728313174665106,0.032513981011835086,0.0,0.0,0.0,0.042138119391338276,0.0,0.0222395630120952,0.028352191442320197,0.0,0.0,0.03381454025230849,0.0,0.0,0.0,0.0,0.009494082455455846,0.0005202236961893615,0.0,0.0,0.036935882429444664,0.0,0.047990635973468594,0.0,0.0,0.0,0.0,0.07244114969436857,0.0,0.04031733645467551,0.050201586682273376,0.05696449473273508,0.0,0.016387046429964885,0.0,0.027181688125894134,0.0,0.00013005592404734037,0.016647158278059567,0.0,0.0,0.0,0.0,0.032123813239693065,0.026531408505657432,0.0,0.0,0.0,0.046429964884900504,0.04395890232800104,0.0,0.0,0.0,0.0
TP9,0.0,0.05249942935402876,0.01072814425930153,0.05181465418854143,0.05706459712394431,0.0,0.048847295138096325,0.0,0.05706459712394431,0.05660808034695275,0.0,0.0,0.0,0.0561515635699612,0.0,0.02944533211595526,0.04017347637525679,0.0,0.0,0.049760328692079435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04679296964163433,0.0,0.05706459712394431,0.0,0.0,0.0,0.0,0.05706459712394431,0.0,0.010043369093814198,0.02624971467701438,0.0381191508787948,0.0,0.004793426158411321,0.0,0.0381191508787948,0.0,0.0,0.02145628851860306,0.0,0.0,0.0,0.0,0.04679296964163433,0.03697785893631591,0.0,0.0,0.0,0.049303811915087876,0.05706459712394431,0.0,0.0,0.0,0.0
