,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.14443258626823194,0.0,0.005691924581999288,0.029171113482746355,0.0,0.0,0.0,0.019921736036997508,0.05265030238349342,0.0,0.05549626467449306,0.0,0.0,0.0,0.021344717182497332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015652792600498042,0.0,0.009960868018498754,0.0,0.0,0.13660618996798293,0.035218783351120594,0.0,0.13980789754535752,0.0,0.010672358591248666,0.0,0.056207755247242974,0.0,0.03593027392387051,0.05300604766986838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02703664176449662,0.006047669868374244,0.0,0.03770900035574529,0.03166133048737104,0.0,0.034863038064745645,0.040910707933119884,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.1294851794071763,0.0,0.0,0.0,0.04479607755738801,0.10630710942723423,0.0,0.0,0.0390015600624025,0.0,0.0,0.030309783819924226,0.04613327390238467,0.0,0.007577445954981056,0.0,0.0,0.0,0.0,0.030086917762424784,0.03209271227991977,0.0,0.0,0.02674392689993314,0.0,0.07154000445732114,0.0499219968798752,0.027858257187430353,0.0171606864274571,0.0,0.0,0.03164698016492088,0.0,0.10051259193224872,0.0,0.031201248049921998,0.0,0.09271227991976821,0.0,0.0,0.03565856919991085,0.0,0.0,0.0,0.0,0.0,0.0,0.007577445954981056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007354579897481613,0.024515266324938712,0.0,0.009806106529975486,0.0,0.0
F3,0.0042334442092530995,0.0,0.15361354702146962,0.10553371635923799,0.0,0.0,0.0,0.0,0.08043543997580889,0.0,0.049289386150589656,0.0,0.00937405503477472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032053220441487756,0.0,0.0,0.0,0.0,0.01965527668581796,0.12488660417296643,0.0,0.020260054429996975,0.0,0.03296038705775627,0.0,0.09404293921983671,0.03810099788327789,0.08769277290595706,0.08890232839431508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058965830057453886,0.0,0.0
F7,0.00808831566291398,0.0,0.038364848617335225,0.1221991474478085,0.0,0.0,0.0,0.0,0.031260247021532406,0.0,0.020002186031260246,0.0,0.009509235982074545,0.0,0.03541370641600175,0.0,0.017816154771013226,0.0,0.007979014099901628,0.0,0.0,0.0,0.010274346923161001,0.03169745327358181,0.0,0.07825991911684337,0.0010930156301235108,0.06896928626079353,0.0,0.0,0.021751011039457865,0.0350858017269647,0.0,0.02721608919007542,0.0,0.08722264728385616,0.0,0.08875286916602908,0.00404415783145699,0.0815389660072139,0.06711115968958356,0.0012023171931358617,0.0,0.0,0.0,0.0,0.0,0.0,0.005355776587605203,0.0,0.0,0.0,0.001530221882172915,0.0,0.0,0.07629249098262104,0.0005465078150617554,0.0,0.00808831566291398,0.013334790687506832,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.020203056096810584,0.0,0.0,0.0,0.09496461901343452,0.07065941954671316,0.0,0.0,0.020100502512562814,0.03640652240795816,0.0,0.002871500358937545,0.006871090144600554,0.0,0.025740949646190135,0.0007178750897343862,0.0,0.0,0.0,0.03466311147574608,0.0439954876422931,0.0,0.0,0.05732745359450313,0.0,0.05537893549379551,0.008306840324069326,0.0624551328068916,0.06214747205414829,0.014972823300174342,0.00574300071787509,0.015690698389908726,0.0,0.05107168495538919,0.0,0.07742795610706595,0.0,0.010460465593272485,0.0,0.0,0.005230232796636243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036919290329197004,0.016203466311147576,0.016100912726899806,0.018151984411855195,0.020203056096810584,0.0,0.0,0.05199466721361912,0.0527125423033535,0.0,0.03753461183468362,0.0,0.0
FC1,0.0,0.04452183734939759,0.0,0.0,0.0,0.0652296686746988,0.12387048192771084,0.008659638554216868,0.0,0.03623870481927711,0.012142319277108434,0.0,0.0076242469879518075,0.017601656626506024,0.0,0.012895331325301206,0.0044239457831325305,0.0,0.00037650602409638556,0.0,0.04245105421686747,0.05129894578313253,0.0,0.0,0.04988704819277109,0.002447289156626506,0.07003012048192771,0.017601656626506024,0.05073418674698795,0.03802710843373494,0.00235316265060241,0.0,0.018919427710843373,0.0,0.09713855421686747,0.00028237951807228914,0.04969879518072289,0.0,0.03172063253012048,0.0,0.0,0.00988328313253012,0.0,0.0,0.0,0.0,0.0,0.0,0.0062123493975903615,0.0,0.024849397590361446,0.007153614457831325,0.0015060240963855422,0.004518072289156626,0.0,0.0009412650602409639,0.028802710843373495,0.04216867469879518,0.0,0.017789909638554216,0.0,0.0
C3,0.046948356807511735,0.0,0.0,0.0,0.0,0.0,0.06885758998435054,0.22535211267605634,0.0,0.0,0.07276995305164319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027386541471048513,0.15179968701095461,0.0,0.0,0.032081377151799685,0.08059467918622848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12832550860719874,0.0,0.0,0.06651017214397496,0.0,0.0,0.09937402190923318,0.0,0.0,0.0,0.0,0.0
T7,0.04476220080820641,0.0,0.083929126515387,0.09014609884986012,0.0,0.0,0.0,0.0,0.12744793285669878,0.0,0.08486167236555797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018029219769972023,0.0,0.0,0.0,0.0,0.06154802611128381,0.10226919490208268,0.0,0.06558905812869133,0.0,0.01896176562014299,0.0,0.08361827789866336,0.0,0.07149518184644078,0.09107864470003109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005595275101025801,0.0,0.0,0.023313646254274168,0.0,0.0,0.02735467827168169,0.0,0.0
TP9,0.0,0.07603379279679857,0.0,0.0,0.0,0.08626056024899956,0.1711871943085816,0.0,0.0,0.17029791018230325,0.0,0.0,0.008892841262783458,0.026233881725211204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05558025789239662,0.032458870609159626,0.0,0.0,0.0,0.0,0.04357492218763895,0.0,0.1711871943085816,0.0,0.07425522454424188,0.0,0.031124944419742107,0.0,0.0,0.019119608714984436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03379279679857715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
