,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13220338983050847,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08644067796610169,0.0,0.0,0.0,0.13389830508474576,0.13389830508474576,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09661016949152543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07288135593220339,0.0,0.0,0.13389830508474576,0.0,0.0,0.10847457627118644,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1895910780669145,0.0,0.0,0.03345724907063197,0.24349442379182157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06133828996282528,0.0687732342007435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0724907063197026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09851301115241635,0.0,0.0,0.23234200743494424,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.18088737201365188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34812286689419797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09897610921501707,0.0,0.0,0.0,0.08532423208191127,0.03754266211604096,0.0,0.0,0.0,0.0,0.0,0.0,0.16382252559726962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04778156996587031,0.03754266211604096,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30278884462151395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30677290836653387,0.0,0.0,0.0,0.0,0.11952191235059761,0.0,0.0,0.0,0.11155378486055777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1593625498007968,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17410714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17633928571428573,0.0,0.0,0.0,0.0,0.0,0.08035714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.17633928571428573,0.0,0.0,0.15848214285714285,0.0,0.0,0.0,0.05803571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17633928571428573,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14146341463414633,0.0,0.0,0.14308943089430895,0.0,0.0,0.0,0.14308943089430895,0.14308943089430895,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04552845528455285,0.0,0.0,0.14308943089430895,0.14308943089430895,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.01906090190609019,0.0,0.0,0.0,0.0,0.024639702463970247,0.0,0.0,0.012552301255230125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04091120409112041,0.0,0.0,0.17294281729428174,0.0,0.0,0.0,0.1724779172477917,0.16596931659693165,0.0,0.0,0.0,0.0,0.06322640632264064,0.0,0.013482101348210134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024639702463970247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0497443049744305,0.0,0.0,0.16736401673640167,0.05578800557880056,0.0,0.017201301720130173,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059532780708364735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2057272042200452,0.0,0.0,0.0,0.0,0.0,0.0828937452901281,0.0,0.0,0.0,0.0,0.002260738507912585,0.0,0.16880180859080632,0.0,0.0,0.13715146948003015,0.0,0.0,0.0,0.09193669932177845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20346646571213264,0.0,0.0,0.04822908816880181,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.014269186270728885,0.0,0.0015426147319706903,0.0,0.0,0.030466640956421133,0.01349787890474354,0.0,0.00887003470883147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03393752410335519,0.0,0.0,0.1423062090242962,0.0,0.0,0.0,0.18241419205553414,0.17508677207867335,0.0,0.0,0.0,0.0,0.05244890088700347,0.0,0.009641342074816815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04203625144620131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041264944080215964,0.0,0.0,0.17547242576166602,0.04627844195912071,0.0,0.030466640956421133,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.009080142123963679,0.0,0.0031583103039873666,0.0,0.0,0.031188314251875248,0.015396762731938412,0.0,0.0035530990919857876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034741413343861036,0.0,0.0,0.1401500197394394,0.0,0.0,0.0,0.17765495459928937,0.1800236873272799,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.0043426766679826295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044611133043821555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04224240031583103,0.0,0.0,0.18041847611527834,0.04697986577181208,0.0,0.03276746940386893,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047752808988764044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1544943820224719,0.0,0.0,0.0,0.0,0.0,0.15308988764044945,0.0,0.0,0.0,0.0,0.0,0.0,0.13342696629213482,0.0,0.0,0.1544943820224719,0.0,0.0,0.0,0.14185393258426968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1544943820224719,0.0,0.0,0.060393258426966294,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05835010060362173,0.0,0.0,0.13682092555331993,0.0,0.0,0.0,0.13682092555331993,0.13682092555331993,0.0,0.0,0.0,0.0,0.1358148893360161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019114688128772636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1056338028169014,0.0,0.0,0.13682092555331993,0.06539235412474849,0.0,0.026156941649899398,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.20164609053497942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18930041152263374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12757201646090535,0.0,0.0,0.0,0.1111111111111111,0.053497942386831275,0.0,0.0,0.0,0.0,0.0,0.0,0.19753086419753085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06584362139917696,0.053497942386831275,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24290220820189273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031545741324921135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34069400630914826,0.0,0.0,0.0,0.0,0.12302839116719243,0.0,0.0,0.0,0.1167192429022082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01892744479495268,0.0,0.0,0.15457413249211358,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0710431654676259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20323741007194246,0.0,0.0,0.0,0.0,0.0,0.08723021582733813,0.0,0.0,0.0,0.0,0.0,0.0,0.21672661870503598,0.0,0.0,0.11870503597122302,0.0,0.0,0.0,0.07823741007194245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19874100719424462,0.0,0.0,0.026079136690647483,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026058631921824105,0.05618892508143322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1457654723127036,0.0,0.0,0.0,0.0,0.0,0.08957654723127036,0.0,0.0,0.0,0.0,0.033387622149837134,0.0,0.10586319218241043,0.0,0.0,0.18241042345276873,0.0,0.0,0.0,0.1278501628664495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1498371335504886,0.0,0.0,0.08306188925081433,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014025245441795231,0.0,0.0,0.07713884992987377,0.05750350631136045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06872370266479663,0.0,0.0,0.0,0.15007012622720897,0.15568022440392706,0.0,0.0,0.0,0.0,0.023842917251051893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1570827489481066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028050490883590462,0.0,0.0,0.15988779803646563,0.0,0.0,0.10799438990182328,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03208556149732621,0.025668449197860963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12834224598930483,0.0,0.0,0.0,0.0,0.0,0.10588235294117647,0.0,0.0,0.0,0.0,0.04171122994652406,0.0,0.09090909090909091,0.0,0.0,0.1679144385026738,0.0,0.0,0.0,0.16684491978609625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13368983957219252,0.0,0.0,0.10695187165775401,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
