,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.008043875685557587,0.013345521023765997,0.010237659963436929,0.0,0.0,0.031078610603290677,0.12559414990859233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10127970749542961,0.0,0.0,0.033272394881170016,0.040036563071297986,0.0,0.051553930530164535,0.0,0.028884826325411336,0.0,0.04625228519195612,0.05813528336380256,0.004204753199268739,0.0,0.0,0.0,0.0,0.0,0.011151736745886655,0.0,0.04716636197440585,0.031992687385740404,0.0,0.0,0.09159049360146253,0.0,0.0,0.0,0.0,0.0,0.05923217550274223,0.0,0.0,0.0,0.03290676416819013,0.08062157221206581,0.0,0.0,0.04588665447897623,0.04753199268738574,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0034492670307559644,0.0,0.0,0.017821212992239148,0.0,0.10204081632653061,0.0,0.0,0.0,0.15780396665708538,0.0,0.0,0.0,0.0,0.0,0.02558206381144007,0.0,0.0,0.0,0.01925840758838747,0.0,0.0,0.0,0.015234262719172175,0.024719747053751077,0.06409887898821501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02356999137683242,0.0,0.0,0.0,0.1457315320494395,0.0,0.0,0.06323656223052601,0.0,0.0,0.053176200057487785,0.0,0.0,0.09571716010347801,0.0,0.1100891060649612,0.005748778384593274,0.0,0.0,0.009485484334578902,0.0,0.0,0.0,0.0,0.0,0.06323656223052601
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.10754583921015515,0.0,0.0,0.05571227080394922,0.004936530324400564,0.0,0.0,0.0,0.0116361071932299,0.0,0.0,0.0,0.0,0.0,0.1622002820874471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05571227080394922,0.0,0.03173483779971791,0.08215796897038082,0.09062059238363893,0.0,0.15655853314527504,0.09132581100141043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05571227080394922,0.0,0.0,0.0,0.0,0.0,0.09414668547249648,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.1316595223515003,0.0,0.0,0.0,0.0,0.037966932026944275,0.0,0.0,0.0,0.05327617881200245,0.0,0.0,0.0,0.0,0.0,0.19228413962033067,0.0,0.08573178199632578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06062461726883037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09614206981016533,0.0,0.0,0.18187385180649113,0.0,0.0,0.03919167176974893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03919167176974893,0.0,0.08205756276791182
P4,0.0,0.0,0.0,0.0,0.015130434782608696,0.0,0.017043478260869566,0.0,0.0,0.04365217391304348,0.09634782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16434782608695653,0.0,0.0,0.01982608695652174,0.03808695652173913,0.0,0.036521739130434785,0.0,0.014956521739130434,0.0,0.03147826086956522,0.042782608695652175,0.0,0.0,0.011478260869565217,0.0,0.009739130434782608,0.0,0.0,0.0,0.0568695652173913,0.02034782608695652,0.0,0.0,0.10226086956521739,0.0,0.0,0.0,0.0,0.0,0.0937391304347826,0.0,0.0,0.0,0.021217391304347827,0.07373913043478261,0.0,0.0,0.033391304347826084,0.03269565217391304,0.02434782608695652,0.0,0.0,0.0
P8,0.0,0.0,0.17587939698492464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17587939698492464,0.0,0.17336683417085427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08542713567839195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07412060301507538,0.0,0.0,0.15452261306532664,0.0,0.0,0.0414572864321608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07788944723618091,0.0,0.0414572864321608
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.040083191529589716,0.0,0.052750992626205334,0.0,0.025902817167706562,0.03365475515220268,0.013424087729249386,0.0,0.0,0.0,0.0,0.0,0.0,0.02041973908111174,0.0,0.0,0.15768576290414066,0.005861221402911704,0.0,0.07638494989601059,0.027037247116657212,0.1474758933635848,0.011533371147664964,0.057477784080166384,0.05331820760068066,0.0,0.0,0.0005672149744753262,0.0,0.01285687275477406,0.0,0.05634335413121573,0.0,0.0,0.0,0.034789185101153336,0.0,0.016071090943467575,0.004915863112119493,0.0,0.0,0.004348648137644167,0.0,0.03592361505010399,0.02231045566269616,0.0,0.038570618264322176,0.0,0.0022688598979013048,0.0,0.0,0.0009453582907922103,0.04462091132539232,0.0,0.0,0.0,0.0024579315560597464
CP2,0.0,0.0,0.0,0.0,0.016346153846153847,0.0,0.0,0.0,0.0,0.0,0.10528846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10528846153846154,0.0,0.0,0.015865384615384615,0.10480769230769231,0.0,0.04855769230769231,0.0,0.008173076923076924,0.0,0.04951923076923077,0.06538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052403846153846155,0.02451923076923077,0.0,0.0,0.09951923076923076,0.0,0.0,0.0,0.0,0.0,0.05721153846153846,0.0,0.0,0.0,0.028846153846153848,0.09567307692307692,0.0,0.0,0.0625,0.06009615384615385,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.04222011385199241,0.0,0.018738140417457305,0.0,0.021347248576850095,0.0659392789373814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048861480075901326,0.0,0.0,0.0967741935483871,0.023481973434535106,0.0,0.11954459203036052,0.004743833017077799,0.09108159392789374,0.0,0.08870967741935484,0.09060721062618596,0.0,0.0,0.0,0.0,0.0,0.0,0.05550284629981025,0.0,0.0,0.0,0.008776091081593928,0.0,0.043880455407969636,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.006878557874762809,0.0,0.018975332068311195,0.0,0.0,0.017314990512333966,0.07210626185958255,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14591836734693878,0.0,0.0,0.018367346938775512,0.14489795918367346,0.14591836734693878,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03163265306122449,0.0,0.0,0.0,0.08775510204081632,0.0,0.0,0.0,0.0,0.0,0.022448979591836733,0.0,0.0,0.06938775510204082,0.0,0.11632653061224489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0539353478566409,0.0,0.06605762473647224,0.0,0.020028109627547436,0.027055516514406183,0.016163035839775124,0.0,0.0,0.0,0.0,0.0,0.0,0.014406184118060435,0.0,0.0,0.13633169360505973,0.002635277582572031,0.0,0.06676036542515812,0.025122979620520028,0.16479269149683767,0.013176387912860155,0.049191848208011243,0.045326774420238934,0.0,0.0,0.0,0.0,0.007730147575544624,0.0,0.06500351370344343,0.0,0.0,0.0,0.038475052705551654,0.0,0.010716795502459592,0.021257905832747715,0.0,0.0,0.0065003513703443426,0.0,0.03039353478566409,0.02108222066057625,0.0,0.04023190442726634,0.0,0.0,0.0,0.0,0.0,0.03865073787772312,0.0,0.0,0.0,0.018973998594518624
FC6,0.0,0.0,0.0,0.049332344213649855,0.021513353115727003,0.0,0.0,0.052670623145400594,0.0,0.0,0.0,0.08271513353115727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02188427299703264,0.0,0.0,0.0,0.021513353115727003,0.027077151335311574,0.1435459940652819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05823442136498516,0.0,0.0,0.007789317507418398,0.0,0.1123887240356083,0.0,0.0,0.0,0.0,0.0,0.050445103857566766,0.0,0.0,0.10571216617210683,0.0,0.12203264094955489,0.05118694362017804,0.0,0.0,0.07195845697329377,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.04317986845867887,0.0,0.01486988847583643,0.0,0.01687160423219903,0.07120388904775522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05061481269659708,0.0,0.0,0.08807549327995425,0.028881898770374607,0.0,0.10752073205604804,0.0,0.0812124678295682,0.0,0.10723477266228196,0.10094366599942808,0.0,0.0,0.0,0.0,0.0,0.0,0.03974835573348585,0.0,0.0,0.0,0.0028595939376608523,0.0,0.04460966542750929,0.0,0.0,0.0,0.0,0.0,0.0694881326851587,0.0,0.0,0.0005719187875321705,0.0,0.023448670288818987,0.0,0.0,0.021446954532456392,0.08721761509865598,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.03515120186094598,0.0,0.009563194623933832,0.0,0.023520289480485915,0.08115792194365469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06254846213491859,0.0,0.0,0.07392090979581287,0.034634272421814424,0.0,0.0997673817523908,0.0,0.06771775652623417,0.0,0.0922719048849832,0.10803825277849574,0.0,0.0,0.0,0.0,0.0,0.0,0.032049625226156626,0.0,0.006461617989144482,0.0,0.0,0.0,0.05712070302403722,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.029723442750064617,0.0,0.0,0.02791418971310416,0.08296717498061515,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11682242990654206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17289719626168223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17757009345794392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17757009345794392,0.17757009345794392,0.0,0.0,0.17757009345794392,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.1781305114638448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1710758377425044,0.0,0.11992945326278659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19223985890652556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13932980599647266,0.0,0.0,0.06525573192239859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13403880070546736,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22602739726027396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2191780821917808,0.0,0.0,0.017123287671232876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2226027397260274,0.0,0.1952054794520548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11986301369863013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.021314387211367674,0.0,0.055062166962699825,0.0,0.21492007104795738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09591474245115453,0.0,0.0,0.12433392539964476,0.0,0.0,0.0,0.0,0.08170515097690942,0.0,0.0,0.0,0.0,0.0,0.09769094138543517,0.0,0.21314387211367672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028419182948490232,0.0,0.0,0.0,0.0,0.06216696269982238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053285968028419185
F5,0.0,0.0,0.0,0.1338954468802698,0.05328836424957842,0.0,0.007082630691399663,0.0,0.01854974704890388,0.0,0.0,0.0,0.0,0.0,0.05328836424957842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05227655986509275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14097807757166947,0.0,0.03204047217537943,0.07251264755480608,0.07655986509274873,0.023608768971332208,0.06745362563237774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017537942664418212,0.0,0.03237774030354131,0.13355817875210793,0.019561551433389546,0.0,0.06543001686340641,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.09772202046880159,0.0,0.08781776163750413,0.0,0.0,0.019478375701551667,0.028392208649719378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09838230439088808,0.0,0.0,0.07593265103994717,0.010894684714427203,0.12083195774182899,0.0,0.04522944866292506,0.04027731924727633,0.0,0.0,0.0,0.0,0.0,0.0,0.14163090128755365,0.0,0.0,0.0,0.060085836909871244,0.0,0.0,0.044239022779795314,0.0,0.0,0.0,0.0,0.007263123142951469,0.013865962363816441,0.0,0.03730604159788709,0.0,0.0,0.0,0.0,0.0,0.02641135688345989,0.0,0.0,0.0,0.044239022779795314
FC3,0.0,0.0,0.0,0.13688760806916425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13256484149855907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13688760806916425,0.0,0.13544668587896252,0.059077809798270896,0.12536023054755044,0.0,0.13688760806916425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13688760806916425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.029759704251386323,0.0,0.0,0.044177449168207025,0.051386321626617375,0.0,0.02809611829944547,0.0,0.014048059149722736,0.016820702402957487,0.04842883548983364,0.0,0.0,0.0,0.04232902033271719,0.0,0.0,0.0,0.06192236598890943,0.0,0.0,0.0,0.020517560073937152,0.0,0.0,0.0,0.0,0.003512014787430684,0.0,0.004990757855822551,0.0,0.0,0.0,0.0,0.0,0.03900184842883549,0.0,0.007208872458410351,0.15360443622920517,0.08170055452865065,0.0,0.04547134935304991,0.08354898336414047,0.0,0.0,0.0,0.0,0.0,0.008502772643253234,0.0,0.0,0.0,0.06950092421441774,0.06802218114602587,0.0,0.010720887245841035,0.020702402957486137,0.0029574861367837337,0.04306839186691312,0.0,0.0,0.0
C5,0.02464704474754726,0.0,0.0,0.060062215841110315,0.046661880832735106,0.0,0.010289542952859537,0.0,0.018186168939937783,0.0,0.04283321368748504,0.0,0.0,0.0,0.061019382627422826,0.0,0.0,0.0,0.028954295285953578,0.0,0.0,0.0,0.012682459918640823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009093084469968891,0.0,0.0,0.0,0.0,0.05336204833692271,0.0,0.020339794209140942,0.10672409667384541,0.14309643455372098,0.0,0.06652309164871979,0.044268963866953816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111509930605408,0.07226609236659488,0.0,0.00574300071787509,0.03709021296960995,0.0,0.02464704474754726,0.0,0.0,0.0
TP7,0.0,0.0,0.03795744680851064,0.008170212765957446,0.0,0.021106382978723404,0.0,0.07625531914893617,0.0,0.0,0.0,0.08629787234042553,0.0,0.0,0.0,0.0,0.0,0.02672340425531915,0.0,0.010382978723404256,0.0,0.030638297872340424,0.0,0.0,0.005957446808510639,0.014297872340425531,0.03625531914893617,0.05191489361702128,0.0013617021276595745,0.0,0.0,0.0,0.0,0.0,0.0,0.01225531914893617,0.03029787234042553,0.0,0.0,0.0,0.15625531914893617,0.0,0.0,0.054127659574468086,0.0,0.0,0.04817021276595745,0.0,0.0,0.0937872340425532,0.0,0.11829787234042553,0.017191489361702127,0.0,0.0,0.0185531914893617,0.0,0.0,0.0,0.0,0.0,0.04374468085106383
CP3,0.09093533487297921,0.0,0.0037528868360277136,0.059468822170900694,0.010681293302540416,0.0,0.006351039260969977,0.0,0.03233256351039261,0.0,0.0,0.0,0.0,0.0,0.12933025404157045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057736720554272515,0.0,0.027424942263279444,0.07217090069284064,0.08083140877598152,0.0,0.18533487297921478,0.08227482678983834,0.0,0.0,0.0,0.01674364896073903,0.0,0.0,0.0,0.0,0.0008660508083140878,0.07159353348729793,0.0,0.0,0.0,0.0,0.0,0.07217090069284064,0.0,0.0,0.0
