,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.007046070460704607,0.0,0.016757000903342367,0.008446251129177958,0.008672086720867209,0.032791327913279135,0.008626919602529358,0.004110207768744354,0.01766034327009937,0.0076784101174345075,0.13161698283649503,0.0,0.0013098464317976514,0.0,0.0,0.012195121951219513,0.0065943992773261064,0.0,0.028003613369467027,0.024480578139114726,0.012556458897922312,0.012240289069557363,0.03459801264679314,0.0,0.034869015356820236,0.0003613369467028004,0.011924119241192412,0.0,0.03974706413730804,0.051626016260162604,0.032655826558265585,0.037308039747064134,0.0,0.013053297199638663,0.0009033423667570009,0.0004968383017163505,0.03134598012646793,0.011246612466124661,0.02032520325203252,0.013640469738030713,0.01002710027100271,0.0,0.025338753387533875,0.0,0.004336043360433604,0.0,0.0,0.002845528455284553,0.014634146341463415,0.012375790424570913,0.01002710027100271,0.014453477868112014,0.03956639566395664,0.07118337850045167,0.0,0.003748870822041554,0.05569105691056911,0.03107497741644083,0.0,0.028906955736224028,0.0,0.0009033423667570009
CP1,0.009475539885412075,0.0,0.0013221683561040105,0.0,0.0,0.019171441163508152,0.0,0.09122961657117673,0.0,0.036469810489202295,0.0,0.30685323931247244,0.014433671220802115,0.004407227853680035,0.0,0.0,0.0,0.009806081974438078,0.0,0.0,0.0,0.007382106654914059,0.0,0.0011018069634200088,0.0,0.0058395769061260466,0.009475539885412075,0.024570295284266196,0.0,0.0,0.0,0.0,0.0,0.013331864257382108,0.02787571617452622,0.0,0.026663728514764215,0.0,0.0,0.0,0.05586161304539445,0.0,0.0,0.04881004847950639,0.019612163948876157,0.0,0.044843543411194356,0.0023137946231820187,0.0,0.04616571176729837,0.018400176289114147,0.050572939620978405,0.0022036139268400176,0.0,0.0,0.003635962979286029,0.0,0.0,0.025231379462318203,0.0,0.036690171881886294,0.03624944909651829
Pz,0.004213938411669368,0.015126958400864398,0.016099405726634253,0.04430037817396002,0.02787682333873582,0.009292274446245273,0.009184224743381956,0.007671528903295516,0.035224203133441385,0.0023770934629929767,0.003349540788762831,0.014370610480821177,0.25510534846029176,0.011453268503511615,0.0,0.009184224743381956,0.015667206915180983,0.0020529443544030253,0.0,0.006591031874662345,0.0010804970286331713,0.0,0.015667206915180983,0.00907617504051864,0.007023230686115613,0.008103727714748784,0.00637493246893571,0.048730415991356024,0.01793625067531064,0.021177741761210157,0.0,0.01793625067531064,0.0018368449486763912,0.0,0.012965964343598054,0.02150189086980011,0.009724473257698542,0.023554835224203135,0.03165856293895192,0.04678552133981632,0.005618584548892491,0.04829821717990276,0.003997839005942734,0.0,0.0,0.0,0.007671528903295516,0.01426256077795786,0.00637493246893571,0.0,0.0,0.0,0.0,0.012317666126418152,0.0,0.03219881145326851,0.012641815235008104,0.03241491085899514,0.003457590491626148,0.02215018908698001,0.0,0.008319827120475418
P3,0.03161764705882353,0.02224264705882353,0.019209558823529413,0.025735294117647058,0.027573529411764705,0.008823529411764706,0.01755514705882353,0.0,0.023345588235294118,0.011672794117647059,0.0,0.0034926470588235296,0.009558823529411765,0.25542279411764707,0.025091911764705883,0.009191176470588236,0.0058823529411764705,0.0034926470588235296,0.0009191176470588235,0.0,0.025643382352941176,0.00818014705882353,0.0,0.006433823529411764,0.011764705882352941,0.01488970588235294,0.014705882352941176,0.015441176470588236,0.02270220588235294,0.0078125,0.0,0.01332720588235294,0.005147058823529412,0.025,0.017463235294117647,0.024816176470588234,0.006066176470588235,0.027113970588235295,0.02729779411764706,0.03869485294117647,0.0,0.021323529411764706,0.0,0.020496323529411765,0.0,0.020404411764705883,0.0,0.006433823529411764,0.006617647058823529,0.0,0.008639705882352942,0.007628676470588235,0.0125,0.004779411764705883,0.021231617647058824,0.008731617647058824,0.007996323529411764,0.010845588235294117,0.002297794117647059,0.007261029411764706,0.0,0.01948529411764706
P7,0.08067855473185066,0.0016028851933480265,0.0,0.0323248513991852,0.0009350163627863488,0.011353770119548521,0.0,0.026981900754691777,0.0022039671408535366,0.0,0.0,0.0,0.0,0.017832097775996793,0.19802310826153743,0.0,0.005142589995324918,0.0,0.0,0.0,0.0,0.0,0.008014425966740133,0.02157216322714219,0.0,0.021037868162692847,0.0,0.0584385226741468,0.0,0.0,0.0044747211647632405,0.0,0.0,0.0486876377479463,0.043611834635677554,0.031256261270286516,0.024377212315501235,0.022039671408535362,0.019969278033794162,0.0325252120483537,0.011554130768717023,0.02965337607693849,0.021104655045749016,0.0,0.019902491150737996,0.006010819475055099,0.0,0.0,0.0,0.011487343885660856,0.022373605823816204,0.0027382622053028784,0.016028851933480266,0.0,0.0,0.0584385226741468,0.0002003606491685033,0.0,0.08274894810659186,0.0,0.004675081813931743,0.0
O1,0.01154634725369591,0.025035070680910758,0.018236754073594475,0.0,0.0072299557569871584,0.04726448688896083,0.033667853674328264,0.009388151505341535,0.0,0.0,0.028919823027948634,0.0,0.00895651235567066,0.011006798316607317,0.0,0.2183014999460451,0.0,0.0,0.0,0.044135103053846984,0.043379734541922954,0.02222941620805007,0.014567821301392036,0.007553685119240315,0.0425164562425812,0.0,0.04089780943131542,0.0,0.04391928347901155,0.045214200928024174,0.00356102298478472,0.01974749109744254,0.0,0.0,0.007337865544404878,0.0,0.04370346390417611,0.0032372936225315637,0.0,0.0,0.0022661055357720947,0.003668932772202439,0.03690514729685983,0.004208481709291033,0.0,0.0,0.004748030646379626,0.01877630301068307,0.0026977446854429695,0.0,0.013488723427214848,0.0060429480953922525,0.006906226394734002,0.01413618215172116,0.0,0.0,0.027085356641847417,0.021689867270961477,0.0,0.03582604942268264,0.0,0.0
Oz,0.0026052378993555465,0.0,0.038392979569450154,0.03181132592897299,0.012751953928424516,0.0012340600575894694,0.0067187714246537775,0.0,0.01192924722336487,0.0,0.020019196489784726,0.0,0.020156314273961334,0.00781571369806664,0.010283833813245578,0.0,0.32825997531879886,0.012751953928424516,0.0,0.023447141094199916,0.022350198820787055,0.013026189496777732,0.014671602906897025,0.010420951597422186,0.012751953928424516,0.034005210475798714,0.015082956259426848,0.02632661456190868,0.02975455916632387,0.012751953928424516,0.0,0.02824626354038119,0.0,0.0,0.0,0.032359797065679416,0.0,0.00658165364047717,0.0,0.01809954751131222,0.010420951597422186,0.004662004662004662,0.0,0.0001371177841766077,0.017413958590429178,0.0,0.007404360345536816,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.05498423145481969,0.00904977375565611,0.018785136432195256,0.01014671602906897,0.010969422734128617,0.0001371177841766077,0.017825311942959002,0.0035650623885918,0.015905662964486495
O2,0.004837929366231253,0.0,0.066924689566199,0.011933559103370425,0.015481373971940009,0.028221254636348975,0.0,0.009998387356877922,0.01628769553297855,0.0,0.0,0.014029995162070633,0.003386550556361877,0.005805515239477504,0.0,0.0,0.014997581035316884,0.30914368650217705,0.0,0.05886147395581358,0.035478148685695855,0.0,0.025157232704402517,0.015320109659732302,0.0,0.0,0.0,0.0019351717464925011,0.017900338655055636,0.0,0.0,0.04886308659893566,0.0,0.0,0.0,0.005805515239477504,0.0248347040799871,0.0,0.0,0.015320109659732302,0.025318497016610222,0.005644250927269795,0.014029995162070633,0.10062893081761007,0.0,0.0,0.01032091598129334,0.01983551040154814,0.0,0.0248347040799871,0.009353330108047089,0.0,0.0075794226737622965,0.0,0.0,0.0,0.0,0.0,0.0,0.01032091598129334,0.0,0.02160941783583293
P4,0.0,0.0,0.0,0.0076765055681695315,0.027138068980430318,0.0,0.011244458860417342,0.0,0.0,0.027138068980430318,0.0671423937722997,0.0,0.0,0.0012974375608173856,0.0,0.0,0.0,0.0,0.1839117742458644,0.0,0.0009730781706130393,0.012325656827765165,0.03265217861390421,0.0,0.02270515731430425,0.01113633906368256,0.013731214185317331,0.014271813168991242,0.01956968320899557,0.026597469996756405,0.0,0.0,0.03578765271921289,0.0,0.02021840198940426,0.010920099470212996,0.00010811979673478214,0.00962266190939561,0.035355173532273756,0.014812412152665154,0.0,0.018812844631852094,0.06995350848740405,0.002378635528165207,0.010271380689804302,0.0,0.0,0.0,0.11687750027029949,0.0,0.0,0.0,0.020434641582873826,0.05308682019677803,0.0,0.020650881176343387,0.02075900097307817,0.020326521786139043,0.021948318737160775,0.0,0.0,0.018164125851443398
P8,0.0,0.014894542291802565,0.06175255490323983,0.0,0.0004348771472059143,0.026527505979560773,0.0031528593172428787,0.0,0.007501630789302022,0.0,0.05892585344640139,0.0,0.006631876494890193,0.0,0.0,0.04511850402261361,0.018590998043052837,0.039247662535333766,0.0,0.2682104805392477,0.044683626875407695,0.0,0.04174820613176777,0.0,0.006740595781691672,0.0,0.006523157208088715,0.0,0.00532724505327245,0.005979560774081322,0.0,0.05185909980430528,0.0,0.0,0.0,0.0,0.026201348119156337,0.0,0.018699717329854315,0.0,0.006414437921287236,0.0,0.0070667536420961075,0.02902804957599478,0.003370297890845836,0.0,0.007936507936507936,0.020330506631876494,0.0,0.007284192215699065,0.0,0.0,0.009241139378125679,0.053816046966731895,0.017177647314633615,0.0,0.0,0.03598608393128941,0.0,0.017177647314633615,0.0,0.026418786692759294
TP10,0.0,0.008015199192542895,0.03461378614261117,0.003502938906370599,0.015911654693344417,0.03853232797007659,0.052306596212076235,0.004571632132042985,0.008905776880603218,0.0,0.016624116843792672,0.0,0.0007124621504482574,0.01644600130618061,0.0,0.02434245680698213,0.00979635456866354,0.013061806091551387,0.00041560292109481684,0.024401828652852817,0.15252627204179778,0.030457756931663006,0.013833640087870332,0.0,0.06709018583387757,0.00474974766965505,0.044350768865404025,0.0012468087632844505,0.06608086445407588,0.05206910882859348,0.0026717330641809656,0.017514694531852996,0.0003562310752241287,0.0,0.015199192542896159,0.0017811553761206435,0.031763937540818146,0.0,0.026598586950068278,0.003384195214629223,0.015317936234637534,0.0,0.006293415662292941,0.007243365196223951,0.0,0.00944012349343941,0.0,0.011993112865879,0.0040966573650774805,0.008490173959508402,0.009262007955827347,0.006768390429258446,0.015555423618120288,0.018167784836430563,0.0,0.0,0.023808110194145936,0.034495042450869796,0.0,0.02523303449504245,0.0,0.0
CP6,0.0,0.01387130511366764,0.0,0.02168767545549623,0.0,0.03561402543072604,0.034237903891671716,0.028348103704519182,0.003192601970606044,0.0270820718885892,0.014917157483348929,0.0039081851709142955,0.0,0.004788902955909066,0.0,0.01144933120493202,0.005119172125282105,0.0,0.005944845048714702,0.0,0.02812792425827049,0.14680464578631586,0.0017063907084273683,0.0,0.07508119117080421,0.03704519183134254,0.10348433973688556,0.0039081851709142955,0.05075136236032366,0.04276985743380855,0.0,0.0,0.003853140309352122,0.0,0.023008752132988385,0.02273352782517752,0.03522871139979083,0.004898992679033412,0.006165024494963395,0.008201684372763803,0.029834314966697858,0.0,0.00467881323278472,0.0014311664006165024,0.0,0.015852920129905874,0.001266031815929983,0.015907964991468047,0.01838498376176584,0.015907964991468047,0.0009908075081191171,0.02432982881048054,0.00016513458468651952,0.0010458523696812902,0.0,0.0,0.011944734958991577,0.04232949854131117,0.0,0.0112841966202455,0.0,0.0007155832003082512
CP2,0.016884621751365667,0.009766594934613475,8.276775368316503e-05,0.01986426088395961,0.014898195662969706,0.029961926833305744,0.002483032610494951,0.02085747392815759,0.03650057937427578,0.0,0.06340009932130442,0.0,0.01216685979142526,0.0,0.009766594934613475,0.01150471776195994,0.008525078629365999,0.012746234067207415,0.02499586161231584,0.03211388842906804,0.019615957622910116,0.002731335871544446,0.23092203277603046,0.01738122827346466,0.01117364674722728,0.007780168846217513,0.006786955802019533,0.007780168846217513,0.014153285879821221,0.0134911438503559,0.0,0.0,0.0,0.021767919218672407,0.0,0.01820890581029631,0.03211388842906804,0.014153285879821221,0.013656679357722232,0.024416487336533687,0.0,0.01034596921039563,0.025244164873365338,0.01051150471776196,0.009104452905148155,0.0,0.0,0.006621420294653203,0.013656679357722232,0.0,0.0,0.0,0.019615957622910116,0.06157920874027479,0.0,0.01100811123986095,0.01920211885449429,0.01034596921039563,0.020112564145009105,0.0,0.0,0.0
Cz,0.0140181675451385,0.010317371313221935,0.0,0.03252214870472132,0.014466748906582932,0.053605472692609624,0.002130761466861052,0.0,0.0,0.0,0.0,0.001345744084333296,0.009644499271055288,0.00785017382527756,0.036222944936637885,0.00785017382527756,0.008747336548166423,0.010205225972860828,0.0,0.0,0.0,0.0,0.023326230795110463,0.24369182460468766,0.008635191207805315,0.032634294045082425,0.0,0.06414713468655378,0.01177526073791634,0.014130312885499607,0.01850398115958282,0.01065380733430526,0.0,0.006392284400583156,0.016485365033082875,0.03252214870472132,0.06134350117752607,0.02926993383424919,0.0,0.028260625770999213,0.019737579903555007,0.00616799371986094,0.027924189749915892,0.0,0.0,0.0,0.01345744084333296,0.0,0.0,0.009195917909610855,0.0,0.0,0.000897162722888864,0.002691488168666592,0.0,0.06078277447572054,0.015588202310194012,0.0,0.02287764943366603,0.0,0.009980935292138612,0.0
C4,0.0,0.0045339519190215095,0.015851258259524815,0.007380851961197807,0.02122873611696893,0.02917193870378181,0.04337129200056235,0.01433994095318431,0.01015745817517222,0.0064318852804723745,0.02720371151412906,0.0,0.002284549416561226,0.004428511176718684,0.0,0.013847884155771123,0.0032686630113876003,0.0,0.007240264304794039,0.002108814846056516,0.03929424996485308,0.04801068466188669,0.004604245747223394,0.002776606213974413,0.13162519330802755,0.004041895121608323,0.05830873049346268,0.0,0.0958807816673696,0.08772669759595107,0.009489666807254323,0.016975959510754954,0.0,0.0,0.010016870518768452,0.0064318852804723745,0.026114157176999858,0.004112188949810206,0.014093912554477717,0.002319696330662168,0.009735695205960916,0.0,0.008189230985519472,0.0,0.0,0.008786728525235484,0.0,0.019893153381133136,0.01578096443132293,0.004323070434415858,0.006502179108674258,0.011282159426402361,0.0030929284408828905,0.012266273021228737,0.0,0.0,0.043652467313369886,0.05700829467172782,0.0,0.02481372135526501,0.0,0.0
T8,0.007492953873650924,0.0,0.0071492403932082215,0.09307761050388397,0.0071492403932082215,0.002543479755276002,0.0020622808826562177,0.014642194266859147,0.007836667354093628,0.0,0.00041245617653124357,0.0037808482848697327,0.005293187598817625,0.011548772942874819,0.021378978483536124,0.0,0.01718567402213515,0.0,0.007080497697119681,0.0,0.005774386471437409,0.04612634907541074,0.006461813432322816,0.019935381865676772,0.007424211177562384,0.16553241218120573,0.023510002062280884,0.05203822093902523,0.0026122224513645425,0.002474737059187461,0.014092252698150821,0.0038495909809582733,0.0,0.013954767305973741,0.002680965147453083,0.09651474530831099,0.003987076373135354,0.06441190623496254,0.0001374853921770812,0.06991132192204579,0.053069361380353335,6.87426960885406e-05,0.0,0.0,0.0002749707843541624,0.0,0.001512339313947893,0.006393070736234275,0.006805526912765519,0.011067574070255035,0.0,0.021378978483536124,0.0021310235787447584,0.0,0.0,0.052863133292087715,0.00020622808826562179,0.0,0.009830205540661306,0.0,0.007424211177562384,0.016910703237780985
FT10,0.0,0.018003581864454707,0.0,0.002969177113771326,0.003157696295598077,0.04599868036572721,0.057027052502592136,0.032660948251484585,0.0,0.03035158827410689,0.012348006409652182,0.00433594118201527,0.0024978791592044493,0.007446507682156659,0.0,0.01776793288717127,0.005090017909322273,0.0,0.005702705250259214,0.0027335281364878877,0.03520595720614573,0.08860401545857291,0.003487604863794891,0.0,0.07856536902629843,0.016024130455273823,0.1515694221887077,0.012536525591478933,0.051559996229616364,0.04496182486568008,0.0,0.0,0.009473088886794231,0.0,0.02931473277405976,0.005419926477519088,0.04170986897916863,0.004147422000188519,0.011829578659628618,0.0,0.019983033273635594,0.003110566500141389,0.005042888113865586,0.005702705250259214,0.0,0.013479121500612687,0.0017438024318974456,0.017438024318974454,0.023612027523800545,0.005655575454802526,0.0014138938637006315,0.015458572909793572,0.0,0.0008012065227636912,0.0,0.0006598171363936281,0.009331699500424168,0.030492977660476952,0.0,0.00848336318220379,0.0,0.005090017909322273
FC6,0.0012977937506239393,0.011280822601577319,0.0,0.03823500049915144,0.00289507836677648,0.01881800938404712,0.009633622841170012,0.021463512029549766,0.0,0.0037436358191075174,0.0,0.011131077168813017,0.02251173005889987,0.008485574523310372,0.043775581511430565,0.0,0.009683537985424777,0.000499151442547669,0.006488968753119696,0.0,0.0011480483178596386,0.0035439752420884495,0.004692023559948088,0.028551462513726665,0.0,0.03768593391234901,0.013576919237296595,0.16786463012878108,0.0,0.0,0.0029449935110312467,0.0,0.004741938704202855,0.005191175002495757,0.043176599780373366,0.04227812718378756,0.03264450434261755,0.027902565638414693,0.020714784865728263,0.024857741838873914,0.02700409304182889,0.01497454327643007,0.007087950484176899,0.0,0.031097134870719776,0.0,0.011380652890086853,0.0,0.004692023559948088,0.01781970649895178,0.01237895577518219,0.01642208245981831,0.010582010582010581,0.0012478786063691723,0.0,0.13032844164919635,0.0,0.004891684136967156,0.028501547369471896,0.0,0.0,0.01013277428371768
