,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.04502852485737571,0.03137734311328443,0.0,0.0,0.061124694376528114,0.0,0.0,0.0,0.0,0.23125509372453137,0.050733496332518335,0.009372453137734311,0.0,0.0,0.0,0.07070089649551753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016299918500407497,0.0,0.06132844335778321,0.0,0.0,0.008964955175224124,0.0,0.06275468622656886,0.0,0.03769356153219234,0.0,0.0,0.0,0.08516707416462918,0.02465362673186634,0.0,0.0,0.0,0.019763651181744092,0.0,0.020374898125509373,0.02526487367563162,0.0,0.053178484107579464,0.0,0.0,0.0,0.0,0.013039934800325998,0.0,0.07416462917685411,0.012428687856560717,0.0
CP1,0.06237677003047141,0.02581107725398817,0.0,0.0,0.0,0.015235705323534684,0.017207384835992115,0.013622512995160423,0.0,0.006811256497580211,0.043914680050188205,0.2672521957340025,0.025631833661946584,0.0,0.0010754615522495072,0.0,0.032443090159526795,0.0,0.0,0.021688474637031725,0.015594192507617852,0.0012547051442910915,0.0,0.0,0.0,0.010037641154328732,0.05932962896576447,0.006273525721455458,0.0,0.0,0.0,0.0,0.0,0.017386628428033696,0.0010754615522495072,0.0,0.01702814124395053,0.01433948736332676,0.022943179781322817,0.0,0.0,0.0,0.028858218318695106,0.02097150026886539,0.037999641512815915,0.000358487184083169,0.017386628428033696,0.030292167055027783,0.0,0.015414948915576269,0.01631116687578419,0.02652805162215451,0.02581107725398817,0.0,0.0,0.0,0.0,0.011650833482702993,0.05682021867718229,0.013264025811077254,0.0,0.0
Pz,0.0,0.0,0.02878937007874016,0.0,0.03887795275590551,0.0,0.0,0.0,0.0,0.0,0.010826771653543307,0.03469488188976378,0.2674704724409449,0.0,0.007874015748031496,0.0,0.041830708661417325,0.0,0.034940944881889764,0.02214566929133858,0.02780511811023622,0.0,0.0,0.0,0.0,0.014517716535433071,0.02608267716535433,0.0,0.0,0.02485236220472441,0.07209645669291338,0.0,0.0,0.010826771653543307,0.04552165354330709,0.0,0.0,0.0,0.029035433070866142,0.020915354330708662,0.0,0.0,0.0,0.0,0.021899606299212598,0.0,0.022637795275590553,0.0,0.00984251968503937,0.0,0.0,0.014271653543307087,0.0,0.03986220472440945,0.043799212598425195,0.0,0.07012795275590551,0.0,0.0,0.0,0.018454724409448817,0.0
P3,0.0,0.0,0.007315700619020821,0.0,0.03376477208778841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5008441193021947,0.21102982554867755,0.0011254924029262803,0.04333145751266179,0.0,0.019696117051209903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04614518851997749,0.0,0.0,0.0,0.0,0.0,0.06077658975801913,0.0,0.0,0.0,0.0,0.0,0.0011254924029262803,0.0,0.0,0.0,0.023635340461451885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051209904333145755,0.0,0.0
P7,0.04865616311399444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018535681186283596,0.013901760889712697,0.1746987951807229,0.29703429101019463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07182576459684893,0.06950880444856349,0.0,0.030583873957367932,0.0,0.0,0.0,0.0,0.0,0.0,0.021316033364226137,0.03475440222428174,0.026876737720111215,0.0,0.0,0.0,0.0,0.0,0.0,0.03475440222428174,0.0,0.0,0.0,0.0871177015755329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0871177015755329,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47638326585695007,0.0,0.101889338731444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1329284750337382,0.0,0.0,0.09784075573549257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13360323886639677,0.0,0.0,0.0,0.0,0.0,0.05735492577597841,0.0
Oz,0.0,0.0,0.07500935278713057,0.0,0.01964085297418631,0.0,0.017770295548073325,0.0,0.0,0.02319491208380097,0.06528245417134305,0.03460531238309016,0.032173587729143284,0.014777403666292556,0.0,0.0,0.23101384212495324,0.0,0.0,0.03872053872053872,0.051440329218107,0.02151141040029929,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.05031799476243921,0.0,0.0,0.0,0.0,0.0,0.0,0.03479236812570146,0.0,0.0,0.0,0.03965581743359521,0.0,0.0,0.0,0.0,0.0,0.0,0.00205761316872428,0.0,0.04264870931537598,0.011784511784511785,0.0,0.0,0.0,0.0,0.06285072951739619,0.0,0.05574261129816686,0.01440329218106996,0.0
O2,0.0,0.034101825168107586,0.01777137367915466,0.0067243035542747355,0.004322766570605188,0.03770413064361191,0.1239193083573487,0.0038424591738712775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03626320845341018,0.0,0.21805955811719502,0.0,0.06484149855907781,0.02089337175792507,0.0,0.0,0.06772334293948126,0.036983669548511046,0.0,0.0,0.0,0.016090297790585975,0.007444764649375601,0.0,0.03266090297790586,0.0,0.0,0.0,0.006003842459173871,0.03770413064361191,0.0,0.0067243035542747355,0.0019212295869356388,0.07949087415946206,0.0,0.0,0.042747358309317966,0.0,0.0,0.0,0.009125840537944284,0.0,0.0,0.0,0.021133525456292025,0.028578290105667627,0.010566762728146013,0.0004803073967339097,0.0,0.0,0.02617675312199808,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.005208333333333333,0.0,0.0,0.0,0.0,0.0,0.0458984375,0.0,0.0,0.044921875,0.0107421875,0.0,0.0,0.0,0.0,0.3118489583333333,0.0,0.0,0.017578125,0.0,0.041341145833333336,0.0,0.019205729166666668,0.0,0.0,0.0,0.0,0.08528645833333333,0.0,0.034505208333333336,0.0,0.037434895833333336,0.0,0.0,0.0,0.010091145833333334,0.039713541666666664,0.0,0.0,0.0,0.0,0.001953125,0.011393229166666666,0.0,0.0,0.13736979166666666,0.0,0.0,0.0,0.0,0.029296875,0.0048828125,0.0,0.0771484375,0.0,0.026041666666666668,0.008138020833333334,0.0,0.0
P8,0.0009307520476545049,0.01563663440059568,0.08134772896500372,0.00037230081906180194,0.02643335815338794,0.018428890543559198,0.036299329858525686,0.008935219657483246,0.0027922561429635146,0.0,0.0,0.02252419955323902,0.01712583767684289,0.0,0.0,0.0,0.0390915860014892,0.04988830975428146,0.0,0.17758749069247953,0.06757259865971706,0.0,0.01731198808637379,0.033879374534623974,0.025502606105733433,0.0,0.0,0.0,0.014147431124348473,0.007446016381236039,0.0,0.03927773641102011,0.0,0.01712583767684289,0.0,0.0,0.0189873417721519,0.0,0.00800446760982874,0.0,0.034996276991809384,0.01712583767684289,0.0,0.0,0.0,0.0,0.014147431124348473,0.009307520476545048,0.0,0.01600893521965748,0.0,0.04877140729709605,0.04113924050632911,0.03090096798212956,0.0,0.0,0.0,0.02699180938198064,0.0,0.007259865971705138,0.006701414743112435,0.0
TP10,0.001988862370723946,0.04097056483691328,0.08353221957040573,0.0,0.008154335719968177,0.0,0.027446300715990454,0.0001988862370723946,0.0,0.0,0.0,0.01690533015115354,0.022871917263325377,0.0,0.0,0.0,0.0552903739061257,0.01690533015115354,0.0,0.07179793158313445,0.19630071599045346,0.0,0.030031821797931582,0.03758949880668258,0.0,0.0,0.017899761336515514,0.01392203659506762,0.0,0.0,0.0,0.01770087509944312,0.0,0.0,0.0,0.0,0.0,0.0,0.037987271280827364,0.0,0.03659506762132061,0.0,0.0,0.0,0.0,0.0,0.0,0.08214001591089896,0.0,0.0007955449482895784,0.0,0.05847255369928401,0.038583929992044554,0.016706443914081145,0.0,0.021280827366746222,0.0,0.0,0.0,0.017899761336515514,0.030031821797931582,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0003795066413662239,0.05502846299810247,0.0,0.0,0.03795066413662239,0.0,0.003415559772296015,0.0,0.0,0.0,0.0,0.0444022770398482,0.0,0.019734345351043642,0.0,0.0,0.2967741935483871,0.008349146110056925,0.0,0.08121442125237191,0.017836812144212524,0.05085388994307401,0.0,0.03870967741935484,0.0713472485768501,0.0011385199240986717,0.0,0.02428842504743833,0.0,0.015180265654648957,0.0,0.004554079696394687,0.0,0.0,0.0,0.0,0.0,0.03681214421252372,0.041366223908918406,0.0,0.0174573055028463,0.0,0.0,0.02428842504743833,0.0,0.0,0.004933586337760911,0.0,0.026185958254269448,0.0,0.0,0.013282732447817837,0.06451612903225806,0.0,0.0,0.0,0.0
CP2,0.012647410699025807,0.0,0.0,0.007349171081866348,0.0,0.017945650316185266,0.0,0.0,0.007349171081866348,0.0,0.0,0.0,0.0,0.0,0.02614937617501282,0.0,0.0,0.0,0.0,0.01623654076226286,0.025465732353443855,0.003418219107844813,0.15467441462997777,0.040676807383353275,0.024952999487267133,0.05281148521620236,0.0,0.0,0.03127670483678004,0.03213125961374124,0.03725858827550846,0.0,0.0,0.008374636814219792,0.0041018629294137755,0.007349171081866348,0.02136386942403008,0.036233122543155014,0.0,0.035036745855409335,0.0,0.05691334814561613,0.00512732866176722,0.025807554264228337,0.0,0.02905486241668091,0.0,0.025636643308836096,0.0,0.0,0.005981883438728423,0.0,0.022731157067168006,0.08716458725004272,0.0,0.0109383011451034,0.06340796445052128,0.009229191591180994,0.0264911980857973,0.002221842420099128,0.0264911980857973,0.0
Cz,0.011667810569663692,0.026492793411118737,0.018119423472889497,0.0,0.0,0.04969114619080302,0.049553877831159915,0.0,0.0,0.02663006177076184,0.0,0.0,0.0,0.0,0.02059025394646534,0.0,0.0,0.03816060398078243,0.017433081674673986,0.024982841455044612,0.02621825669183253,0.0,0.032944406314344546,0.19066575154426904,0.0012354152367879203,0.023198352779684284,0.0,0.0,0.006726149622512011,0.0038435140700068633,0.022786547700754976,0.016197666437886067,0.0,0.011393273850377488,0.03445435827041867,0.0,0.04969114619080302,0.014138641043239534,0.018119423472889497,0.014138641043239534,0.04763212079615649,0.02196293754289636,0.009059711736444749,0.0,0.013864104323953328,0.02059025394646534,0.0,0.019492107069320523,0.0,0.0,0.0,0.01757035003431709,0.021002059025394648,0.009059711736444749,0.004392587508579272,0.0,0.01276595744680851,0.0,0.053534660260809885,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.003898635477582846,0.0354421407052986,0.02480949849370902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026936026936026935,0.0,0.023923444976076555,0.0,0.037923090554669504,0.026227184121920964,0.001949317738791423,0.20609604820131136,0.008328903065745172,0.0,0.0,0.1290093921672869,0.15275562643983698,0.03561935140882509,0.00531632110579479,0.0,0.0,0.0,0.0,0.03951798688640794,0.0,0.0,0.0,0.0,0.0,0.018784334573808258,0.07956760588339536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063264221158958,0.0,0.0,0.05582137161084529,0.02480949849370902,0.0,0.0,0.0,0.0
T8,0.030989906144855677,0.0,0.0,0.051708871967416324,0.014520984593589517,0.0,0.0069063219408535504,0.012041792102001063,0.03293784310253232,0.0,0.0,0.009916769966353817,0.010448025500265627,0.0,0.011687621746059855,0.0,0.0,0.0,0.010448025500265627,0.0,0.0,0.008323003364618381,0.05542766070479901,0.029927395077032053,0.008323003364618381,0.15335576412254295,0.0,0.0031875332034708697,0.008323003364618381,0.008323003364618381,0.010448025500265627,0.0,0.015760580839383743,0.004250044271294493,0.005312555339118116,0.053125553391181156,0.0,0.09208429254471401,0.0,0.08429254471400743,0.0,0.051708871967416324,0.017531432619089782,0.008323003364618381,0.009916769966353817,0.011687621746059855,0.0,0.017531432619089782,0.0,0.0,0.012218877279971667,0.0,0.0,0.018948114042854614,0.0,0.02160439171241367,0.028687798831237826,0.0,0.02160439171241367,0.01469806977156012,0.00017708517797060386,0.033292013458473525
FT10,0.006058673469387755,0.0,0.0,0.0,0.026785714285714284,0.0,0.030612244897959183,0.0,0.0,0.04496173469387755,0.0,0.1055484693877551,0.03380102040816327,0.0,0.0,0.0,0.10331632653061225,0.0,0.0,0.0,0.028698979591836735,0.042091836734693876,0.0,0.0,0.0,0.0,0.21173469387755103,0.025191326530612245,0.0,0.02774234693877551,0.031568877551020405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006377551020408163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03411989795918367,0.0,0.0,0.0,0.04878826530612245,0.0,0.03125,0.03380102040816327,0.0,0.011798469387755101,0.07238520408163265,0.0,0.03762755102040816,0.011479591836734694,0.0
FC6,0.0158311345646438,0.01116297950071037,0.0,0.04221635883905013,0.0,0.009742236655165415,0.0,0.0,0.0633245382585752,0.0,0.0,0.006697787700426223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013801501928151005,0.0,0.0,0.0,0.0,0.004059265272985589,0.01562817130099452,0.25086259387050946,0.0,0.0,0.0,0.02800893038360057,0.0,0.0,0.0,0.03206819565658616,0.01542520803734524,0.05561193423990258,0.0012177795818956768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012177795818956769,0.09376902780596712,0.0,0.06474528110412016,0.06210675867667952,0.025167444692510657,0.0,0.0,0.003044448954739192,0.14471280698193628,0.0,0.0,0.0008118530545971179,0.02780596711995129,0.0,0.0
FC2,0.0,0.0,0.0,0.0005402485143165856,0.007563479200432199,0.04574104087880425,0.009364307581487484,0.0,0.002881325409688457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011705384476859355,0.0,0.013326130019809113,0.0,0.018368449486763912,0.03331532504952278,0.009184224743381956,0.1300198091121916,0.008463893390959841,0.0,0.0,0.1809832522960562,0.1532504952278048,0.04862236628849271,0.005402485143165856,0.0,0.0,0.0,0.0,0.04970286331712588,0.0,0.0,0.0,0.0,0.0005402485143165856,0.01602737259139204,0.07095263821357825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08716009364307581,0.0,0.0,0.072573383756528,0.024311183144246355,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.017521902377972465,0.04098873591989988,0.011107634543178974,0.0,0.0,0.0,0.0015644555694618273,0.0,0.015801001251564455,0.0,0.0,0.0,0.0,0.004536921151439299,0.0,0.005944931163954944,0.0,0.029411764705882353,0.02972465581977472,0.004693366708385482,0.1332916145181477,0.007352941176470588,0.013923654568210262,0.0,0.13282227784730913,0.18147684605757197,0.05678973717146433,0.004536921151439299,0.0,0.0,0.0009386733416770963,0.0,0.04458698372966208,0.0,0.002346683354192741,0.0,0.0,0.0,0.01658322903629537,0.06742803504380476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07884856070087609,0.015801001251564455,0.0,0.0678973717146433,0.006414267834793492,0.0,0.0,0.007665832290362953,0.0
F8,0.0,0.0,0.0,0.0,0.013126079447322971,0.018134715025906734,0.0,0.0,0.0,0.02538860103626943,0.0,0.0,0.04991364421416235,0.0,0.0,0.0,0.0,0.0,0.045250431778929186,0.0,0.0,0.00017271157167530224,0.03730569948186528,0.028324697754749568,0.03402417962003454,0.010189982728842832,0.016753022452504318,0.0,0.0459412780656304,0.061658031088082904,0.18186528497409327,0.0,0.0,0.0,0.05146804835924007,0.0,0.019861830742659757,0.0,0.0,0.018307426597582038,0.0,0.0,0.009671848013816925,0.03557858376511226,0.013816925734024179,0.0,0.0,0.0,0.02072538860103627,0.0,0.0,0.0,0.0,0.0920552677029361,0.022625215889464593,0.0,0.10224525043177893,0.0,0.04075993091537133,0.0,0.004835924006908463,0.0
AF7,0.0,0.030415285630727238,0.0855917332813414,0.0,0.03353480210567362,0.0,0.027100799376096704,0.0,0.013647884577890427,0.0,0.059075843244297134,0.0,0.0,0.0,0.0,0.0,0.05283681029440437,0.02612595047767596,0.0,0.04074868395398713,0.017742249951257553,0.0,0.0,0.023396373562097873,0.005849093390524468,0.0,0.0,0.027490738935465,0.005849093390524468,0.005849093390524468,0.0,0.17098849678299863,0.0,0.0,0.0,0.0,0.005069214271787873,0.0,0.017352310391889256,0.0,0.03178007408851628,0.010528368102944044,0.0095535192045233,0.0,0.0,0.0,0.0,0.0370442581399883,0.0,0.045427958666406705,0.007798791187365958,0.03548449990251511,0.03158510430883213,0.0,0.003314486254630532,0.007798791187365958,0.0,0.02066679664651979,0.0,0.08871124975628777,0.021641645544940535,0.0
AF3,0.0,0.0,0.0,0.016940948693126814,0.0,0.0,0.0,0.04501452081316554,0.0,0.07938044530493708,0.0,0.0,0.0,0.04065827686350436,0.023233301064859633,0.0,0.0,0.0,0.05033881897386254,0.0,0.0,0.030977734753146177,0.0,0.0,0.0,0.04211035818005808,0.0,0.0,0.0,0.0,0.0,0.0,0.30009680542110356,0.0,0.03630203291384317,0.016940948693126814,0.0,0.03339787028073572,0.014036786060019362,0.018393030009680542,0.0,0.0,0.0,0.0,0.011132623426911906,0.03920619554695063,0.0,0.0,0.0856727976766699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043078412391093904,0.011132623426911906,0.0,0.061955469506292354
AFz,0.10096711798839458,0.0,0.0,0.007350096711798839,0.0,0.007736943907156673,0.0,0.08704061895551257,0.0,0.0,0.0,0.03597678916827853,0.017794970986460348,0.0,0.029013539651837523,0.0,0.0,0.0,0.0,0.035589941972920695,0.0,0.0,0.019729206963249517,0.03288201160541586,0.0,0.010058027079303675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20735009671179883,0.018955512572533847,0.03597678916827853,0.007736943907156673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07930367504835589,0.029013539651837523,0.09671179883945841,0.0,0.0,0.027079303675048357,0.02011605415860735,0.027852998065764023,0.0367504835589942,0.0,0.0,0.0,0.0,0.0,0.029013539651837523,0.0,0.0,0.0
F1,0.031168213181061145,0.0,0.0,0.0,0.024506305020223648,0.0,0.0,0.0,0.0,0.04092315013085891,0.009992862241256246,0.0019034023316678564,0.044967880085653104,0.0,0.014275517487508922,0.0,0.0,0.0,0.026409707351891507,0.0,0.0,0.009041161075422317,0.006186057577920533,0.05924339757316203,0.0,0.007851534618129907,0.0,0.0,0.0,0.0019034023316678564,0.07185343802046157,0.0,0.01736854627646919,0.012134189864382585,0.22793242921722578,0.0,0.0,0.0,0.039257673090649536,0.007137758743754461,0.0,0.0,0.034261241970021415,0.0,0.042112776588151324,0.048060908874613374,0.035926719010230784,0.0,0.013323816321674994,0.0,0.0,0.0,0.0,0.0,0.01284796573875803,0.0,0.014989293361884369,0.0,0.10516297882464906,0.00023792529145848205,0.039019747799191054,0.0
