,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.07461594732991954,0.0,0.05413313825896123,0.0,0.0,0.0,0.04242867593269934,0.0,0.12838332114118509,0.0,0.010607168983174835,0.0,0.0,0.0,0.03401609363569861,0.0,0.0,0.0,0.0032918800292611556,0.0,0.0,0.0,0.05376737381126555,0.0,0.0,0.0,0.09253840526700804,0.1188734455010973,0.0,0.10204828090709583,0.0,0.0,0.0,0.0,0.0,0.0,0.006583760058522311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08266276517922458,0.06693489392831017,0.0,0.12911485003657644,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.09054163298302344,0.0,0.14551333872271624,0.0,0.0,0.0,0.24575586095392077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1293451899757478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1438965238480194,0.0,0.0,0.008084074373484237,0.0,0.06952303961196443,0.13500404203718674,0.03233629749393695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.03618421052631579,0.097188995215311,0.07715311004784689,0.0,0.0,0.0,0.09748803827751196,0.0,0.009270334928229665,0.0,0.13217703349282298,0.0,0.0,0.0,0.008074162679425838,0.005681818181818182,0.0,0.0,0.0029904306220095694,0.0,0.0325956937799043,0.0,0.019437799043062202,0.0,0.0,0.0,0.049641148325358854,0.04276315789473684,0.0,0.049641148325358854,0.0,0.0,0.0,0.035287081339712915,0.0,0.034988038277511964,0.0,0.10466507177033493,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019138755980861243,0.038875598086124404,0.0,0.06130382775119617,0.0,0.0
P3,0.0,0.002185792349726776,0.11420765027322405,0.013114754098360656,0.040983606557377046,0.014754098360655738,0.0,0.0,0.024043715846994537,0.0,0.0,0.0,0.0,0.13497267759562842,0.0,0.0,0.006557377049180328,0.020765027322404372,0.0,0.0,0.09781420765027322,0.0,0.0,0.0,0.04316939890710383,0.0,0.0,0.0,0.10546448087431694,0.04316939890710383,0.0,0.048633879781420766,0.0,0.0,0.0,0.0,0.011475409836065573,0.0,0.04316939890710383,0.02185792349726776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.05136612021857923,0.0,0.0,0.0,0.0,0.0,0.03770491803278689,0.04316939890710383,0.0,0.04316939890710383,0.0,0.0
P7,0.0,0.0050933786078098476,0.0,0.0,0.0,0.03607809847198642,0.0,0.07088285229202038,0.0,0.0,0.0,0.0,0.0,0.0,0.14091680814940577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031196943972835314,0.0,0.0,0.0,0.1216044142614601,0.0,0.0,0.0,0.0,0.0,0.0,0.13858234295415958,0.0,0.07746179966044142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0632427843803056,0.0,0.0,0.0,0.0,0.03289473684210526,0.07109507640067912,0.0,0.0,0.0,0.0,0.11375212224108659,0.0,0.0,0.09719864176570459,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.058433734939759036,0.04397590361445783,0.05602409638554217,0.0,0.0,0.0,0.05240963855421687,0.0,0.05602409638554217,0.0,0.016265060240963854,0.006024096385542169,0.0,0.0,0.1108433734939759,0.05602409638554217,0.0,0.0,0.0,0.0,0.033734939759036145,0.0,0.02891566265060241,0.0,0.0,0.0,0.10602409638554217,0.05602409638554217,0.0,0.0783132530120482,0.0,0.0,0.0,0.02108433734939759,0.0,0.0,0.0,0.05602409638554217,0.0,0.020481927710843374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04457831325301205,0.0427710843373494,0.0,0.05602409638554217,0.0,0.0
O2,0.0,0.0,0.0526742301458671,0.059967585089141004,0.07779578606158834,0.0,0.0,0.0,0.0713128038897893,0.0,0.0,0.0,0.017017828200972446,0.029173419773095625,0.0,0.0,0.0753646677471637,0.17585089141004862,0.0,0.0,0.0,0.0,0.12641815235008103,0.0,0.0,0.0,0.0,0.0,0.08995137763371151,0.0,0.0,0.029983792544570502,0.0,0.0,0.0,0.029173419773095625,0.0,0.0,0.0,0.07698541329011345,0.0,0.028363047001620744,0.0,0.059967585089141004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.10613697005632967,0.015713015120071155,0.026978950489178772,0.0011858879335902757,0.0,0.0,0.03616958197450341,0.0,0.003261191817373258,0.0,0.0035576638007708272,0.05306848502816484,0.0,0.0,0.0,0.0,0.0,0.0,0.11325229765787133,0.0,0.0,0.0,0.06996738808182627,0.0,0.0,0.0,0.0963533946042099,0.06552030833086274,0.0,0.07233916394900682,0.0,0.0,0.0,0.0,0.0,0.0,0.07648977171657279,0.01689890305366143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01897420693744441,0.0,0.005929439667951379,0.046249629410020754,0.0,0.0,0.0,0.0,0.0,0.04802846131040617,0.05899792469611622,0.0,0.0649273643640676,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0005518763796909492,0.08057395143487858,0.08057395143487858,0.0,0.0,0.0,0.08057395143487858,0.0,0.0,0.0,0.061258278145695365,0.0,0.0,0.0,0.029801324503311258,0.08498896247240618,0.0,0.0,0.0,0.0,0.19591611479028698,0.0,0.0,0.0,0.0,0.0,0.025938189845474614,0.0,0.0,0.0,0.0,0.0,0.0,0.0695364238410596,0.0,0.041390728476821195,0.0,0.1098233995584989,0.0,0.06898454746136866,0.0,0.07008830022075055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18594104308390022,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.1473922902494331,0.0,0.0,0.0
C4,0.0,0.0,0.09358788130317493,0.006640381821954763,0.027806598879435568,0.0,0.0,0.0,0.03506951649719859,0.0,0.03133430172234904,0.0,0.013488275575845612,0.01639344262295082,0.0,0.0,0.010375596596804317,0.0,0.0,0.0,0.048972815936916374,0.0,0.0,0.0,0.10873625233450923,0.0,0.0,0.0,0.10292591824029881,0.0836273085702428,0.0,0.09981323926125753,0.0,0.0,0.0,0.0,0.0,0.0,0.06785640174310023,0.007470429549699108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006432869890018676,0.011828180120356921,0.0,0.0,0.0,0.0,0.0,0.05270803071176593,0.09504046482672754,0.0,0.07989209379539323,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.024070021881838075,0.0,0.06301969365426696,0.0,0.0,0.0,0.0,0.0,0.0,0.12669584245076587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03216630196936543,0.0,0.0,0.0,0.14638949671772428,0.0,0.0,0.0,0.0,0.0,0.0,0.14682713347921225,0.0,0.06433260393873086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07943107221006565,0.0,0.0,0.0,0.0,0.01575492341356674,0.054266958424507655,0.0,0.0,0.0,0.0,0.13829321663019695,0.0,0.0,0.1087527352297593,0.0,0.0,0.0
FC2,0.0,0.0,0.09007422317272613,0.025034595546609636,0.04855956724116241,0.0,0.0,0.0,0.048811171216505224,0.0,0.03233111083155114,0.0,0.021386337904138887,0.024028179645238394,0.0,0.0,0.022644357780852938,0.01421562460686879,0.0,0.0,0.04038243804252107,0.0,0.006164297395898855,0.0,0.06176877594665996,0.0,0.0,0.0,0.11133475908919362,0.0751037866398289,0.0,0.09070323311108315,0.0,0.0,0.0,0.0035224556547993457,0.0,0.0,0.03799220027676437,0.028179645238394765,0.0,0.0033966536671279405,0.0,0.0,0.0,0.0,0.0,0.003774059630142156,0.0,0.0033966536671279405,0.01182538684111209,0.0,0.0,0.0,0.0,0.0,0.052333626871304564,0.06856208328091584,0.0,0.07447477670147189,0.0,0.0
F4,0.0,0.0,0.08206831119544591,0.019133459835547123,0.048545224541429476,0.0,0.0,0.0,0.04680581910183428,0.0,0.051707779886148005,0.0,0.022928526249209363,0.012492093611638203,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.03462998102466793,0.0,0.0,0.0,0.06277672359266287,0.0,0.0,0.0,0.09376976597090449,0.10499683744465528,0.0,0.09788108791903859,0.0,0.0,0.0,0.0,0.0,0.0,0.0368437697659709,0.01976597090449083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031625553447185324,0.0,0.0,0.0,0.0,0.0,0.06752055660974067,0.07716635041113219,0.0,0.10309930423782417,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.0,0.0
AF7,0.0,0.0,0.08392982456140351,0.022877192982456142,0.04926315789473684,0.0,0.0,0.0,0.049403508771929824,0.0,0.039719298245614036,0.0,0.023578947368421053,0.012210526315789474,0.0,0.0,0.018245614035087718,0.005192982456140351,0.0,0.0,0.03396491228070175,0.0,0.0002807017543859649,0.0,0.06666666666666667,0.0,0.0,0.0,0.10063157894736842,0.08743859649122807,0.0,0.10596491228070175,0.0,0.0,0.0,0.0,0.0,0.0,0.040842105263157895,0.025964912280701753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004210526315789474,0.006035087719298246,0.0,0.0,0.0,0.0,0.0,0.05908771929824561,0.07621052631578948,0.0,0.08828070175438596,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.002925687536571094,0.0,0.0,0.0,0.03140237955919641,0.0,0.06612053832650673,0.0,0.0,0.0,0.0,0.0,0.0,0.12814511410181392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028671737858396724,0.0,0.0,0.0,0.1304856641310708,0.0,0.0,0.0,0.0,0.0,0.0,0.1525258435732397,0.0,0.06943631753462064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07041154671347767,0.0,0.0,0.0,0.0,0.028671737858396724,0.06299980495416423,0.0,0.0,0.0,0.0,0.12658474741564268,0.0,0.0,0.10161888043690268,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.1102880658436214,0.102880658436214,0.0,0.0,0.0,0.1102880658436214,0.0,0.0,0.0,0.09876543209876543,0.0,0.0,0.0,0.027160493827160494,0.027983539094650206,0.0,0.0,0.0,0.0,0.10205761316872428,0.0,0.0,0.0,0.0,0.0,0.02139917695473251,0.0,0.0,0.0,0.0,0.0,0.0,0.1094650205761317,0.0,0.0691358024691358,0.0,0.1102880658436214,0.0,0.1102880658436214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.013522965726276521,0.0,0.0,0.0,0.07787363021683376,0.0,0.10911634413616228,0.0,0.0,0.0,0.03683842387502914,0.0,0.005362555374213103,0.08463511307997203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676148286313826,0.0,0.0,0.0,0.0,0.0,0.0,0.08253672184658428,0.0,0.13802751224061552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07344369316857076,0.0,0.0,0.008160410352063418,0.0,0.052692935416180926,0.12846817439962696,0.00932618325950105,0.0,0.0,0.0,0.059221263697831664,0.0,0.0,0.05315924457915598,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.12830558276199805,0.07247796278158668,0.0,0.0,0.0,0.10577864838393732,0.0,0.0,0.0,0.11263467189030363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07149853085210578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08031341821743389,0.0,0.14789422135161606,0.0,0.14887365328109697,0.0,0.13222331047992164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.09569526169092599,0.010529575720037163,0.023846392071848868,0.0,0.0,0.0,0.03468566119541654,0.0,0.006193868070610096,0.0,0.0,0.02446577887890988,0.0,0.0,0.0,0.0,0.0,0.0,0.07990089811087024,0.0,0.0,0.0,0.10188912976153608,0.0,0.0,0.0,0.09476618148033447,0.07339733663672963,0.0,0.09135955404149891,0.0,0.0,0.0,0.0,0.0,0.0,0.11644471972746981,0.011768349334159182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013316816351811707,0.023846392071848868,0.0,0.0,0.0,0.0,0.0,0.04707339733663673,0.08082997832146176,0.0,0.06999070919789409,0.0,0.0
C5,0.0,0.0,0.03331780055917987,0.1015843429636533,0.08783783783783784,0.0,0.0,0.0,0.10228331780055917,0.0,0.0,0.0,0.08201304753028892,0.008387698042870456,0.0,0.0,0.021435228331780055,0.021668219944082013,0.0,0.0,0.012814538676607642,0.0,0.045899347623485555,0.0,0.007921714818266543,0.0,0.0,0.0,0.05125815470643057,0.028657968313140728,0.0,0.04263746505125816,0.0,0.0,0.0,0.031220876048462257,0.0,0.035414725069897485,0.008387698042870456,0.13979496738117428,0.0,0.043336439888164026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0244641192917055,0.025629077353215284,0.0,0.044035414725069895,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.12329700272479564,0.08446866485013624,0.0,0.0,0.0,0.10762942779291552,0.0,0.0,0.0,0.10354223433242507,0.0,0.0,0.0,0.021798365122615803,0.022479564032697547,0.0,0.0,0.0,0.0,0.0837874659400545,0.0,0.0,0.0,0.0,0.0,0.0170299727520436,0.0,0.0,0.0,0.0,0.0,0.0,0.08991825613079019,0.0,0.09332425068119891,0.0,0.12670299727520437,0.0,0.12602179836512262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2261904761904762,0.0,0.0,0.0,0.0,0.38392857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3898809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
