,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.09135588320323793,0.059554784619832324,0.04047412546978896,0.03902862098872507,0.0,0.0,0.0,0.05753107834634287,0.0,0.09540329575021683,0.0,0.0,0.0,0.0,0.0,0.0,0.007227522405319456,0.0,0.033824804856895055,0.0398959236773634,0.0,0.0,0.0,0.008094825093957791,0.0199479618386817,0.0,0.0,0.02515177797051171,0.02630818155536282,0.03613761202659728,0.056663775657704536,0.0,0.0,0.0,0.028331887828852268,0.0,0.02515177797051171,0.0,0.043654235328129516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03873952009251229,0.08412836079791847,0.04018502457357618,0.028620988725065046,0.0,0.03758311650766118,0.0,0.0,0.03700491471523562,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.034610630407911,0.0,0.0,0.0,0.07169344870210136,0.0,0.0,0.0,0.0,0.08838071693448703,0.0,0.0,0.0,0.06674907292954264,0.0,0.0,0.0865265760197775,0.0173053152039555,0.0,0.05067985166872682,0.0,0.08899876390605686,0.0,0.0,0.0,0.0,0.0,0.06613102595797281,0.0,0.048207663782447466,0.0,0.0723114956736712,0.0,0.0,0.0,0.0,0.021631644004944377,0.06613102595797281,0.0,0.0,0.0,0.0,0.0,0.05624227441285538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030902348578491965,0.08899876390605686,0.0,0.0012360939431396785,0.07107540173053152
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.10869565217391304,0.01847826086956522,0.041304347826086954,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.11847826086956521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11956521739130435,0.0,0.0,0.0,0.0,0.11956521739130435,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.05326086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01956521739130435,0.11956521739130435,0.06739130434782609,0.029347826086956522,0.0,0.04021739130434782,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.02372393961179008,0.0,0.0,0.0,0.07260963335729691,0.0,0.0,0.0,0.0,0.07907979870596693,0.0,0.0,0.0,0.10783608914450037,0.0,0.0,0.07548526240115025,0.013659237958303379,0.0,0.03378864126527678,0.0,0.10927390366642703,0.0,0.0,0.0,0.0,0.0,0.05176132278936017,0.0,0.030913012221423435,0.0,0.05895039539899353,0.0,0.0,0.0,0.0,0.029475197699496764,0.08123652048885693,0.0,0.0,0.0,0.0,0.0,0.040258806613946804,0.0,0.0,0.0,0.0,0.0,0.0,0.026599568655643422,0.0,0.007907979870596693,0.08123652048885693,0.0,0.0,0.07620416966211359
P8,0.0,0.06993424985056784,0.06993424985056784,0.05260011954572624,0.05439330543933055,0.0,0.0,0.0,0.06993424985056784,0.0,0.06993424985056784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06933652121936641,0.020322773460848775,0.0,0.0,0.0,0.0,0.010161386730424387,0.0,0.0,0.0,0.0,0.04363419007770472,0.05140466228332337,0.0,0.0,0.0,0.02749551703526599,0.0,0.05140466228332337,0.0,0.05917513448894202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05379557680812911,0.06993424985056784,0.052002390914524806,0.028093245666467422,0.0,0.06096832038254633,0.0,0.0,0.015540944411237299,0.0,0.0
TP10,0.0,0.03478943238294533,0.024588019879675647,0.0015694480774261052,0.04760659168192519,0.0,0.0,0.025895893277530734,0.02668061731624379,0.0,0.037143604499084486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00941668846455663,0.12006277792309704,0.006016217630133403,0.0,0.0,0.0834423227831546,0.0,0.0,0.0,0.04682186764321214,0.09521318336385037,0.0,0.10332199843055193,0.0,0.0,0.06460894585404132,0.0,0.0,0.00104629871828407,0.0,0.004446769552707298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02877321475281193,0.04368297148835993,0.0013078733978550876,0.0,0.0,0.016479204812974105,0.0,0.011247711221553753,0.11744703112738687,0.027988490714098875,0.020402825006539366
CP6,0.0,0.0,0.0,0.0,0.0,0.015931721194879088,0.0,0.025604551920341393,0.0,0.033001422475106686,0.0,0.0,0.0,0.0,0.03926031294452347,0.0,0.0,0.0,0.02930298719772404,0.0,0.007681365576102418,0.1274537695590327,0.007965860597439544,0.0,0.0802275960170697,0.0,0.08933143669985776,0.0,0.0,0.0002844950213371266,0.0,0.0,0.040398293029871975,0.0,0.0972972972972973,0.0,0.03641536273115221,0.0,0.0,0.0,0.0,0.008534850640113799,0.029018492176386912,0.0,0.0,0.0,0.0,0.0,0.02930298719772404,0.0,0.0,0.0,0.0,0.0,0.0,0.01251778093883357,0.0,0.0,0.12802275960170698,0.016500711237553343,0.029587482219061167,0.11635846372688478
CP2,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.04292929292929293,0.0,0.0,0.0707070707070707,0.06818181818181818,0.0,0.0707070707070707,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0707070707070707,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0707070707070707
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.002813852813852814,0.0,0.0,0.016017316017316017,0.012121212121212121,0.0,0.03701298701298701,0.0,0.013203463203463203,0.006493506493506494,0.0,0.0,0.0,0.017316017316017316,0.0,0.0,0.0,0.00974025974025974,0.0,0.06991341991341991,0.06017316017316017,0.006060606060606061,0.0,0.12424242424242424,0.0,0.031818181818181815,0.0,0.031818181818181815,0.0632034632034632,0.0,0.05519480519480519,0.025108225108225107,0.0,0.10779220779220779,0.0,0.019913419913419914,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.02012987012987013,0.0,0.0,0.0004329004329004329,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0645021645021645,0.07662337662337662,0.04177489177489178,0.06991341991341991
T8,0.0,0.07839195979899498,0.030653266331658293,0.04120603015075377,0.0,0.0,0.0,0.0,0.027135678391959798,0.0,0.033668341708542715,0.0,0.0,0.0,0.0,0.0,0.0,0.05527638190954774,0.0,0.007537688442211055,0.0,0.0,0.0,0.0,0.0,0.12110552763819095,0.032160804020100506,0.0,0.0,0.0,0.1185929648241206,0.0,0.0,0.0,0.0,0.07236180904522613,0.0,0.008542713567839196,0.006030150753768844,0.04673366834170854,0.0,0.006030150753768844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031155778894472363,0.11457286432160804,0.053266331658291456,0.05829145728643216,0.0005025125628140704,0.05678391959798995,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.016646848989298454,0.0,0.016349583828775268,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.04280618311533888,0.0,0.0,0.0,0.04518430439952437,0.0,0.0,0.09453032104637336,0.008323424494649227,0.0,0.04429250891795482,0.018430439952437573,0.13317479191438764,0.0,0.0,0.0,0.017538644470868014,0.0,0.04221165279429251,0.0,0.06183115338882283,0.0,0.03804994054696789,0.0,0.0008917954815695601,0.0,0.0,0.013674197384066587,0.03507728894173603,0.0,0.0,0.0,0.0,0.0,0.030618311533888228,0.0,0.0,0.0,0.0,0.014268727705112961,0.0,0.048156956004756245,0.0,0.02318668252080856,0.09928656361474435,0.002080856123662307,0.02051129607609988,0.0983947681331748
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06548933038999265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13024282560706402,0.0,0.0,0.0,0.10669610007358352,0.0,0.0,0.0,0.15011037527593818,0.14495952906548934,0.0,0.12950699043414277,0.0,0.0,0.05224429727740986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03899926416482708,0.0,0.0,0.0,0.0,0.0,0.0,0.1287711552612215,0.0,0.0
F4,0.0,0.029634734665747762,0.009303928325292901,0.0,0.03962784286698828,0.0,0.0,0.027911784975878703,0.012060647829083391,0.0,0.03273604410751206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12474155754651964,0.0,0.0,0.0,0.09924190213645762,0.0,0.0,0.0,0.06857339765678842,0.13128876636802206,0.0,0.11474844934527911,0.0,0.0,0.07443142660234321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014817367332873881,0.04135079255685734,0.0,0.0,0.0,0.0,0.0,0.004135079255685734,0.12405237767057202,0.030668504479669192,0.02067539627842867
F8,0.0,0.07393483709273183,0.03665413533834586,0.043233082706766915,0.014411027568922305,0.0,0.0,0.0,0.03446115288220551,0.0,0.03853383458646616,0.0,0.0,0.0,0.0,0.0,0.0,0.03446115288220551,0.0,0.022243107769423558,0.0,0.0,0.0,0.0,0.0,0.07424812030075188,0.019736842105263157,0.0,0.0,0.0,0.1087092731829574,0.012844611528822054,0.0,0.0,0.0,0.05451127819548872,0.0,0.022869674185463658,0.020989974937343357,0.046679197994987466,0.0,0.021303258145363407,0.013784461152882205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014097744360902255,0.03696741854636591,0.10119047619047619,0.042919799498746865,0.046992481203007516,0.017857142857142856,0.046365914786967416,0.0,0.0,0.0,0.0
AF7,0.0,0.04535739729280456,0.034671099501306105,0.013773450486820233,0.05556874851579197,0.0,0.0,0.018047969603419617,0.036570885775350274,0.0,0.04749465685110425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02089764901448587,0.0928520541439088,0.0,0.0,0.0,0.059605794348135836,0.0,0.0,0.0,0.04179529802897174,0.07860365708857754,0.010211351222987414,0.10662550463072905,0.0,0.0,0.04250771788173831,0.00379957254808834,0.0,0.01329850391830919,0.0,0.016385656613630967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038470672049394444,0.05343148895749228,0.013535977202564711,0.004037045832343861,0.0,0.027309427689384946,0.0,0.0016623129897886488,0.0904773213013536,0.019947755877463787,0.013061030634053668
AF3,0.0,0.0,0.0,0.0,0.0,0.03420891875381796,0.0,0.014660965180207697,0.0,0.05253512522907758,0.0,0.0,0.0,0.0,0.06414172266340867,0.0,0.0,0.0,0.04276114844227245,0.0,0.0,0.08674404398289554,0.01710445937690898,0.0,0.07208307880268784,0.0,0.08674404398289554,0.0,0.0,0.0,0.0,0.0,0.08613317043372022,0.0,0.06963958460598656,0.0,0.07147220525351253,0.0,0.0,0.0,0.0,0.0,0.042150274893097125,0.0,0.0,0.0,0.0,0.0,0.06291997556505803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08674404398289554,0.0,0.023213194868662187,0.08674404398289554
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.017202354006337708,0.012675418741511997,0.0,0.03870529651425984,0.0,0.012901765504753282,0.0,0.0,0.0,0.0,0.017202354006337708,0.0,0.0,0.0,0.009280217292892712,0.0,0.0568130375735627,0.07650520597555455,0.006337709370755998,0.0,0.11272068809416025,0.0,0.046174739701222274,0.0,0.016523313716613853,0.04979628791308284,0.0,0.041421457673155276,0.025350837483023993,0.0,0.12720688094160254,0.0,0.019918515165233137,0.0,0.0,0.0,0.0,0.0,0.009053870529651425,0.0,0.0,0.0,0.0,0.0,0.020144861928474422,0.0,0.0,0.0009053870529651426,0.007922136713444997,0.0,0.0,0.0,0.0,0.0,0.08103214124038026,0.06382978723404255,0.04368492530556813,0.0866908103214124
F5,0.0,0.09167991520932697,0.04769475357710652,0.058823529411764705,0.010068892421833599,0.0,0.0,0.0,0.04398516163222046,0.0,0.05087440381558029,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.023317435082140965,0.0,0.0,0.0,0.0,0.0,0.07737148913619502,0.0,0.0,0.0,0.0,0.09220985691573927,0.007419183889772125,0.0,0.0,0.0,0.09167991520932697,0.0,0.024377318494965553,0.0,0.06465288818229994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009538950715421303,0.04822469528351881,0.09220985691573927,0.07154213036565978,0.009538950715421303,0.01589825119236884,0.01483836777954425,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.03686635944700461,0.0,0.0,0.0,0.06319947333772219,0.0,0.0,0.0,0.0,0.07570770243581304,0.0,0.0,0.0,0.052666227781435156,0.0,0.0,0.08426596445029624,0.018433179723502304,0.0,0.06188281764318631,0.0,0.08426596445029624,0.0,0.0,0.0,0.0,0.0,0.07834101382488479,0.0,0.05924950625411455,0.0,0.0836076366030283,0.0,0.0,0.0,0.0,0.004608294930875576,0.05200789993416721,0.0,0.0,0.0,0.0,0.0,0.06780776826859776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08426596445029624,0.0,0.009216589861751152,0.0836076366030283
FC3,0.0,0.06692307692307692,0.06692307692307692,0.06692307692307692,0.045384615384615384,0.0,0.0,0.0,0.06692307692307692,0.0,0.06692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06461538461538462,0.0015384615384615385,0.0,0.0,0.0,0.0,0.014615384615384615,0.0,0.0,0.0,0.0,0.057692307692307696,0.04153846153846154,0.0,0.0,0.0,0.036923076923076927,0.0,0.06615384615384616,0.0,0.06692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04461538461538461,0.06692307692307692,0.06692307692307692,0.03769230769230769,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024943310657596373,0.011337868480725623,0.0,0.0,0.0,0.15192743764172337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15192743764172337,0.0,0.0,0.15419501133786848,0.09977324263038549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11564625850340136,0.0,0.11791383219954649,0.0,0.09070294784580499,0.0,0.0,0.0,0.0
C5,0.0,0.07695671184958461,0.06252732837778749,0.06733712286838653,0.031482291211193704,0.0,0.0,0.0,0.059466550065588104,0.0,0.06515085264538698,0.0,0.0,0.0,0.0,0.0,0.0,0.02229995627459554,0.0,0.04241364232619152,0.006558810668998688,0.0,0.0,0.0,0.0,0.041539134236991695,0.0,0.0,0.0,0.0,0.0660253607345868,0.02929602098819414,0.0,0.0,0.0,0.05421950153038916,0.0,0.03804110188019239,0.0,0.0765194578049847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031045037166593792,0.06296458242238741,0.07214691735898557,0.05465675557498907,0.0,0.036292085701792744,0.0,0.0,0.003060778312199388,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
