,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.02070764715473667,0.010870155986738409,0.0,0.0,0.03809989673351813,0.014837762921897929,0.005761182672971358,0.0,0.013642045763356704,0.14816022609924454,0.005326376433501821,0.0004891570194032284,0.0045654655144301325,0.0,0.007119952171313658,0.03157780314147508,0.030871243002337085,0.007337355291048427,0.027121039186912332,0.01614218164030654,0.0,0.004728517854231208,0.015489972281102235,0.009511386488396108,0.005489428773302897,0.012935485624218708,0.004619816294363824,0.03375183433882276,0.035708462416435674,0.030110332083265395,0.021142453394206208,0.0,0.0,0.022718626012283277,0.0,0.03576281319636937,5.4350779933692045e-05,0.03559976085656829,0.0013044187184086092,0.0037502038154247513,0.027392793086580793,0.021359856513940977,0.020761997934670363,0.0,0.0036415022555573674,0.0015218218381433774,0.007065601391379966,0.013859448883091473,0.01663133865970977,0.01619653242024023,0.0015761726180770694,0.05147018859720637,0.047393880102179466,0.010380998967335181,0.0045654655144301325,0.04141529430947334,0.0017392249578781454,0.0,0.03223001250067938,0.004021957715093212,0.021468558073808357
CP1,0.0,0.0,0.0008982304859426928,0.027665498967034942,0.021288062516841823,0.0026946914578280788,0.031977005299559866,0.08703853408784694,0.030000898230485944,0.00377256804095931,0.008623012665049851,0.24638462229408067,0.01275487290038624,0.0,0.007455313033324351,0.0,0.0,0.003053983652205156,0.0,0.004042037186742118,0.032156651396748406,0.02802479116141202,0.0,0.0,0.019311955447767898,0.037366388215216026,0.018503548010419472,0.03548010419473637,0.018413724961825206,0.012215934608820624,0.0,0.0,0.0,0.0,0.022096469954190245,0.028114614210006286,0.006646905595975927,0.0,0.0,0.0,0.0,0.0,0.0,0.010688942782718045,0.028653552501571904,0.0,0.001526991826102578,0.024521692266235517,0.014371687775083086,0.0008982304859426928,0.0,0.03143806700799425,0.0023353992634510016,0.011676996317255007,0.008443366567861313,0.038623910895535796,0.019491601544956435,0.051378783795922034,0.009341597053804006,0.0,0.000628761340159885,0.0
Pz,0.0,0.030918176139912556,0.023266708307307933,0.0,0.022798251093066834,0.01108682073703935,0.0,0.020924422236102434,0.0,0.0,0.001717676452217364,0.021549031855090568,0.4005309181761399,0.0020299812617114305,0.0,0.004372267332916927,0.0,0.017020612117426608,0.009525296689569019,0.025296689569019364,0.011399125546533417,0.0,0.02014366021236727,0.008276077451592754,0.00655840099937539,0.0,0.0,0.0,0.011711430356027484,0.0039038101186758276,0.007183010618363523,0.0,0.003123048094940662,0.0,0.0,0.007807620237351655,0.010930668332292318,0.0,0.0,0.005153029356652092,0.007651467832604622,0.0,0.0,0.0,0.0429419113054341,0.0,0.0,0.01858213616489694,0.05168644597126796,0.0,0.0,0.029356652092442224,0.0,0.0,0.06339787632729545,0.0,0.022485946283572766,0.0,0.0,0.0,0.023735165521549032,0.05293566520924422
P3,0.0,0.04746919835724572,0.023947943890340818,0.01370739772787882,0.0225078670862446,0.009120486425942717,0.01605418955677636,0.013280708304442904,0.017067576937436664,0.023307909755186942,0.004373566590218145,0.0,0.0005866979572243853,0.15126140060803242,0.02474798655928316,0.0225078670862446,0.042828950877380124,0.024321297135847245,0.023627926822763882,0.03642860952584138,0.008160435223211904,0.003946877166782228,0.0018134300496026455,0.011467278254840257,0.007573737265987519,0.017120913115366152,0.02618806336337938,0.007680409621846499,0.02021441143527655,0.013494053016160861,0.037602005440290145,0.0,0.0,0.0,0.009333831137660675,0.017067576937436664,0.005226945437089978,0.01653421515814177,0.017174249293295644,0.010507227052109446,0.0,0.007627073443917009,0.0,0.026988106032321723,0.0,0.0,0.013120699770654436,0.020534428502853485,0.0,0.0013334044482372393,0.017814283428449516,0.0368552989492773,0.03146834497839885,0.007947090511493947,0.0,0.005546962504666916,0.02224118619659715,0.03690863512720678,0.0,0.007733745799775988,0.0,0.015627500133340445
P7,0.04642884192986443,0.0006816632583503749,0.0,0.013330303718851777,0.013330303718851777,0.01105809285768386,0.02219192607740665,0.008861622358554875,0.008861622358554875,0.0,0.0,0.006134969325153374,0.0,0.03499204726198591,0.22790274937514202,0.0018177686889343332,0.0,0.0,0.0,0.0,0.008861622358554875,0.020298417026433386,0.007725516927970915,0.04582291903355298,0.01666287964856472,0.0003029614481557222,0.01802620616526547,0.021964704991289857,0.0,0.0,0.0,0.0,0.0,0.02226766643944558,0.020071195940316595,0.010830871771567068,0.016284177838370068,0.02635764598954783,0.027115049609937134,0.017344542906915096,0.0006059228963114444,0.04044535332878891,0.024691358024691357,0.0,0.02370673331818526,0.03491630689994698,0.01817768688934333,0.0032568355676740133,0.010073468151177763,0.020525638112550176,0.0,0.02363099295614633,0.0,0.0,0.0,0.005301825342725138,0.003029614481557222,0.008861622358554875,0.05021586003181095,0.011664015753995303,0.04377792925850186,0.0015905476028175414
O1,0.00024646730200460074,0.02201774564574433,0.03647716069668091,0.008544199802826159,0.022510680249753532,0.020621097601051595,0.024893197502464673,0.012569832402234637,0.013720013144922773,0.015363128491620111,0.010762405520867565,0.0,0.002464673020046007,0.034423266513309236,0.001807426881367072,0.20777193558987841,0.0459250739401906,0.019224449556358856,0.0,0.04206375287545186,0.01749917844232665,0.0,0.011912586263555701,0.012898455471574104,0.0,0.015280972724285245,0.001643115346697338,0.004847190272757148,0.01749917844232665,0.010762405520867565,0.04099572790009859,0.0,0.0,0.0,0.0069010844561288205,0.013720013144922773,0.01593821886296418,0.005011501807426881,0.012898455471574104,0.00821557673348669,0.015691751560959578,0.013144922773578704,0.0,0.03466973381531384,0.0,0.0,0.016020374630299046,0.0,0.0,0.003614853762734144,0.013144922773578704,0.03286230693394676,0.037052251068024976,0.010762405520867565,0.0,0.0020538941833716726,0.018402891883010187,0.03261583963194216,0.0,0.010762405520867565,0.02103187643772593,0.0007394019060138022
Oz,0.0,0.025610039507320475,0.022031141064373694,0.007018359284220311,0.019660701835928423,0.03746223564954683,0.009574715314896584,0.012828259353939112,0.009946548919358587,0.03141993957703928,0.026911457122937486,0.0,0.0,0.03722983964675808,0.0,0.025795956309551477,0.12256565187078783,0.024773413897280966,0.001487334417848013,0.039181966070183594,0.007157796885893563,0.0,0.0,0.007390192888682315,0.004090169649082036,0.017848013014176156,0.01129444573553335,0.005066232860794794,0.025656518707878224,0.022263537067162446,0.04429467813153614,0.0,0.0,0.0,0.014547989774575878,0.009946548919358587,0.033279107599349295,0.008877527306530329,0.02165930745991169,0.013386009760632117,0.002649314431791773,0.01682547060190565,0.001952126423425517,0.03081570996978852,0.0,0.0,0.0114338833372066,0.005623983267487799,0.0,0.016964908203578898,0.012224029746688358,0.029003021148036254,0.04141296769695561,0.025563560306762725,0.0,0.007111317685335812,0.0341157332093888,0.03076923076923077,0.0,0.017569137810829655,0.0,0.01570996978851964
O2,0.0,0.032447342026078234,0.012236710130391173,0.004312938816449348,0.01058174523570712,0.030541624874623873,0.005215646940822468,0.010882647943831494,0.005366098294884654,0.020260782347041123,0.02818455366098295,0.001905717151454363,0.005566700100300903,0.023069207622868605,0.0,0.011735205616850552,0.02642928786359077,0.1522567703109328,0.0007522567703109327,0.05100300902708124,0.007723169508525577,0.00015045135406218657,0.0027582748244734203,0.018655967903711133,0.00802407221664995,0.0064192577733199595,0.0261283851554664,0.013340020060180542,0.03324974924774323,0.035656970912738215,0.020712136409227682,0.0007021063189568707,0.0,0.00040120361083249747,0.02331995987963892,0.005566700100300903,0.02708124373119358,0.005215646940822468,0.02151454363089268,0.0,0.0059679037111334005,0.02271815446339017,0.0012036108324974925,0.022066198595787363,0.0,0.0,0.004262788365095286,0.04518555667001003,0.0,0.017301905717151456,0.030892678034102308,0.005165496489468405,0.04152457372116349,0.03294884653961885,0.0,0.012337011033099298,0.028736208625877634,0.006218655967903711,0.0,0.013590772316950852,0.002708124373119358,0.017803410230692075
P4,0.0,0.010884902237452126,0.0,0.0,0.0,0.0,0.007256601491634751,0.0,0.0,0.017738359201773836,0.027615400120943358,0.0,0.012295908083047773,0.08849022374521266,0.0,0.0,0.006047167909695626,0.0034267284821608546,0.38520459584761135,0.0,0.0,0.026405966539004233,0.04172545857689982,0.060471679096956256,0.0,0.0,0.0,0.0022172949002217295,0.0,0.0,0.0,0.0,0.003829873009473896,0.0,0.01914936504736948,0.0,0.0,0.0022172949002217295,0.04031445273130417,0.0,0.0,0.02116508768393469,0.056641806087482365,0.011086474501108648,0.0,0.0,0.0,0.0,0.08042733319895183,0.0,0.01390848619229994,0.0,0.0,0.0,0.0010078613182826044,0.006047167909695626,0.0,0.0,0.00040314452731304173,0.0,0.0,0.05402136665994759
P8,0.0,0.02986548772457906,0.02549148716019189,0.009077226977706706,0.015097356786755714,0.027372777725519708,0.013780453391026244,0.013545292070360267,0.012040259618098015,0.02765497131031888,0.0233750352741981,0.002116451885993792,0.0076192267895776504,0.03221710093123883,0.0,0.02426864829272881,0.03946006960775092,0.047831812623459695,0.0,0.12449440316056815,0.007760323581977237,0.0,0.005455742639450663,0.02558555168845828,0.003198193961057285,0.008512839808108363,0.015567679428087669,0.00042329037719875833,0.02878374564951557,0.02426864829272881,0.03273445583670398,0.00037625811306556296,0.0,0.0023045809425265734,0.026338067914589407,0.012040259618098015,0.02083529301100555,0.0013169033957294704,0.020647163954472768,0.006255291129714985,0.008371743015708775,0.01199322735396482,0.0002821935847991722,0.03428652055309943,0.0,0.0,0.017401937729282287,0.007713291317844041,0.0,0.009030194713573511,0.015050324522622519,0.028313423008183614,0.04251716677640861,0.024786003198193962,0.0,0.0,0.032076004138839244,0.024221616028595617,0.0,0.010441162637569373,0.0,0.015802840748753644
TP10,0.0,0.02573549330877174,0.03196619168879016,0.040472449477163136,0.02622311318199057,0.0060139784363656065,0.007531018041935309,0.04220620902638565,0.043452348702389336,0.0011919596900904807,0.016091455816221487,0.01939643495692691,0.003955138971663867,0.008072817901067345,0.006339058351844828,0.011431977027685973,0.008343717830633365,0.008668797746112586,0.0,0.008831337703852197,0.16535731700709758,0.04778674757544563,0.007422658070108902,0.009427317548897437,0.009427317548897437,0.025898033266511352,0.029961532210001626,0.05266294630763396,0.0,0.00010835997182640732,0.0,0.01760849542179119,0.0,0.0,0.014303516281085766,0.04171858915316682,0.0018421195210489246,0.012515576745950045,0.012840656661429268,0.006989218182803273,0.00872297773202579,0.0012461396760036843,0.018421195210489245,0.004171858915316682,0.0010294197323508696,0.01571219591482906,0.0015170396055697026,0.0064474183236712355,0.0064474183236712355,0.012190496830470824,0.0,0.01197377688681801,0.0,0.0013544996478300915,0.01522457604161023,0.04350652868830254,0.0,0.03738419028011053,0.0,0.02606057322425096,0.007531018041935309,0.009264777591157826
CP6,0.01007808850030034,0.0018687846225722486,0.0,0.05659747714075953,0.04184742708402857,0.0,0.004071280784889541,0.04404992324634586,0.05646399252486151,0.0013348461589801775,0.0,0.020690115464192752,0.0,0.005072415404124675,0.01788693853033438,0.0,0.0,6.674230794900888e-05,0.008876726957218181,0.0,0.058599746379229795,0.1684575852632984,0.0,0.0038043115530935058,0.04244810785556965,0.028165253954481745,0.04611893479276513,0.04898885403457252,0.01421611159313889,0.0010678769271841421,0.0008009076953881065,0.0,0.0,0.001601815390776213,0.0031368884736034173,0.05586331175332043,0.0,0.042915304011212706,0.010878996195688447,0.03657478475605686,0.0038043115530935058,0.014149369285189882,0.0042715077087365685,0.0,0.0,0.011679903891076553,0.0,0.0,0.008876726957218181,0.0,0.0,0.009343923112861243,0.0,0.0,0.0,0.03971167322966028,0.008276046185677101,0.04732029633584729,0.01007808850030034,0.0,0.008876726957218181,0.0010678769271841421
CP2,0.013513513513513514,0.010510510510510511,0.006256256256256257,0.0,0.0,0.0,0.0,0.0,0.0,0.006006006006006006,0.011136136136136137,0.0,0.01589089089089089,0.0045045045045045045,0.013263263263263263,0.017892892892892892,0.0,0.007132132132132132,0.025650650650650652,0.015015015015015015,0.017892892892892892,0.0,0.42042042042042044,0.06656656656656657,0.0018768768768768769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.015015015015015015,0.022772772772772773,0.004254254254254255,0.06043543543543543,0.026901901901901903,0.00850850850850851,0.02002002002002002,0.013263263263263263,0.007132132132132132,0.02414914914914915,0.0508008008008008,0.008633633633633633,0.0,0.0,0.0,0.0,0.0,0.0011261261261261261,0.0,0.0,0.0,0.013513513513513514,0.0063813813813813815,0.013513513513513514,0.03653653653653654
Cz,0.029841622672964713,0.009613781606001667,0.0,0.0,0.0001667129758266185,0.028841344818005002,0.009224784662406223,0.0006112809113642679,0.0,0.012948041122534037,0.01594887468741317,0.0,0.0028341205890525145,0.012281189219227563,0.03395387607668797,0.008835787718810781,0.008835787718810781,0.02100583495415393,0.016782439566546264,0.030341761600444567,0.009447068630175049,0.003389830508474576,0.02945262572936927,0.1658794109474854,0.021339260905807168,0.0,0.02000555709919422,0.007224228952486802,0.017004723534315088,0.02539594331758822,0.010780772436787997,0.0,0.0,0.02350652959155321,0.025618227285357044,0.0,0.02350652959155321,0.012114476243400944,0.027174215059738816,0.005445957210336205,0.013059183106418449,0.0378438455126424,0.011280911364267851,0.01450402889691581,0.00783550986385107,0.017782717421505972,0.01650458460683523,0.015004167824395665,0.007390941928313421,0.008057793831619895,0.021839399833287025,0.0,0.02389552653514865,0.017504862461794942,0.0,0.0008891358710752987,0.017393720477910532,0.0,0.03145318143928869,0.027952208946929704,0.034620727979994444,0.005834954153931648
C4,0.007147380801592328,0.0024427757169999094,0.0,0.016873247082240115,0.01854700081425857,0.017099430018999367,0.010630598027684792,0.014792364064055008,0.012530534696462498,0.011173437075906994,0.008006875961277481,0.009906812630055188,0.001990409843481408,0.006604541753370126,0.009680629693295938,0.0,0.004071292861666516,0.007418800325703429,0.0,0.0031665611146295125,0.007961639373925631,0.02872523296842486,0.0005880756355740523,0.017370849543110467,0.17302994662082694,0.0011761512711481047,0.021442142404776984,0.0018547000814258573,0.09983714828553333,0.08251153532977472,0.027277662173165657,0.0,0.003664163575499864,0.000769021984981453,0.016782773907536415,0.016104225097258663,0.011942459060888446,0.02347778883561024,0.026825296299647156,0.020220754546277028,0.0,0.03297747217949878,0.00248801230435176,0.006468831991314575,0.0,0.008052112548629331,0.0,0.007464036913055279,0.0012213878584999547,0.004795078259296119,0.011399620012666244,0.0024427757169999094,0.013254320094092102,0.017370849543110467,0.0,0.0,0.07047860309418258,0.02035646430833258,0.021261196055369583,0.01605898850990681,0.014475707952592056,0.005790283181036823
T8,0.0011630912380460067,0.014603256655466528,0.025717239596795036,0.02358490566037736,0.03767123287671233,0.029400361850607393,0.014538640475575085,0.08180408374256914,0.021969501163091237,0.0,0.006784698888601706,0.026880330834841044,0.0,0.020224864306022227,0.00012923235978288964,0.011889377100025847,0.02468338071853192,0.008400103385887826,0.0,0.011566296200568623,0.030240372189196174,0.026751098475058153,0.0,0.0,0.001809253036960455,0.13317394675626776,0.004329284052726803,0.04342207288705092,0.008206254846213491,0.004846213491858362,0.025652623416903594,0.0,0.0,0.0,0.0,0.022551046782114243,0.025329542517446367,0.020289480485913673,0.014926337554923752,0.02280951150168002,0.01596019643318687,0.017381752390798658,0.0,0.011307831481002843,0.012018609459808736,0.0,0.007818557766864824,0.0,0.015637115533729647,0.0,0.0,0.022163349702765574,0.016283277332644095,0.005686223830447144,0.0,0.0517575600930473,0.01234169035926596,0.049237529077280955,0.0003230808994572241,0.00911088136469372,0.0051692943913155855,0.002455414835874903
FT10,0.0,0.023488104606816395,0.001210727041588474,0.028149403716932017,0.01816090562382711,0.010049034445184334,0.008232943882801623,0.032386948362491674,0.03317392093952418,0.021248259579877717,0.014165506386585144,0.012349415824202433,0.0,0.02996549427931473,0.014286579090743991,0.001210727041588474,0.014468188146982263,0.03129729402506205,0.0,0.019916459834130394,0.03396089351655669,0.042314910103517164,0.0,0.021672014044433682,0.028452085477329137,0.004177008293480235,0.10823899751800957,0.02584902233791392,0.021853623100671953,0.03323445729160361,0.006295780616260064,0.0,0.0,0.0,0.015981596948967856,0.02954173981475876,0.009201525516072402,0.01912948725709789,0.02524365881711968,0.002845208547732914,0.0,0.024032931775531206,0.0,0.004358617349718506,0.0,0.0,0.001210727041588474,0.03111568496882378,0.0,0.007930262122404504,0.03129729402506205,0.006780071432895453,0.031176221320903204,0.026999213027422968,0.0,0.01525516072401477,0.0196743144258127,0.02687814032326412,0.0,0.0077486530661662325,0.009140989163992978,0.014649797203220533
