,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.13094931824028813,0.12683303318754824,0.0,0.002572678157962439,0.05994340108052482,0.1301775147928994,0.0,0.016207872395163365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007718034473887317,0.039361975816825316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12271674813480833,0.0,0.0908155389760741,0.0,0.09467455621301775,0.057113455106766145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028556727553383073,0.0,0.06663236429122717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025726781579624387,0.0
FT9,0.0,0.0,0.0,0.1265274949083503,0.13314663951120162,0.0,0.004582484725050916,0.06695519348268839,0.13136456211812628,0.0,0.0140020366598778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002036659877800407,0.0,0.0,0.0,0.0,0.0,0.0,0.009674134419551934,0.03895112016293279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12372708757637474,0.0,0.08579429735234216,0.0,0.08961303462321792,0.06415478615071284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024185336048879836,0.0,0.06186354378818737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023421588594704685,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.16196581196581197,0.09188034188034189,0.0,0.0,0.03076923076923077,0.03888888888888889,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.041025641025641026,0.0,0.046153846153846156,0.04358974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.15085470085470085,0.0,0.0,0.0,0.0,0.06794871794871794,0.04145299145299145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004273504273504274,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.00545950864422202,0.009099181073703366,0.09645131938125569,0.15741583257506825,0.036396724294813464,0.005914467697907188,0.03275705186533212,0.004094631483166515,0.10236578707916287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10691537761601456,0.0,0.0,0.0,0.0,0.0,0.0,0.10464058234758872,0.0009099181073703367,0.025477707006369428,0.034121929026387623,0.0,0.0,0.0,0.0,0.0,0.00818926296633303,0.08780709736123748,0.0,0.0,0.0,0.04913557779799818,0.03503184713375796,0.006824385805277525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03366696997270246,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.09495192307692307,0.10697115384615384,0.0,0.030448717948717948,0.15584935897435898,0.10256410256410256,0.0,0.0,0.040865384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03806089743589743,0.0,0.0,0.0,0.0,0.0,0.0,0.06450320512820513,0.05689102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09775641025641026,0.0,0.030849358974358976,0.0,0.03685897435897436,0.14342948717948717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.12690482138396203,0.12790407194604048,0.0,0.0027479390457157134,0.06295278541094179,0.13265051211591306,0.0,0.01748688483637272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009992505620784412,0.0,0.0,0.0,0.0,0.0,0.0,0.007744191856107919,0.038221333999500375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11991006744941295,0.0,0.08893330002498126,0.0,0.09268048963277542,0.06020484636522608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028478641019235574,0.0,0.0654509118161379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0267299525355983,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.1411764705882353,0.1411764705882353,0.0,0.0,0.1392156862745098,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.03725490196078431,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.1411764705882353,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01764705882352941,0.0,0.0,0.0,0.11960784313725491,0.0,0.0,0.0,0.0
