,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.14833183047790802,0.09017132551848513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1492335437330929,0.0,0.0040577096483318306,0.0,0.0,0.0,0.0,0.0,0.0,0.02479711451758341,0.1339044183949504,0.0,0.03922452660054103,0.0,0.0,0.0,0.0,0.03832281334535618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06627592425608657,0.0,0.0,0.01127141568981064,0.11902614968440037,0.0,0.0,0.0,0.013525698827772768,0.0,0.0,0.0,0.0,0.002254283137962128,0.0,0.0,0.08611361587015329,0.03787195671776375,0.0,0.0,0.0,0.035617673579801626,0.0,0.0
CP1,0.0,0.0,0.006134969325153374,0.0,0.0,0.0,0.0,0.1656441717791411,0.0,0.01717791411042945,0.0,0.1901840490797546,0.06441717791411043,0.0,0.0,0.0,0.0,0.0,0.0,0.024539877300613498,0.0,0.0,0.0,0.0,0.1312883435582822,0.0,0.0,0.0,0.06993865030674846,0.018404907975460124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0736196319018405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0705521472392638,0.0,0.0,0.0,0.0,0.10429447852760736,0.0,0.0638036809815951,0.0,0.0,0.0
Pz,0.0,0.012435991221653255,0.1097293343087052,0.0,0.0,0.0,0.0,0.0980248719824433,0.0,0.0,0.008046817849305048,0.0753474762253109,0.23920994879297733,0.0,0.0,0.0,0.0,0.0,0.0,0.11923920994879297,0.016093635698610095,0.0,0.008778346744696415,0.0,0.030724213606437453,0.0,0.0,0.0,0.0548646671543526,0.019019751280175568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12289685442574981,0.0,0.0,0.0,0.0,0.08558888076079005,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.05485544848035582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48035581912527797,0.0,0.2727946627131208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006671608598962194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18532246108228317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.012775842044134728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2450638792102207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012775842044134728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015098722415795587,0.23228803716608595,0.0,0.0,0.09407665505226481,0.1986062717770035,0.0,0.0,0.0,0.0,0.0,0.06620209059233449,0.0,0.08013937282229965,0.0,0.0,0.0,0.005807200929152149,0.03484320557491289,0.0,0.0,0.0023228803716608595,0.0,0.0,0.0
P8,0.0,0.03415841584158416,0.10148514851485149,0.0,0.0,0.0,0.0,0.03415841584158416,0.0,0.0,0.02821782178217822,0.01881188118811881,0.0806930693069307,0.0,0.0,0.0,0.0,0.18217821782178217,0.0,0.3,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049504950495049506,0.0,0.0,0.0039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034653465346534654,0.046534653465346534,0.0,0.0,0.01485148514851485,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.02574257425742574,0.0,0.0,0.026732673267326732,0.0,0.0
TP10,0.0,0.15022761760242792,0.07169954476479515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11267071320182094,0.0,0.007587253414264037,0.0,0.0,0.0,0.0,0.0,0.0,0.02959028831562974,0.15553869499241274,0.0,0.020106221547799695,0.0,0.0,0.0,0.0,0.03148710166919575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08990895295902883,0.0,0.0,0.008725341426403643,0.12898330804248861,0.0,0.0,0.0,0.011380880121396054,0.0,0.0037936267071320183,0.0,0.0,0.010622154779969651,0.0,0.0,0.10660091047040972,0.03110773899848255,0.0,0.0,0.0,0.029969650986342945,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.11244979919678715,0.06693440428380187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11914323962516733,0.0,0.013386880856760375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07362784471218206,0.0,0.49129852744310576,0.0,0.020080321285140562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09103078982597054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.04010989010989011,0.0,0.11978021978021978,0.024175824175824177,0.0,0.018131868131868133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.3576923076923077,0.0,0.0,0.0,0.045054945054945054,0.016483516483516484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02967032967032967,0.0,0.0,0.0,0.0,0.05989010989010989,0.0,0.11593406593406594,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.12660393498716851,0.03849443969204448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07100085543199315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011120615911035072,0.0,0.06928999144568007,0.0,0.0,0.0,0.0,0.0,0.0,0.12660393498716851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12745936698032506,0.0,0.0,0.07698887938408897,0.12745936698032506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09751924721984602,0.12745936698032506,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14882506527415143,0.0,0.0,0.0,0.14882506527415143,0.10052219321148825,0.0,0.0,0.0,0.0,0.0,0.0,0.015665796344647518,0.0,0.0,0.0,0.0,0.10443864229765012,0.0,0.0,0.0,0.1475195822454308,0.0391644908616188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03263707571801567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11357702349869452,0.0,0.0,0.0,0.0,0.14882506527415143,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12658227848101267,0.0,0.0,0.0,0.12658227848101267,0.11814345991561181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12658227848101267,0.0,0.0,0.0,0.12658227848101267,0.12236286919831224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12658227848101267,0.0,0.0,0.0,0.0,0.12658227848101267,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11578947368421053,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25263157894736843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.3,0.0,0.0,0.02,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0
C1,0.0,0.10085470085470086,0.02017094017094017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06905982905982906,0.0,0.07965811965811966,0.0,0.0,0.0,0.0,0.0,0.0,0.05094017094017094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010256410256410256,0.18393162393162393,0.0,0.0,0.05435897435897436,0.16786324786324786,0.0,0.0,0.0,0.0,0.0,0.028717948717948718,0.0,0.02358974358974359,0.0,0.0,0.0,0.09880341880341881,0.0570940170940171,0.0,0.0,0.005811965811965812,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.09322033898305085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024364406779661018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08792372881355932,0.0,0.022245762711864406,0.0,0.0,0.0,0.0,0.0,0.0,0.09322033898305085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00423728813559322,0.1684322033898305,0.0,0.0,0.1673728813559322,0.1684322033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057203389830508475,0.11334745762711865,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.11741236819606725,0.03676261043032203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07409518381305215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04930179538330009,0.0014249073810202336,0.0963237389569678,0.0,0.018808777429467086,0.0,0.0,0.0,0.0,0.042462239954402965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007694499857509262,0.14106583072100312,0.0,0.0,0.04531205471644343,0.17326873753206043,0.0,0.0,0.0,0.0005699629524080935,0.0,0.023938444001139925,0.0,0.019663721858079224,0.0,0.0,0.0,0.09546879452835566,0.047591906526075804,0.0,0.0,0.0,0.00883442576232545,0.0,0.0
PO7,0.0,0.0,0.04879482657260435,0.0,0.0,0.0,0.0,0.053497942386831275,0.0,0.008818342151675485,0.0,0.07054673721340388,0.0,0.0,0.0,0.0,0.0,0.1504997060552616,0.0,0.05761316872427984,0.0,0.0,0.0,0.0,0.07054673721340388,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.014697236919459141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42386831275720166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.053497942386831275,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.14084507042253522,0.14084507042253522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14084507042253522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14084507042253522,0.14084507042253522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018779342723004695,0.0,0.0,0.0,0.13615023474178403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14084507042253522,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
