,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.13093709884467267,0.12682926829268293,0.0,0.0028241335044929395,0.06007702182284981,0.1301668806161746,0.0,0.016174582798459562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007702182284980745,0.03953786906290115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12272143774069319,0.0,0.09062901155327342,0.0,0.0944801026957638,0.05725288831835687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028498074454428753,0.0,0.06649550706033376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025673940949935817,0.0
FT9,0.0,0.0,0.0,0.12668532180106842,0.13304502671076063,0.0,0.004578987534978377,0.06690409564996184,0.1315186975324345,0.0,0.013991350801322818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002035105571101501,0.0,0.0,0.0,0.0,0.0,0.0,0.009412363266344441,0.03917578224370389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12388705164080387,0.0,0.08572882218265072,0.0,0.08954464512846604,0.06410582548969727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024166878656830322,0.0,0.06181633172220809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02340371406766726,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.16204690831556504,0.09211087420042643,0.0,0.0,0.03070362473347548,0.03880597014925373,0.05031982942430704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07590618336886994,0.0,0.0,0.0,0.0,0.0,0.0,0.04136460554371002,0.0,0.04605543710021322,0.04349680170575693,0.0,0.0,0.0,0.0,0.0,0.0,0.15053304904051173,0.0,0.0,0.0,0.0,0.06780383795309168,0.04136460554371002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042643923240938165,0.0,0.0,0.06652452025586354,0.0,0.0,0.0,0.08869936034115139,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0058930190389845875,0.009066183136899365,0.09655485040797825,0.157298277425204,0.03626473254759746,0.006346328195829556,0.032638259292837715,0.004079782411604714,0.10244786944696282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10698096101541252,0.0,0.0,0.0,0.0,0.0,0.0,0.10471441523118767,0.0013599274705349048,0.025385312783318223,0.03399818676337262,0.0,0.0,0.0,0.0,0.0,0.008159564823209429,0.08748866727107887,0.0,0.0,0.0,0.04895738893925657,0.034904805077062555,0.006799637352674524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033544877606527655,0.0,0.0,0.0,0.057116953762466005,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.09523809523809523,0.10684273709483794,0.0,0.03041216486594638,0.15566226490596238,0.10284113645458183,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03801520608243297,0.0,0.0,0.0,0.0,0.0,0.0,0.06402561024409764,0.05722288915566227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.03081232492997199,0.0,0.03681472589035614,0.14325730292116848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.12686939182452642,0.12786640079760717,0.0,0.0029910269192422734,0.06306081754735793,0.13260219341974078,0.0,0.01744765702891326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009970089730807576,0.0,0.0,0.0,0.0,0.0,0.0,0.007726819541375872,0.03838484546360917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12013958125623131,0.0,0.08873379860418744,0.0,0.09247258225324027,0.06031904287138584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028414755732801594,0.0,0.06530408773678963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666999002991027,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.1411764705882353,0.1411764705882353,0.0,0.0,0.1392156862745098,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.03725490196078431,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.1411764705882353,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01764705882352941,0.0,0.0,0.0,0.11960784313725491,0.0,0.0,0.0,0.0
