,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.13498098859315588,0.0,0.0,0.0,0.08650190114068441,0.0,0.0,0.0,0.0,0.1359315589353612,0.1311787072243346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09600760456273764,0.0,0.12072243346007605,0.0,0.0,0.0,0.07699619771863118,0.0,0.0,0.0,0.0,0.08079847908745247,0.0,0.0,0.06653992395437262,0.0,0.07034220532319392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.16528628015844438,0.06661865322290242,0.0,0.016564638098667626,0.060857039971191934,0.1386388188692834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010803024846957148,0.0,0.0014404033129276198,0.0,0.0,0.015484335613971912,0.0,0.0,0.05581562837594527,0.0,0.030248469571480016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16384587684551674,0.0,0.11271155923658624,0.0,0.06949945984875765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006481814908174289,0.0,0.0,0.014043932301044292,0.0,0.0,0.0,0.0,0.07166006481814909,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.1400454201362604,0.1392884178652536,0.0,0.02725208175624527,0.1279333838001514,0.11279333838001514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01514004542013626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06056018168054504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1400454201362604,0.0,0.09235427706283118,0.0,0.13171839515518546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012869038607115822,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.040646853146853144,0.0,0.0,0.0,0.21284965034965034,0.0,0.0,0.0,0.0,0.13286713286713286,0.03802447552447553,0.0,0.0,0.0,0.0,0.0,0.006118881118881119,0.0,0.010052447552447552,0.0,0.0,0.0,0.0,0.040646853146853144,0.0,0.0,0.0,0.05550699300699301,0.06774475524475525,0.0,0.0,0.0,0.0,0.0,0.0,0.21066433566433568,0.0,0.033216783216783216,0.0,0.0,0.0,0.013111888111888112,0.0,0.0,0.0,0.0,0.01486013986013986,0.0,0.0,0.013986013986013986,0.0,0.07604895104895106,0.019230769230769232,0.0,0.0,0.0,0.014423076923076924,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.07345575959933222,0.05676126878130217,0.0,0.21535893155258765,0.05342237061769616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19198664440734559,0.0,0.14858096828046743,0.0,0.0,0.0,0.0,0.09181969949916527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06844741235392321,0.0,0.0,0.0,0.04006677796327212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06010016694490818,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.1409507923269391,0.1409507923269391,0.0,0.02835696413678065,0.14011676396997497,0.11259382819015847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015012510425354461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1409507923269391,0.0,0.09007506255212677,0.0,0.13344453711426188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025020850708924102,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.13774787535410765,0.05347025495750708,0.0,0.0003541076487252125,0.04851274787535411,0.16643059490084985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015226628895184136,0.0,0.0,0.06586402266288952,0.0,0.047096317280453256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13987252124645894,0.0,0.1108356940509915,0.0,0.05984419263456091,0.0,0.0,0.007790368271954674,0.0,0.0,0.0,0.0,0.019121813031161474,0.0,0.0,0.02726628895184136,0.0,0.0,0.0,0.0,0.10056657223796034,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.07463465553235908,0.0,0.0,0.0,0.15657620041753653,0.0,0.0,0.0,0.0,0.2045929018789144,0.07828810020876827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041753653444676405,0.0,0.0,0.0,0.0,0.0,0.0,0.16075156576200417,0.0,0.06680584551148225,0.0,0.0,0.0,0.048538622129436326,0.0,0.0,0.0,0.0,0.050626304801670144,0.0,0.0,0.06471816283924843,0.0,0.09029227557411273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.12186379928315412,0.0,0.0,0.0,0.07616487455197132,0.0,0.0,0.0,0.0,0.13261648745519714,0.14068100358422939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08512544802867383,0.0,0.11469534050179211,0.0,0.0,0.0,0.0913978494623656,0.0,0.0,0.0,0.0,0.09498207885304659,0.0,0.0,0.08154121863799284,0.0,0.06093189964157706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
