,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.037054409005628515,0.024155722326454035,0.023569418386491556,0.02204502814258912,0.010905253283302064,0.0012898686679174483,0.0,0.03130863039399625,0.0,0.1595919324577861,0.0023452157598499064,0.0,0.0,0.0,0.0,0.01594746716697936,0.0029315196998123826,0.0,0.013719512195121951,0.01618198874296435,0.0,0.0,0.0,0.009263602251407129,0.008090994371482176,0.0,0.0,0.02673545966228893,0.02427298311444653,0.014657598499061914,0.038344277673545965,0.0,0.0,0.004690431519699813,0.016885553470919325,0.012664165103189493,0.03271575984990619,0.0,0.03388836772983114,0.0,0.017940900562851782,0.05347091932457786,0.01477485928705441,0.019934333958724203,0.010553470919324577,0.0,0.0,0.017940900562851782,0.0,0.027790806754221388,0.01571294559099437,0.05921669793621013,0.06343808630393996,0.011608818011257035,0.0,0.02450750469043152,0.02474202626641651,0.0,0.040337711069418386,0.01477485928705441,0.0
CP1,0.010035610229847848,0.0,0.005503399158303658,0.0,0.0,0.018452573648429914,0.04807381029459372,0.04629329880220136,0.0,0.006150857882809971,0.0029135642602784073,0.1919715118161217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039333117513758495,0.0,0.0,0.0,0.02573648429912593,0.05357720945289738,0.0,0.041437358368404016,0.0,0.08336031078018777,0.07154418905794756,0.0,0.015700874069278083,0.0,0.0,0.0,0.0,0.015377144707024927,0.0,0.0,0.0,0.021689867270961477,0.0,0.0,0.0,0.024441566850113304,0.006312722563936549,0.0,0.012625445127873098,0.01068306895435416,0.007769504694075753,0.005827128520556815,0.012625445127873098,0.0,0.0,0.0,0.0,0.06361281968274522,0.0704111362900615,0.0,0.030430560051796698,0.0,0.05810942052444157
Pz,0.0,0.0,0.0,0.019558039116078233,0.00127000254000508,0.0,0.0,0.0,0.012954025908051815,0.022098044196088393,0.0,0.0,0.4251968503937008,0.08661417322834646,0.060706121412242825,0.0,0.04699009398018796,0.0,0.0190500381000762,0.0,0.0,0.0,0.03352806705613411,0.01397002794005588,0.0,0.08559817119634239,0.0,0.017526035052070104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001778003556007112,0.0,0.0,0.03225806451612903,0.016764033528067056,0.0,0.009144018288036576,0.0,0.0,0.0,0.0,0.05943611887223774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03556007112014224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.01593505712567649,0.0,0.0,0.0,0.025856885147324114,0.0,0.0,0.1037282020444979,0.3132892363199038,0.005111244738424534,0.02074564040889958,0.057426337943475646,0.06885147324113049,0.012026458208057728,0.10162357185808779,0.0,0.01503307276007216,0.01503307276007216,0.01503307276007216,0.008719182200841852,0.03307276007215875,0.0,0.0,0.00751653638003608,0.003307276007215875,0.030366806975345762,0.0,0.0,0.029765484064942876,0.0,0.0,0.014431749849669273,0.0,0.06374022850270596,0.0,0.0,0.0,0.0,0.011725796752856284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005111244738424534,0.01503307276007216,0.004209260372820205,0.003307276007215875,0.0,0.0,0.0,0.0
P7,0.050106403559682725,0.0,0.0,0.0,0.0,0.010833816985877346,0.0,0.0,0.0,0.0224414780421745,0.0,0.0,0.047011027278003485,0.0032888372992841944,0.2977365060940221,0.0,0.00889920680982782,0.0,0.02089378990133488,0.0,0.0,0.027084542464693363,0.005416908492938673,0.05668407815825111,0.015863803443606113,0.0,0.027858386535113175,0.024376088218224026,0.0,0.0,0.0,0.0,0.02070032888372993,0.0,0.015089959373186303,0.0,0.022634939059779455,0.0,0.0,0.0,0.0,0.006771135616173341,0.02070032888372993,0.0,0.0032888372992841944,0.04314180692590443,0.0706132714258077,0.0,0.017604952602050687,0.0183787966724705,0.008705745792222866,0.010833816985877346,0.0,0.0,0.07158057651383247,0.0,0.0,0.000967305088024763,0.027858386535113175,0.0,0.0003869220352099052,0.02224801702456955
O1,0.0,0.0,0.01518189630478373,0.0,0.0,0.0,0.0,0.10283586364938413,0.0,0.0,0.0,0.0,0.0,0.019765110283586365,0.0,0.3735319392724148,0.0,0.040962474935548554,0.0,0.019765110283586365,0.0,0.0,0.02807218562016614,0.0146089945574334,0.0,0.0,0.0,0.0,0.0,0.007161271841879118,0.0,0.0,0.0,0.04325408192494987,0.0,0.0,0.0,0.0,0.0,0.0,0.005156115726152965,0.0,0.06617015181896305,0.0,0.0014322543683758235,0.0,0.09223718132340304,0.0,0.0,0.040962474935548554,0.06301919220853623,0.016041248925809225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04984245201947866
Oz,0.00604991177211999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05243256869170658,0.03377867406100328,0.0,0.04613057726241492,0.04713889589110159,0.01209982354423998,0.0,0.38870683135870937,0.0,0.04713889589110159,0.0,0.0,0.057474161835139904,0.08041341063776153,0.022435089488278295,0.0,0.0,0.0,0.004285354171918326,0.0,0.0,0.022939248802621628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03075371817494328,0.0,0.0,0.0,0.0,0.07764053440887321,0.017897655659188303,0.0,0.0,0.007058230400806655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022435089488278295,0.0,0.013108142172926645,0.01008318628686665,0.0,0.0,0.0
O2,0.0,0.026680896478121666,0.004535752401280683,0.010138740661686232,0.0,0.0,0.030949839914621132,0.0,0.0026680896478121665,0.0,0.0061366061899679825,0.0,0.0,0.06216648879402348,0.0,0.03868729989327641,0.0,0.2323906083244397,0.0,0.06643543223052295,0.028548559231590182,0.0,0.0,0.0,0.0,0.02934898612593383,0.0,0.05496264674493063,0.0,0.0,0.02934898612593383,0.0,0.0,0.05976520811099253,0.0,0.026680896478121666,0.0,0.0,0.0,0.013073639274279616,0.021077908217716115,0.03388473852721451,0.0,0.05176093916755603,0.0,0.0,0.0,0.006937033084311633,0.0,0.0,0.0,0.0,0.0048025613660619,0.02934898612593383,0.016542155816435433,0.06216648879402348,0.0,0.009871931696905017,0.0,0.0,0.0,0.04108858057630736
P4,0.0,0.003978402955385053,0.0,0.0,0.0,0.00937766410912191,0.0,0.0,0.0,0.08610400682011936,0.0,0.0,0.020744529695936344,0.010798522307473715,0.0312588803637397,0.0,0.052571753339016765,0.0,0.2230747371412333,0.0,0.0,0.06763285024154589,0.04035237283319125,0.0,0.013356067064506962,0.02244955953395851,0.05058255186132424,0.0,0.0,0.0,0.035521454958795114,0.0,0.020460358056265986,0.0,0.035521454958795114,0.0,0.023302074452969595,0.0,0.0,0.0,0.0,0.01619778346121057,0.03211139528275078,0.0008525149190110827,0.0,0.03495311167945439,0.0,0.0,0.061665245808468314,0.0,0.0,0.0,0.0,0.0,0.0,0.010514350667803353,0.017050298380221655,0.0034100596760443308,0.03211139528275078,0.013924410343847685,0.0,0.030122193805058255
P8,0.0,0.020803698435277383,0.0346728307254623,0.015647226173541962,0.017958748221906115,0.03058321479374111,0.041607396870554765,0.01760312944523471,0.021870554765291608,0.012802275960170697,0.020803698435277383,0.04338549075391181,0.0,0.060455192034139404,0.0,0.012268847795163585,0.0,0.043741109530583216,0.0,0.19167852062588905,0.013157894736842105,0.0,0.0,0.007645803698435277,0.0,0.00302275960170697,0.04214082503556188,0.0,0.0,0.0033783783783783786,0.02364864864864865,0.018314366998577525,0.0,0.03662873399715505,0.0,0.008179231863442389,0.025960170697012803,0.015291607396870554,0.0,0.01760312944523471,0.04534139402560455,0.0037339971550497866,0.0,0.0,0.0,0.0,0.020092460881934567,0.0,0.0,0.0,0.0,0.0432076813655761,0.020803698435277383,0.018669985775248935,0.008357041251778094,0.0,0.01813655761024182,0.012446657183499289,0.0,0.008357041251778094,0.0,0.0
TP10,0.009802605075869478,0.029542097488921712,0.02323083120719753,0.0008056935678796831,0.024439371559017053,0.02041090371961864,0.0,0.013293943870014771,0.013696790653954613,0.0,0.019068081106485835,0.0,0.0,0.0,0.0,0.0,0.0,0.014636766483147576,0.0,0.01047401638243588,0.16932993151604672,0.003088492010205452,0.0,0.0,0.04283604135893648,0.0,0.0,0.023096548945884247,0.02403652477507721,0.05398146904793877,0.0,0.06700684839532697,0.0,0.03222774271518732,0.03316771854438029,0.0,0.019202363367799114,0.000537129045253122,0.0,0.002282798442325769,0.004162750100711696,0.03934470256479119,0.0,0.017322411709413187,0.012353968040821808,0.007251242110917148,0.017188129448099904,0.03867329125822479,0.0,0.0008056935678796831,0.0,0.03128776688599436,0.022425137639317846,0.0060427017590976234,0.0,0.023096548945884247,0.008459782462736673,0.0,0.021753726332751442,0.07479521955149725,0.014368201960521016,0.01047401638243588
CP6,0.0,0.0,0.0,0.004891382534887067,0.0,0.021148036253776436,0.0,0.01294777729823047,0.0,0.03495899870522227,0.0,0.0,0.0,0.007193209610128039,0.01985325852395339,0.0,0.0333764925909941,0.0,0.03366422097539922,0.0,0.003884333189469141,0.21608401668824628,0.054236800460365414,0.018702344986332903,0.05322975111494749,0.0,0.06128614587829089,0.0,0.012660048913825349,0.01280391310602791,0.0,0.0,0.03452740612861459,0.0,0.05783340526542943,0.00546683930369731,0.030499208746942886,0.0076248021867357215,0.0,0.00028772838440512156,0.0,0.0043159257660768235,0.0146741476046612,0.0076248021867357215,0.0,0.0,0.0,0.0,0.014818011796863761,0.0,0.0,0.0,0.0,0.004028197381671702,0.01093367860739462,0.020428715292763633,0.012660048913825349,0.012660048913825349,0.07854984894259819,0.008344123147748525,0.014961875989066321,0.05884045461084736
CP2,0.0,0.0,0.0,0.0,0.0,0.006886374815543532,0.01721593703885883,0.002951303492375799,0.0031972454500737825,0.006886374815543532,0.0,0.0,0.032218396458435807,0.012297097884899164,0.006886374815543532,0.024102311854402363,0.0794392523364486,0.0,0.033939990162321694,0.0,0.0,0.09222823413674373,0.3465322183964584,0.039350713231677326,0.006886374815543532,0.052385636989670435,0.006886374815543532,0.0,0.0,0.03074274471224791,0.009345794392523364,0.004426955238563699,0.006886374815543532,0.0,0.006886374815543532,0.0,0.006886374815543532,0.0,0.0,0.005656665027053615,0.0,0.0,0.003935071323167732,0.01426463354648303,0.0,0.022872602065912444,0.019675356615838663,0.0,0.006886374815543532,0.0,0.0,0.0,0.0,0.0,0.0,0.03689129365469749,0.0,0.0,0.006886374815543532,0.02262666010821446,0.0,0.02484013772749631
Cz,0.03310430980637102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04965646470955653,0.017489069331667707,0.01561524047470331,0.09275452841973766,0.015927545284197375,0.028419737663960026,0.0,0.0,0.012804497189256714,0.0,0.04122423485321674,0.04996876951905059,0.39818863210493444,0.0,0.0,0.0,0.012804497189256714,0.0,0.0,0.0,0.0,0.0,0.024359775140537165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023735165521549032,0.0231105559025609,0.0,0.023735165521549032,0.005621486570893191,0.0,0.04559650218613367,0.0,0.0,0.015927545284197375,0.0,0.0,0.0,0.03966271080574641,0.0,0.0,0.0,0.0,0.030293566520924423,0.0
C4,0.0,0.001305876443997991,0.0,0.0,0.007433450527373179,0.009743847312908087,0.0,0.017177297840281266,0.0,0.006127574083375188,0.008337518834756403,0.03365143144148669,0.0,0.0027122049221496736,0.00803616273229533,0.0,0.0,0.0,0.0045203415369161224,0.0,0.03244600703164239,0.036765444500251133,0.0028126569563033652,0.0,0.14686087393269714,0.0,0.014766449020592667,0.0,0.09683576092415871,0.10939226519337017,0.0,0.025615268709191362,0.011652435961828227,0.0,0.06368658965344048,0.0,0.012154696132596685,0.0,0.0,0.0,0.0,0.0,0.004419889502762431,0.0,0.0,0.005323957810145655,0.0,0.0,0.00934203917629332,0.0,0.0,0.00020090406830738323,0.0033149171270718232,0.010748367654445002,0.0,0.0,0.08648920140632847,0.060974384731290805,0.0299347061778001,0.03927674535409342,0.019387242591662482,0.07855349070818685
T8,0.0,0.0299079754601227,0.01169478527607362,0.050421779141104295,0.034700920245398774,0.0,0.0,0.00651840490797546,0.04505368098159509,0.005559815950920245,0.012845092024539878,0.0,0.06460889570552147,0.020705521472392636,0.0,0.0,0.0,0.021088957055214724,0.015145705521472392,0.002875766871165644,0.0,0.0,0.04083588957055215,0.0,0.0,0.2553680981595092,0.012269938650306749,0.0,0.0,0.0,0.05253067484662577,0.0,0.0,0.0,0.0,0.06230828220858896,0.0,0.037960122699386506,0.0023006134969325155,0.05291411042944785,0.0,0.0023006134969325155,0.0,0.0,0.0,0.015337423312883436,0.0,0.0,0.0,0.0,0.0,0.0,0.03316717791411043,0.04390337423312884,0.02358128834355828,0.02223926380368098,0.00019171779141104295,0.021664110429447853,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.004694146985477482,0.005867683731846853,0.03447264192460026,0.038139944257004545,0.03227226052515769,0.004840839078773654,0.038139944257004545,0.0,0.037113099603931346,0.0,0.0,0.021123661434648673,0.0,0.0,0.0,0.02640457679331084,0.034619334017896436,0.0,0.06337098430394601,0.004107378612292797,0.0,0.02185712190112953,0.009094909784362623,0.18395188499339885,0.003227226052515769,0.0,0.0,0.008654833504474109,0.0,0.02083027724805633,0.0,0.030511955405603638,0.00557429954525451,0.04063370984303946,0.0,0.000440076279888514,0.0,0.028311574006161067,0.03652633123074666,0.017309667008948218,0.003960686518996626,0.0,0.0,0.0,0.0,0.015109285609505647,0.0,0.0,0.0,0.0,0.007041220478216224,0.001320228839665542,0.023764119113979756,0.02860495819275341,0.044007627988851404,0.06439782895701922,0.0010268446530731993,0.010121754437435822,0.04855508288103271
FC6,0.0,0.0,0.0,0.031179947014469127,0.031179947014469127,0.0,0.0,0.028530670470756064,0.031179947014469127,0.0,0.0,0.0,0.014469125738740575,0.0,0.026085184430405542,0.0,0.0030568575504381496,0.04198084369268392,0.0,0.0,0.03505196657835745,0.0,0.0,0.008762991644589362,0.0,0.0,0.004075810067250866,0.23109843081312412,0.0,0.0,0.0,0.0,0.0,0.04931730181373548,0.0,0.031179947014469127,0.0,0.01609944976564092,0.0006113715100876299,0.01895251681271653,0.06765844711636437,0.029549622987568778,0.0,0.07112288567352762,0.0,0.0,0.018137354799266356,0.024862441410230283,0.0,0.0,0.0,0.0,0.0024454860403505196,0.0,0.011004687181577339,0.15936417362950886,0.0,0.0,0.013042592215202771,0.0,0.0,0.0
FC2,0.0,0.00751958224543081,0.0,0.0,0.0,0.015143603133159269,0.021618798955613576,0.0004177545691906005,0.0,0.0,0.023812010443864228,0.05441253263707572,0.0,0.002402088772845953,0.0,0.0,0.0,0.0,0.0,0.00020887728459530026,0.018485639686684072,0.00919060052219321,0.0,0.0,0.09984334203655353,0.0,0.0,0.0,0.16637075718015665,0.15018276762402089,0.0,0.01838120104438642,0.0,0.0,0.021618798955613576,0.0,0.013890339425587468,0.0,0.0,0.0,0.0,0.011279373368146214,0.0068929503916449085,0.0,0.01545691906005222,0.011383812010443865,0.0,0.0,0.0,0.022454308093994776,0.018276762402088774,0.0,0.005535248041775457,0.022454308093994776,0.013890339425587468,0.0,0.09462140992167102,0.07718015665796345,0.0,0.028720626631853787,0.0,0.04835509138381201
F4,0.0,0.007250653401905404,0.002276367928505185,0.0,0.00969564117696653,0.010538740409746228,0.02310091897816373,0.007503583171739314,0.002950847314728944,0.0010117190793356378,0.01762077396509569,0.03760222578197454,0.0,0.0007587893095017283,0.0,0.002276367928505185,0.0,0.0,0.0,0.0017705083888373662,0.03389258915774387,0.007419273248461344,0.010201500716634348,0.0,0.09097040721692944,0.0,0.0,0.0,0.12073181013405278,0.1692943259421634,0.0,0.03414551892757778,0.0,0.0,0.029677092993845376,0.0,0.00952702133041059,0.0,0.0,0.0,0.0,0.00859961217435292,0.0034567068543967625,0.0,0.012477868645139533,0.00952702133041059,0.010370120563190288,0.0,0.0,0.028665373914509736,0.025292976983390947,0.003625326700952702,0.010117190793356379,0.017452154118539752,0.010538740409746228,0.0,0.07528876148722705,0.05749936767557542,0.0010117190793356378,0.04645476772616137,0.007503583171739314,0.041902031869151
F8,0.017945945945945944,0.05102702702702703,0.040432432432432434,0.029837837837837836,0.009945945945945946,0.0,0.0,0.010378378378378378,0.023783783783783784,0.019675675675675675,0.026594594594594595,0.0,0.0,0.021405405405405406,0.0,0.0,0.019675675675675675,0.023783783783783784,0.02745945945945946,0.027891891891891892,0.0,0.0,0.008216216216216217,0.0,0.0,0.05945945945945946,0.013621621621621621,0.0,0.0,0.0,0.15502702702702703,0.011027027027027026,0.0,0.0,0.0,0.03762162162162162,0.0,0.015783783783783784,0.014486486486486486,0.03221621621621622,0.02702702702702703,0.014702702702702703,0.009513513513513514,0.0,0.0,0.0023783783783783785,0.0,0.013837837837837838,0.0,0.0,0.0,0.03351351351351351,0.025513513513513515,0.06983783783783784,0.029621621621621623,0.032432432432432434,0.012324324324324324,0.032,0.0,0.0,0.0,0.0
AF7,0.010507246376811594,0.023067632850241545,0.0536231884057971,0.007004830917874396,0.02826086956521739,0.0,0.0030193236714975845,0.029468599033816423,0.01859903381642512,0.0,0.03973429951690821,0.011714975845410628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012922705314009662,0.06002415458937198,0.0,0.001932367149758454,0.0,0.03031400966183575,0.0,0.0,0.0,0.021256038647342997,0.04842995169082125,0.006642512077294686,0.15603864734299516,0.0,0.0,0.021618357487922707,0.001932367149758454,0.0,0.00676328502415459,0.0,0.008333333333333333,0.005072463768115942,0.0,0.01618357487922705,0.0,0.03067632850241546,0.017874396135265702,0.01896135265700483,0.02318840579710145,0.013647342995169082,0.015579710144927537,0.0018115942028985507,0.04806763285024154,0.02717391304347826,0.006884057971014493,0.009420289855072464,0.0,0.013888888888888888,0.0,0.0008454106280193237,0.09830917874396135,0.04456521739130435,0.006642512077294686
AF3,0.0,0.0,0.0,0.04973544973544974,0.03597883597883598,0.019753086419753086,0.0,0.008465608465608466,0.0,0.04867724867724868,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.08465608465608465,0.009876543209876543,0.0,0.04162257495590829,0.0,0.05008818342151675,0.0,0.0,0.0,0.0,0.0,0.15167548500881833,0.0,0.04021164021164021,0.05326278659611993,0.04126984126984127,0.05396825396825397,0.0,0.05291005291005291,0.0,0.021869488536155203,0.02433862433862434,0.0,0.0,0.0,0.0,0.0,0.036331569664902995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05008818342151675,0.0,0.013403880070546737,0.05008818342151675
