,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.19344708794461474,0.09073284194111661,-0.12496944975145378,-0.006707568271487859,-0.008943424361983811,0.11188666134090416,0.057031529200650605,-0.004471712180991906,0.03474176386770634,0.0,-0.006707568271487859,0.0,0.0,0.0910730524246302,0.04491613757182034,0.0,0.0,0.0,0.0,0.0,0.06327718434575029,0.0,0.0,0.0,0.0,0.0,-0.013415136542975718,-0.020122704814463575,-0.008943424361983811,-0.002235856090495953,-0.16346663285628837,-0.004471712180991906,0.0,-0.002235856090495953,0.0,0.0,-0.13507764866724833,-0.12496944975145378,-0.024594416995455483,0.0,0.0,0.0,0.0,-0.004471712180991906,-0.006707568271487859,-0.01565099263347167,0.0,0.0,-0.004471712180991906,0.0,-0.004471712180991906,0.0
S1_D3 hbo,0.31746955957095047,0.2949157086799595,-0.06201184644781892,-0.01901546521703631,-0.022316384329666993,0.15855124714059282,0.09516086045318523,-0.01980551467578409,0.00026774860350880874,-0.019833658931312007,-0.017350933532957014,-0.024770965472494074,-0.01980551467578409,0.10276987251958161,-0.011482856255387612,-0.024770965472494074,-0.024770965472494074,-0.025589159186769767,-0.02973641626920405,-0.020595564134531875,4.944153517067242e-05,-0.010636518285584007,-0.0164764513076255,-0.0164764513076255,-0.018959176705980487,-0.009000130857032622,-0.015686401848877717,-0.01402187016479842,-0.01565825759334981,-0.03145723646433917,-0.05537050820121037,-0.025589159186769767,-0.030582754239007654,-0.018140982991704798,-0.022288240074139085,-0.018112838736176886,-0.03308770085096065,-0.064466427590646,-0.014755631112490382,-0.02392462750269047,-0.026435497156573364,-0.024770965472494074,-0.009000130857032622,-0.011482856255387612,-0.020595564134531875,-0.012272905714135394,-0.013119243683938995,-0.018959176705980487,-0.008181937142756928,-0.008181937142756928,-0.009818324571308315,-0.009818324571308315
S2_D1 hbo,-0.03834738893672042,-0.032767986146792334,0.3138532209349587,-0.021053458399144243,-0.007947833680661782,-0.042069720779688964,-0.02792977374583818,-0.00608666775917751,0.0038288011806111985,-0.021398118754974663,-0.017249397689619878,-0.007893916516086329,-0.014160421906474369,-0.00636086042839508,-0.010599670933293656,-0.004844354862741231,-0.004617766272373511,-0.0024936688616146487,-0.0028642640561016173,-0.0027286180249703374,0.005883454648388385,-0.004844354862741231,0.012794065406726838,-0.004749146705041543,-0.0034522341482756905,-0.00409906949924258,-0.02780453577495722,-0.019618852323984748,-0.022884594507447245,-0.01836937322213021,0.1391719952958724,-0.011909209661510727,-0.011295304730680106,-0.014115035938825415,-0.006166349138470979,0.1467358432153514,-0.03795102952751544,-0.03710848851905473,-0.01537799433182381,-0.0035319155275691577,-0.016693504897889427,-0.008264511710573299,-0.006769675385112747,-0.005419016287709973,-0.009781017276227148,-0.01111222524463751,-0.008607124579141355,-0.00975081683910735,-0.011614200871792508,-0.007514960748611396,-0.003260794089245129,-0.008788156577921593
S2_D2 hbo,-0.004959475808347538,-0.008151951372774316,-0.01586297460631328,0.042679502297651294,0.014832905164671211,-0.008927056455025568,-0.0144393239520808,-0.019811502608811593,0.028906490876868744,0.027506726762944408,-0.0005885422958017645,0.008774239533814338,0.029446773912888802,-0.0003113110800745304,0.003678379759674011,-0.002829317660687918,0.025911752747680514,0.013377428206075459,-0.0008841232880832855,-0.007927813312957218,-0.011824971704537595,-0.00597300395034116,-0.003282706133575003,-0.006209602343809991,-0.01733723920159283,-0.007544847095167781,0.03674412642292317,-0.0059518616323919965,0.022884485446503563,-0.02449729541269764,-0.0023451235608043363,-0.023917347429540527,-0.01571660678199267,-0.024182926783732312,-0.021619188477236182,-0.010854709523192207,-0.0007970586120558553,-0.0058031784794229015,-0.006117547108388227,-0.016345344039923323,0.020342592325582033,0.008742357687466493,-0.007032263818217523,0.00502940740107024,0.04077423787967963,-0.0022689129840854695,-0.012160973313827034,0.02685609151719374,-0.018329134363262337,-0.006040368656548015,-0.00759181170366778,-0.008050082391719197
S2_D4 hbo,-0.00584861348564265,-0.009599875823770006,-0.010686415407983346,-0.005684898887939021,0.06200209091186551,-0.00974768914273775,-0.014398475794280786,-0.009712147788394068,0.03682307550146905,0.0003023128214690688,0.005826996111866585,0.001584075618698359,0.004371467437072205,0.0002357526382510058,0.03365105787305996,-0.004368260876761485,0.010623176311970994,0.032918876310649416,-0.007624424825441402,0.020063871571753225,0.015906805517436548,-0.006786983924975419,0.04749747233736118,-0.005422315634555172,0.012787471349186893,-0.008020981002243677,-0.012370715036336776,-0.007464240169776579,-0.009495679399838032,-0.02739202149349491,-0.006574757130283843,-0.022572749475129567,-0.01969241239194987,-0.0178084909796978,-0.014531715307917779,-0.010445183410094977,-0.006789837720680283,-0.006471091383914141,-0.01058524763140568,-0.01026352991073272,0.0005991772251774659,-0.0035427812849392246,-0.010247921071848238,-0.0014448112545374816,0.009841104760351407,-4.562357608181577e-05,-0.009816845507010539,0.015849048842368523,-0.009783919710660853,-0.006590696295527958,0.01596199695332653,-0.0050144773567500816
S3_D1 hbo,0.19128370713217777,0.06907092013913577,-0.1170738947044484,-0.011623163646916462,-0.013283615596475954,0.17744545858334254,0.050826566307471004,-0.009962711697356966,0.04342720483463292,-0.006641807798237977,-0.011623163646916462,0.0,0.0,0.11036499987284298,0.05600611933845764,0.0,0.0,0.0,0.0,0.0,0.07331093554487476,0.0,0.0,0.0,-0.0016604519495594943,0.0,-0.01660451949559494,-0.021585875344273427,-0.013283615596475954,-0.00830225974779747,-0.15775787180739836,-0.009962711697356966,0.0,-0.00830225974779747,-0.006641807798237977,0.0,-0.14404607369919192,-0.1170738947044484,-0.024906779243392418,0.0,-0.006641807798237977,-0.0033209038991189885,0.0,-0.009962711697356966,-0.011623163646916462,-0.01826497144515444,-0.0016604519495594943,0.0,-0.009962711697356966,0.0,-0.009962711697356966,0.0
S3_D3 hbo,0.1608889299524358,0.19106171453500276,-0.049820261133996215,-0.028350393145304496,-0.013958545559656376,0.07403452028316997,0.23950873068116582,-0.027342418122361226,0.040253687529147514,-0.028845615656576628,-0.025856750588544836,-0.02189808065972891,-0.027837640633633354,0.09608668442655498,0.02685228496604365,-0.011425177760057014,-0.0030317004722326076,-0.0005396129961535024,-0.03183448072460842,-0.026334443099417952,-0.004990395274880441,-0.007428337669081948,0.02184746985212531,-0.02185991049756977,-0.02534399807687369,-0.005447447623993428,-0.02435355305432943,-0.0223551330088419,-0.023345578031386156,-0.03183448072460842,-0.007916817872508301,-0.03332014825842481,-0.03332014825842481,-0.02583922058814582,-0.030331283190393018,-0.024831245565202546,0.04419582792905122,-0.0428871459761864,-0.009409227714170467,-0.029836060679120886,-0.03282492574715268,-0.03282492574715268,-0.012380562781803247,-0.01685509538365143,0.005455647140309097,-0.017332787894524547,-0.01685509538365143,-0.015407598011994181,-0.013866230315619637,-0.013866230315619637,-0.011885340270531116,-0.014361452826891765
S3_D4 hbo,-0.004254093534821185,-0.008196768620270101,-0.0059666755480388065,-0.01583559809354782,0.02343388513013807,-0.00850818706964237,-0.01395507202375734,0.011575385282966921,0.03320537345666794,0.006767062994775154,0.013927134342428968,-0.0030128177830525574,-0.008806758387588664,-0.008386862009734618,0.020681004279936153,-0.0034549820420923436,-0.0011902800672741153,0.030611361839121103,0.001505687642745085,0.01808611926863149,0.023203632666131457,-0.007197879254359049,0.03147091112399528,-0.007544330524458977,0.015260557875179484,-0.00863745510523086,-0.01986918556196648,-0.003940649565456368,-0.016885302681772903,-0.02471021506052541,-0.003956819528773439,-0.01895604596880069,-0.016601583737247457,-0.00967496385771858,-0.0035212390196294498,-0.008713458480372045,-0.004600058972893991,-0.0030902989322727703,-0.00827554708138887,-0.0066339041033843795,-0.011588413956466748,-0.003700288699591337,-0.009881387394682981,0.0011970442793504013,-0.006040932135664345,0.01726905466865991,-0.005085462762300102,0.008341720787148538,0.0025286280337675614,0.0018889751554960206,0.027352995022502685,0.002366983715134899
S3_D5 hbo,0.011443655328045164,-0.004359432298521121,-0.00585197969788621,0.0062205793683799155,0.03854854368185377,0.008439378629950825,-0.001492002677942616,-0.003423339312243215,0.03161600577016493,0.010318020078808584,0.005974634206271478,0.0026960454008609783,0.009010718477025888,0.0010800134923801717,0.02460346765176614,-0.0034287527393687405,0.016219374959215837,0.025571487153523847,-0.005656239719029261,0.006810528874492369,0.029059418073541673,-0.007143234873684877,0.014977946581734439,-0.008981141464442682,-0.0043715132503945485,-0.008571881848421852,-0.00693989661958325,-0.004689501833798241,-0.003935619921488916,-0.024512361273926444,-0.0058664592280355705,-0.018791981562918798,-0.019222249416252942,-0.022070118752533063,-0.012414782784278702,-0.014001285073844827,-0.0032910024302604383,-0.006433574158885553,-0.010152400152246496,-0.011127778361898604,0.0005300145555949302,-0.006418643012939952,-0.014457023966356824,-0.003424787265258151,0.01930946355084407,0.003310184329624607,-0.025332209516163304,0.016164089021815316,-0.017694473691539668,-0.006763457482910202,0.014824720405258065,-0.005909165204097888
S4_D2 hbo,-0.0020877177054553888,-0.008741303625448102,-0.013206596067540648,0.01579558048290105,0.01796396217834774,-0.006263153116366167,-0.014936679898152935,-0.009014079645850347,0.026866477953236507,0.023679780036638176,0.007064088275259166,-0.0015797439491464882,0.010093623433445857,-0.0031216206669563464,0.015523852016901521,-0.0030976881363524176,0.01148851164938878,0.01603314692734152,-0.005012627700168272,0.005875824684141949,0.0020569336550270525,-0.006195376272704835,0.011095118947780421,-0.003260221439924186,-0.003485016568576635,-0.008053989154516284,0.014132184002902871,-0.003298261787559905,0.010208436149230286,-0.025045587829341166,0.00011346291877474818,-0.023496743761164954,-0.015994515390257823,-0.020110519747761867,-0.016164189160495026,-0.011314094763898531,0.0042888983296855265,-0.003603762844848153,-0.003913531658483393,-0.013469705143557189,0.0037231742024651008,-0.001991293858815661,-0.00377797797116073,-0.0006970972458594582,0.01796396217834774,0.0038475380320932887,-0.010877002222653288,0.02241085245552966,-0.010198033541976074,0.0049082042958721326,0.006851906693208311,2.261137647282833e-05
