,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.29945054945054944,0.20879120879120877,0.0,0.0,0.0,0.21703296703296704,0.07179487179487179,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.06721611721611721,0.03315018315018315,0.0,0.0,0.0,0.0,0.0,0.048351648351648346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.02142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.29034049746438056,0.29995170248732195,0.0,0.0,0.0,0.16701279884085968,0.11306447717942525,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.08551074619657087,0.0,0.0,0.0,0.0,0.0,0.0,0.0049504950495049506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007317073170731708,0.0,0.0,0.0,0.0,0.0,0.02195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.2808333333333333,0.008101851851851851,0.017361111111111112,0.0,0.0,0.017361111111111112,0.020833333333333332,0.005787037037037037,0.009259259259259259,0.01273148148148148,0.0,0.0023148148148148147,0.005787037037037037,0.0,0.011574074074074073,0.01273148148148148,0.01273148148148148,0.009259259259259259,0.020833333333333332,0.0,0.018518518518518517,0.006944444444444444,0.015046296296296295,0.0,0.004629629629629629,0.01273148148148148,0.005787037037037037,0.009259259259259259,0.13925925925925925,0.013888888888888888,0.009259259259259259,0.011574074074074073,0.016203703703703703,0.12273148148148148,0.005787037037037037,0.01273148148148148,0.009259259259259259,0.013888888888888888,0.009259259259259259,0.01273148148148148,0.004629629629629629,0.016203703703703703,0.015046296296296295,0.017361111111111112,0.010416666666666666,0.004629629629629629,0.01273148148148148,0.004629629629629629,0.015046296296296295,0.0023148148148148147
S2_D2 hbo,0.0,0.0,0.010714285714285714,0.061525974025974026,0.040313852813852816,0.0,0.0,0.013744588744588745,0.04334415584415584,0.04886363636363636,0.028896103896103895,0.03068181818181818,0.03869047619047619,0.007142857142857143,0.017316017316017316,0.0,0.040313852813852816,0.031222943722943722,0.019805194805194805,0.010714285714285714,0.010714285714285714,0.0,0.010714285714285714,0.010714285714285714,0.010714285714285714,0.0,0.057413419913419916,0.025865800865800866,0.045292207792207786,0.010714285714285714,0.010714285714285714,0.010714285714285714,0.010714285714285714,0.010714285714285714,0.010714285714285714,0.010714285714285714,0.008928571428571428,0.010714285714285714,0.010714285714285714,0.010714285714285714,0.04334415584415584,0.03192640692640693,0.007142857142857143,0.025865800865800866,0.058495670995671,0.022835497835497834,0.010714285714285714,0.03674242424242424,0.010714285714285714,0.007142857142857143,0.010714285714285714,0.0035714285714285713
S2_D4 hbo,0.0,0.0,0.01417004048582996,0.025329186835080907,0.07646010804735692,0.0,0.0010121457489878543,0.022056475817060245,0.048068940854927904,0.02758975210411372,0.033333759051839745,0.02565805438128201,0.018244166592165927,0.008097165991902834,0.040536916180283274,0.0,0.029824774262761977,0.04503250360796434,0.015865464437604566,0.031756471985593684,0.03152019821453658,0.0,0.04931736037497286,0.012382022758911353,0.03366262659804084,0.0,0.019256312341153783,0.02375189976883485,0.019256312341153783,0.008097165991902834,0.008097165991902834,0.012145748987854251,0.008097165991902834,0.013276031622370656,0.017324614618322073,0.011133603238866396,0.005060728744939271,0.011133603238866396,0.008097165991902834,0.016877610186592423,0.027353478333056618,0.022174612702588796,0.004048582995951417,0.022056475817060245,0.034438498575971595,0.02521104994955236,0.010686598807136745,0.026906473901326965,0.015865464437604566,0.00720315712844353,0.027353478333056618,0.0051788656304678216
S3_D1 hbo,0.27221485411140584,0.1697612732095491,0.0,0.0,0.0,0.26326259946949604,0.0595711759504863,0.0,0.03205128205128205,0.0,0.0,0.0,0.0,0.08145446507515472,0.041335101679929265,0.0,0.0,0.0,0.0,0.0,0.0602343059239611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.14381720430107525,0.18300248138957814,0.0,0.0,0.012096774193548387,0.07971464019851117,0.22570306038047971,0.0,0.04435483870967742,0.0,0.0,0.008064516129032258,0.0,0.07712985938792391,0.03225806451612903,0.0,0.020161290322580645,0.024193548387096774,0.0,0.0,0.008064516129032258,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.0,0.016867469879518072,0.01690831121094548,0.04652848682867061,0.0,0.0,0.03805391055748417,0.04652848682867061,0.03144782519910149,0.039299571166020016,0.02172758831937921,0.00847457627118644,0.0024096385542168677,0.03144782519910149,0.0,0.02052276904227078,0.04291402899734531,0.02172758831937921,0.03082499489483357,0.03805391055748417,0.0,0.03805391055748417,0.011466203798243823,0.03684909128037574,0.0,0.013293853379620177,0.025964876454972433,0.01449867265672861,0.00963855421686747,0.00963855421686747,0.014457831325301205,0.00963855421686747,0.02052276904227078,0.02534204615070451,0.01325301204819277,0.006024096385542169,0.01325301204819277,0.00963855421686747,0.018695119460894426,0.01811313048805391,0.02172758831937921,0.004819277108433735,0.02534204615070451,0.024137226873596082,0.03805391055748417,0.015080661629569125,0.021768429650806616,0.025964876454972433,0.013293853379620177,0.03684909128037574,0.010884214825403308
S3_D5 hbo,0.008445945945945946,0.0,0.015202702702702704,0.028595559845559844,0.052244208494208494,0.008445945945945946,0.0059121621621621625,0.022321428571428572,0.06575772200772201,0.03293918918918919,0.027992277992277992,0.025096525096525095,0.022683397683397683,0.01097972972972973,0.037041505791505794,0.0,0.03233590733590734,0.03981660231660232,0.015082046332046333,0.02027027027027027,0.041023166023166024,0.0,0.03680019305019305,0.008928571428571428,0.026423745173745176,0.0,0.02352799227799228,0.026665057915057917,0.02352799227799228,0.006756756756756757,0.006756756756756757,0.010135135135135136,0.006756756756756757,0.012306949806949807,0.015685328185328185,0.009290540540540541,0.004222972972972973,0.009290540540540541,0.006756756756756757,0.013996138996138996,0.028354247104247103,0.022804054054054057,0.005308880308880309,0.021476833976833976,0.03957528957528958,0.026182432432432436,0.009531853281853282,0.028595559845559844,0.017012548262548263,0.00723938223938224,0.028354247104247103,0.00555019305019305
S4_D2 hbo,0.0,0.0,0.010869565217391304,0.0407836092414044,0.0407836092414044,0.0,0.0,0.021329816263416408,0.04287565945060942,0.04705975986901946,0.03388211751864653,0.023421866472621428,0.02572994360560306,0.005434782608695652,0.026139257776969255,0.0,0.030323358195379298,0.03450745861378934,0.017145715845006366,0.021329816263416408,0.021329816263416408,0.0,0.021329816263416408,0.012961615426596325,0.021329816263416408,0.0,0.0407836092414044,0.02760596689103147,0.03597416772785156,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.015053665635801346,0.015053665635801346,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.012961615426596325,0.03241540840458432,0.02551391668182645,0.010869565217391304,0.021329816263416408,0.0407836092414044,0.02551391668182645,0.012961615426596325,0.03450745861378934,0.017145715845006366,0.015053665635801346,0.021329816263416408,0.009618883027105694
