subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S01,Sess01,MOTOR_EXECUTION-LEFT,1.0027609441212382,1.0000000000000009,0.8928827367485457,1.108923990429505,bootstrap,critical,rtwin_theta
S01,Sess01,MOTOR_EXECUTION-RIGHT,1.033811161061161,0.9999999999999998,0.9325889603452104,1.1419856268731268,bootstrap,critical,rtwin_theta
S01,Sess01,MOTOR_IMAGERY-LEFT,1.0076477601042497,1.0000000000000004,0.895231171397156,1.1176846604978345,bootstrap,critical,rtwin_theta
S01,Sess01,MOTOR_IMAGERY-RIGHT,1.022630631101128,1.0,0.8575041039016194,1.192721344282874,bootstrap,critical,rtwin_theta
S01,Sess01,MOTOR_EXECUTION,1.0182860525911996,1.0000000000000004,0.9127358485468781,1.1254548086513159,bootstrap,critical,rtwin_theta
S01,Sess01,MOTOR_IMAGERY,1.0151391956026887,1.0000000000000002,0.8763676376493876,1.1552030023903543,bootstrap,critical,rtwin_theta
S01,Sess01,LEFT,1.0052043521127438,1.0000000000000007,0.8940569540728509,1.1133043254636696,bootstrap,critical,rtwin_theta
S01,Sess01,RIGHT,1.0282208960811445,0.9999999999999999,0.8950465321234149,1.1673534855780003,bootstrap,critical,rtwin_theta
S01,Sess01,LEFT_vs_RIGHT,-0.023016543968400693,0.0,-0.27329653150514943,0.21825779334025475,bootstrap,delta,rtwin_theta
S01,Sess01,IMAGERY_vs_EXECUTION,-0.0031468569885109154,0.0,-0.24908717100192823,0.24246715384347628,bootstrap,delta,rtwin_theta
S01,Sess01,ME_LEFT_vs_ME_RIGHT,-0.031050216939922937,0.0,-0.2491028901245811,0.17633503008429452,bootstrap,delta,rtwin_theta
S01,Sess01,MI_LEFT_vs_MI_RIGHT,-0.014982870996878228,0.0,-0.2974901728857179,0.2601805565962152,bootstrap,delta,rtwin_theta
