,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09225092250922509,0.08118081180811808,0.0,0.0959409594095941,0.0,0.0959409594095941,0.0,0.0,0.06273062730627306,0.08487084870848709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033210332103321034,0.08856088560885608,0.0,0.0,0.0959409594095941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0959409594095941,0.0,0.0,0.0,0.0959409594095941,0.0,0.04428044280442804,0.033210332103321034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08403361344537816,0.10084033613445378,0.0,0.09243697478991597,0.0,0.09663865546218488,0.0,0.0,0.05042016806722689,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037815126050420166,0.10504201680672269,0.0,0.0,0.10504201680672269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.10504201680672269,0.0,0.029411764705882353,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.07384615384615385,0.0,0.11384615384615385,0.0,0.11384615384615385,0.0,0.0,0.05846153846153846,0.07076923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027692307692307693,0.08,0.0,0.0,0.10461538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10153846153846154,0.0,0.0,0.0,0.09538461538461539,0.0,0.046153846153846156,0.033846153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.05470459518599562,0.0,0.0,0.05470459518599562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0525164113785558,0.0,0.05470459518599562,0.05470459518599562,0.0,0.0,0.0350109409190372,0.0,0.04814004376367615,0.05470459518599562,0.03938730853391685,0.0437636761487965,0.05470459518599562,0.0,0.0,0.0,0.0,0.0,0.05470459518599562,0.05470459518599562,0.0,0.0,0.0,0.0,0.05470459518599562,0.0,0.0,0.0,0.05470459518599562,0.0,0.0,0.05470459518599562,0.05470459518599562,0.0,0.0,0.0,0.0,0.0,0.02188183807439825,0.0,0.04814004376367615,0.0,0.05470459518599562,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07975460122699386,0.07668711656441718,0.0,0.10736196319018405,0.0,0.11042944785276074,0.0,0.0,0.05828220858895705,0.0705521472392638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027607361963190184,0.08282208588957055,0.0,0.0,0.10736196319018405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10122699386503067,0.0,0.0,0.0,0.09815950920245399,0.0,0.046012269938650305,0.03374233128834356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.052083333333333336,0.0,0.0,0.050595238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03720238095238095,0.0,0.0818452380952381,0.05505952380952381,0.0,0.0,0.023809523809523808,0.0,0.041666666666666664,0.047619047619047616,0.026785714285714284,0.03869047619047619,0.050595238095238096,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.049107142857142856,0.0,0.0,0.0,0.0,0.050595238095238096,0.0,0.0,0.0,0.0744047619047619,0.0,0.0,0.0818452380952381,0.08482142857142858,0.0,0.0,0.0,0.0,0.0,0.01488095238095238,0.0,0.03720238095238095,0.0,0.047619047619047616,0.0,0.0
P8,0.0,0.0,0.05723905723905724,0.0,0.0,0.05723905723905724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04208754208754209,0.0,0.06228956228956229,0.06060606060606061,0.0,0.0,0.026936026936026935,0.0,0.045454545454545456,0.05218855218855219,0.030303030303030304,0.04208754208754209,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.05387205387205387,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06228956228956229,0.06228956228956229,0.0,0.0,0.0,0.0,0.0,0.016835016835016835,0.0,0.04208754208754209,0.0,0.05387205387205387,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09178743961352658,0.06763285024154589,0.0,0.09178743961352658,0.0,0.09178743961352658,0.0,0.0,0.08695652173913043,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033816425120772944,0.07729468599033816,0.0,0.0,0.09178743961352658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09178743961352658,0.0,0.0,0.0,0.09178743961352658,0.0,0.06280193236714976,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.09663865546218488,0.0,0.09663865546218488,0.0,0.09663865546218488,0.0,0.0,0.0546218487394958,0.09243697478991597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037815126050420166,0.09663865546218488,0.0,0.0,0.09663865546218488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09243697478991597,0.0,0.0,0.0,0.09663865546218488,0.0,0.03361344537815126,0.02100840336134454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.05144694533762058,0.0,0.0,0.05144694533762058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05144694533762058,0.0,0.05144694533762058,0.05144694533762058,0.0,0.0,0.04823151125401929,0.0,0.05144694533762058,0.05144694533762058,0.05144694533762058,0.04501607717041801,0.05144694533762058,0.0,0.0,0.0,0.0,0.0,0.05144694533762058,0.05144694533762058,0.0,0.0,0.0,0.0,0.05144694533762058,0.0,0.0,0.0,0.05144694533762058,0.0,0.0,0.05144694533762058,0.05144694533762058,0.0,0.0,0.0,0.0,0.0,0.03215434083601286,0.0,0.05144694533762058,0.0,0.05144694533762058,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.056016597510373446,0.0,0.0,0.04771784232365145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04149377593360996,0.0,0.05394190871369295,0.05186721991701245,0.0,0.0,0.029045643153526972,0.0,0.06224066390041494,0.06016597510373444,0.03319502074688797,0.058091286307053944,0.056016597510373446,0.0,0.0,0.0,0.0,0.0,0.05186721991701245,0.058091286307053944,0.0,0.0,0.0,0.0,0.04564315352697095,0.0,0.0,0.0,0.06016597510373444,0.0,0.0,0.05394190871369295,0.056016597510373446,0.0,0.0,0.0,0.0,0.0,0.02074688796680498,0.0,0.04979253112033195,0.0,0.05394190871369295,0.0,0.0
FT10,0.0,0.0,0.05698529411764706,0.0,0.0,0.04963235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.05514705882352941,0.05330882352941176,0.0,0.0,0.029411764705882353,0.0,0.05698529411764706,0.06066176470588235,0.03308823529411765,0.051470588235294115,0.05698529411764706,0.0,0.0,0.0,0.0,0.0,0.05330882352941176,0.058823529411764705,0.0,0.0,0.0,0.0,0.04779411764705882,0.0,0.0,0.0,0.06066176470588235,0.0,0.0,0.05514705882352941,0.05698529411764706,0.0,0.0,0.0,0.0,0.0,0.01838235294117647,0.0,0.04595588235294118,0.0,0.05514705882352941,0.0,0.0
FC6,0.0,0.0,0.05202312138728324,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.05202312138728324,0.05202312138728324,0.0,0.0,0.04335260115606936,0.0,0.05202312138728324,0.05202312138728324,0.049132947976878616,0.046242774566473986,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.05202312138728324,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.05202312138728324,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.028901734104046242,0.0,0.05202312138728324,0.0,0.05202312138728324,0.0,0.0
FC2,0.0,0.0,0.056433408577878104,0.0,0.0,0.04740406320541761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040632054176072234,0.0,0.05417607223476298,0.05191873589164785,0.0,0.0,0.02708803611738149,0.0,0.06320541760722348,0.060948081264108354,0.03160270880361174,0.060948081264108354,0.056433408577878104,0.0,0.0,0.0,0.0,0.0,0.05191873589164785,0.05869074492099323,0.0,0.0,0.0,0.0,0.045146726862302484,0.0,0.0,0.0,0.060948081264108354,0.0,0.0,0.05417607223476298,0.056433408577878104,0.0,0.0,0.0,0.0,0.0,0.01805869074492099,0.0,0.04966139954853273,0.0,0.05417607223476298,0.0,0.0
F4,0.0,0.0,0.0584070796460177,0.0,0.0,0.05132743362831858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.05663716814159292,0.05486725663716814,0.0,0.0,0.02831858407079646,0.0,0.05132743362831858,0.0584070796460177,0.03185840707964602,0.047787610619469026,0.0584070796460177,0.0,0.0,0.0,0.0,0.0,0.05486725663716814,0.06017699115044248,0.0,0.0,0.0,0.0,0.049557522123893805,0.0,0.0,0.0,0.06017699115044248,0.0,0.0,0.05663716814159292,0.0584070796460177,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.04424778761061947,0.0,0.05663716814159292,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09574468085106383,0.09574468085106383,0.0,0.09574468085106383,0.0,0.09574468085106383,0.0,0.0,0.05319148936170213,0.09574468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.09574468085106383,0.0,0.0,0.09574468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09574468085106383,0.0,0.0,0.0,0.09574468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0946969696969697,0.0,0.09090909090909091,0.0,0.0946969696969697,0.0,0.0,0.05303030303030303,0.08712121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.10606060606060606,0.0,0.0,0.10984848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08712121212121213,0.0,0.0,0.0,0.10227272727272728,0.0,0.03409090909090909,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.07692307692307693,0.0,0.09846153846153846,0.0,0.10153846153846154,0.0,0.0,0.05846153846153846,0.07076923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027692307692307693,0.08923076923076922,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09538461538461539,0.0,0.0,0.0,0.10153846153846154,0.0,0.046153846153846156,0.033846153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.05792163543441227,0.0,0.0,0.056218057921635436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04258943781942078,0.0,0.06132879045996593,0.059625212947189095,0.0,0.0,0.027257240204429302,0.0,0.04599659284497445,0.05281090289608177,0.030664395229982964,0.04258943781942078,0.056218057921635436,0.0,0.0,0.0,0.0,0.0,0.059625212947189095,0.054514480408858604,0.0,0.0,0.0,0.0,0.054514480408858604,0.0,0.0,0.0,0.06132879045996593,0.0,0.0,0.06132879045996593,0.06132879045996593,0.0,0.0,0.0,0.0,0.0,0.017035775127768313,0.0,0.04258943781942078,0.0,0.054514480408858604,0.0,0.0
F5,0.0,0.0,0.05745062836624776,0.0,0.0,0.05026929982046679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04488330341113106,0.0,0.05565529622980251,0.05385996409335727,0.0,0.0,0.02872531418312388,0.0,0.05385996409335727,0.06104129263913824,0.03231597845601436,0.05026929982046679,0.05745062836624776,0.0,0.0,0.0,0.0,0.0,0.05385996409335727,0.059245960502693,0.0,0.0,0.0,0.0,0.04847396768402154,0.0,0.0,0.0,0.06104129263913824,0.0,0.0,0.05565529622980251,0.05745062836624776,0.0,0.0,0.0,0.0,0.0,0.017953321364452424,0.0,0.04488330341113106,0.0,0.05565529622980251,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.05486725663716814,0.0,0.0,0.06017699115044248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.06371681415929203,0.061946902654867256,0.0,0.0,0.02831858407079646,0.0,0.04247787610619469,0.049557522123893805,0.03185840707964602,0.03893805309734513,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.06017699115044248,0.05132743362831858,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0584070796460177,0.0,0.0,0.06371681415929203,0.06371681415929203,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.04247787610619469,0.0,0.05132743362831858,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.05401234567901234,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038580246913580245,0.0,0.07098765432098765,0.05246913580246913,0.0,0.0,0.024691358024691357,0.0,0.047839506172839504,0.05246913580246913,0.027777777777777776,0.043209876543209874,0.05246913580246913,0.0,0.0,0.0,0.0,0.0,0.05246913580246913,0.05246913580246913,0.0,0.0,0.0,0.0,0.047839506172839504,0.0,0.0,0.0,0.08024691358024691,0.0,0.0,0.07098765432098765,0.0787037037037037,0.0,0.0,0.0,0.0,0.0,0.015432098765432098,0.0,0.038580246913580245,0.0,0.04938271604938271,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.07371794871794872,0.0,0.10576923076923077,0.0,0.10576923076923077,0.0,0.0,0.060897435897435896,0.07371794871794872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.08012820512820513,0.0,0.0,0.10576923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.09615384615384616,0.0,0.04807692307692308,0.035256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.052316890881913304,0.0,0.0,0.05082212257100149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03736920777279522,0.0,0.08071748878923767,0.05530642750373692,0.0,0.0,0.02391629297458894,0.0,0.04185351270553064,0.04783258594917788,0.026905829596412557,0.03886397608370702,0.05082212257100149,0.0,0.0,0.0,0.0,0.0,0.053811659192825115,0.04932735426008968,0.0,0.0,0.0,0.0,0.05082212257100149,0.0,0.0,0.0,0.07473841554559044,0.0,0.0,0.08071748878923767,0.08370702541106129,0.0,0.0,0.0,0.0,0.0,0.014947683109118086,0.0,0.03736920777279522,0.0,0.04783258594917788,0.0,0.0
