,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.046357615894039736,0.014072847682119206,0.0358719646799117,0.008002207505518763,0.0005518763796909492,0.009105960264900662,0.012693156732891833,0.0369757174392936,0.01903973509933775,0.0184878587196468,0.07201986754966887,0.01020971302428256,0.0173841059602649,0.020695364238410598,0.021799116997792495,0.03559602649006623,0.008002207505518763,0.013520971302428256,0.024834437086092714,0.01793598233995585,0.0380794701986755,0.01379690949227373,0.01683222958057395,0.019591611479028697,0.02704194260485651,0.008278145695364239,0.018763796909492272,0.0,0.0,0.0,0.0,0.014072847682119206,0.017660044150110375,0.029801324503311258,0.0074503311258278145,0.029801324503311258,0.009657836644591612,0.0,0.0019315673289183224,0.009381898454746136,0.022350993377483443,0.008830022075055188,0.014072847682119206,0.00358719646799117,0.020143487858719646,0.008002207505518763,0.012969094922737307,0.022350993377483443,0.015728476821192054,0.015176600441501103,0.019591611479028697,0.006898454746136865,0.016556291390728478,0.02455849889624724,0.02455849889624724,0.0005518763796909492,0.022350993377483443,0.01379690949227373,0.02262693156732892
Pz,0.020611473720371008,0.013740982480247337,0.01614565441429062,0.0,0.016489178976296804,0.027138440398488492,0.02404671934043284,0.0034352456200618343,0.016489178976296804,0.023359670216420474,0.01202335967021642,0.07832360013740983,0.01683270353830299,0.007214015802129852,0.031260735142562696,0.01305393335623497,0.006526966678117485,0.01099278598419787,0.013740982480247337,0.022672621092408106,0.014084507042253521,0.03366540707660598,0.014428031604259704,0.01992442459635864,0.029543112332531776,0.00790106492614222,0.027481964960494674,0.017519752662315355,0.016489178976296804,0.010649261422191686,0.014084507042253521,0.031260735142562696,0.007557540364136035,0.01580212985228444,0.012710408794228788,0.023359670216420474,0.00790106492614222,0.010649261422191686,0.0,0.019580900034352457,0.0020611473720371005,0.00790106492614222,0.01099278598419787,0.0,0.024390243902439025,0.006526966678117485,0.007214015802129852,0.03091721058055651,0.03538302988663689,0.012366884232222604,0.029543112332531776,0.0,0.02198557196839574,0.010305736860185504,0.00996221229817932,0.028856063208519408,0.007214015802129852,0.02404671934043284,0.02164204740638956
P3,0.019237883832778396,0.02182759896411395,0.0196078431372549,0.023677395486496486,0.017758046614872364,0.006659267480577136,0.015908250092489827,0.0,0.007399186089530152,0.023307436182019976,0.024047354790972992,0.017388087310395855,0.08546059933407325,0.022567517573066964,0.05253422123566408,0.01368849426563078,0.017758046614872364,0.017758046614872364,0.020347761746207917,0.011468738438771735,0.014798372179060304,0.01701812800591935,0.03366629670736219,0.018867924528301886,0.0196078431372549,0.026637069922308545,0.020717721050684423,0.0007399186089530152,0.0,0.004439511653718091,0.0,0.02774694783573807,0.018867924528301886,0.022197558268590455,0.00924898261191269,0.01072881982981872,0.011098779134295227,0.004439511653718091,0.007029226785053644,0.0,0.003699593044765076,0.011838697743248243,0.020347761746207917,0.0,0.02737698853126156,0.017758046614872364,0.017758046614872364,0.006289308176100629,0.028116907140214576,0.01553829078801332,0.022197558268590455,0.00924898261191269,0.012578616352201259,0.014428412874583796,0.010358860525342212,0.011838697743248243,0.01072881982981872,0.02737698853126156,0.02626711061783204
P7,0.03249590387766248,0.02594210813762971,0.02949208083014746,0.012015292190060076,0.010103768432550519,0.012561441835062807,0.026215182960131075,0.0204806116876024,0.026761332605133806,0.02184598580010923,0.019934462042599674,0.005188421627525942,0.015565264882577826,0.06499180775532495,0.030038230475150193,0.013926815947569634,0.019388312397596943,0.016384489350081924,0.0070999453850355,0.013380666302566903,0.014199890770071,0.0,0.019115237575095576,0.03440742763517204,0.024576734025122882,0.015292190060076462,0.02184598580010923,0.0,0.0,0.0,0.005461496450027308,0.0,0.03741125068268706,0.03577280174767886,0.020207536865101038,0.022938285090114693,0.01119606772255598,0.0,0.003003823047515019,0.008192244675040962,0.018569087930092845,0.016657564172583288,0.007373020207536865,0.00354997269251775,0.018569087930092845,0.019388312397596943,0.018842162752594212,0.005461496450027308,0.02075368651010377,0.021026761332605132,0.011742217367558712,0.003003823047515019,0.021572910977607863,0.03113052976515565,0.02403058438012015,0.005461496450027308,0.02184598580010923,0.006553795740032769,0.027034407427635174
O1,0.031062791213667628,0.02662524961171511,0.032837807854448633,0.010428222764588418,0.025737741291324605,0.009984468604393166,0.029731528733081873,0.013756378966052807,0.02329709341025072,0.022631462169957844,0.016640781007321942,0.019303305968493455,0.03172842245396051,0.024850232970934104,0.06745063234967828,0.012203239405369425,0.017084535167517196,0.013978256046150432,0.009984468604393166,0.006878189483026403,0.007543820723319281,0.011315731084978922,0.026847126691812735,0.03550033281562014,0.02507211005103173,0.022631462169957844,0.02884402041269137,0.0,0.0,0.0,0.0,0.017084535167517196,0.026403372531617484,0.031062791213667628,0.008875083203905036,0.014865764366540937,0.006878189483026403,0.0,0.0015531395606833815,0.0,0.005546927002440648,0.0,0.013312624805857555,0.0,0.01730641224761482,0.01686265808741957,0.017084535167517196,0.004215664521854893,0.03039715997337475,0.020856445529176836,0.01686265808741957,0.005325049922343022,0.012425116485467052,0.023740847570445974,0.021965830929664965,0.006878189483026403,0.02174395384956734,0.03195029953405813,0.02285333925005547
Oz,0.03152622274602239,0.010312315851502652,0.032999410724808484,0.011196228638774307,0.007365939893930465,0.01885680612846199,0.0076605774896876845,0.025338833235120803,0.02150854449027696,0.022687094873305835,0.03741897466116677,0.011785503830288745,0.010901591043017089,0.015615792575132587,0.016205067766647024,0.07896287566293458,0.0,0.0,0.05509723040659988,0.026222746022392458,0.01679434295816146,0.016205067766647024,0.010901591043017089,0.018562168532704773,0.021803182086034177,0.0058927519151443725,0.0173836181496759,0.0058927519151443725,0.009723040659988214,0.00441956393635828,0.0029463759575721863,0.016499705362404242,0.011196228638774307,0.02769593400117855,0.008249852681202121,0.02592810842663524,0.015321154979375369,0.0076605774896876845,0.00648202710665881,0.010312315851502652,0.016499705362404242,0.00854449027695934,0.018562168532704773,0.0038302887448438423,0.03358868591632292,0.0,0.0,0.03211549793753683,0.012669416617560401,0.01767825574543312,0.04065998821449617,0.007365939893930465,0.02592810842663524,0.01679434295816146,0.012080141426045963,0.006776664702416028,0.016205067766647024,0.010901591043017089,0.018267530936947555
O2,0.026358607224210868,0.03514480963228116,0.013992840872111943,0.010087862024080702,0.013992840872111943,0.004555808656036446,0.025056947608200455,0.0,0.016270745200130166,0.00683371298405467,0.009437032216075496,0.005532053368044257,0.015619915392124959,0.023104458184184835,0.026358607224210868,0.0,0.08688577936869508,0.062479661568499836,0.0,0.0,0.02733485193621868,0.0,0.012365766352098927,0.009111617312072893,0.020175724048161404,0.0,0.01659616010413277,0.007484542792059876,0.013342011064106736,0.016270745200130166,0.0,0.0,0.028311096648226487,0.01366742596810934,0.01269118125610153,0.005532053368044257,0.019199479336153596,0.014318255776114546,0.019199479336153596,0.009762447120078099,0.014969085584119753,0.0,0.013992840872111943,0.0078099576960624795,0.0,0.08590953465668727,0.07452001301659616,0.0,0.009437032216075496,0.01171493654409372,0.0,0.026033192320208266,0.024080702896192647,0.01757240481614058,0.021151968760169216,0.004555808656036446,0.017246989912137977,0.019850309144158803,0.024080702896192647
P8,0.038098693759071114,0.031204644412191583,0.01632801161103048,0.011248185776487663,0.015602322206095792,0.0043541364296081275,0.031567489114658925,0.00725689404934688,0.022496371552975326,0.008708272859216255,0.017053701015965168,0.011973875181422351,0.01741654571843251,0.02177068214804064,0.022859216255442672,0.0,0.0693033381712627,0.08091436865021771,0.0,0.0,0.022496371552975326,0.0,0.018867924528301886,0.009433962264150943,0.03011611030478955,0.0,0.027576197387518143,0.0050798258345428155,0.01088534107402032,0.011248185776487663,0.0,0.0,0.02467343976777939,0.01632801161103048,0.014876632801161103,0.013425253991291727,0.01741654571843251,0.0050798258345428155,0.006531204644412192,0.010159651669085631,0.013425253991291727,0.0,0.014876632801161103,0.0,0.0,0.068577648766328,0.0634978229317852,0.0,0.006168359941944848,0.012336719883889695,0.0,0.011611030478955007,0.023222060957910014,0.014150943396226415,0.01995645863570392,0.0043541364296081275,0.015239477503628448,0.025036284470246733,0.03519593613933237
TP10,0.022165927802406588,0.008866371120962635,0.030398986700443317,0.033882203926535785,0.009183027232425586,0.009183027232425586,0.007283090563647878,0.025965801139962,0.016782773907536415,0.024382520582647244,0.028499050031665613,0.013299556681443952,0.017099430018999367,0.008866371120962635,0.014882837238758708,0.05921469284357188,0.0,0.0,0.08993033565547814,0.023749208359721344,0.016149461684610514,0.019632678910702975,0.01836605446485117,0.006649778340721976,0.018999366687777075,0.006333122229259025,0.01013299556681444,0.006016466117796073,0.009499683343888538,0.02058264724509183,0.0031665611146295125,0.014882837238758708,0.011399620012666244,0.02786573780873971,0.007599746675110829,0.021532615579480684,0.01013299556681444,0.027549081697276757,0.01741608613046232,0.006016466117796073,0.008233058898036731,0.008233058898036731,0.016466117796073463,0.004116529449018366,0.03261557948068398,0.0,0.0,0.025015832805573148,0.01266624445851805,0.014882837238758708,0.048131728942368585,0.007916402786573781,0.023749208359721344,0.016149461684610514,0.011082963901203294,0.006016466117796073,0.01741608613046232,0.009499683343888538,0.014249525015832806
CP6,0.015122265122265123,0.010296010296010296,0.009652509652509652,0.008365508365508366,0.02059202059202059,0.009974259974259974,0.021235521235521235,0.02702702702702703,0.012226512226512226,0.03153153153153153,0.020913770913770915,0.020913770913770915,0.009974259974259974,0.016409266409266408,0.009974259974259974,0.027992277992277992,0.0,0.0,0.024774774774774775,0.07625482625482626,0.019948519948519948,0.021557271557271558,0.009974259974259974,0.023166023166023165,0.02734877734877735,0.009974259974259974,0.02927927927927928,0.006435006435006435,0.0054697554697554695,0.0,0.009009009009009009,0.024774774774774775,0.017696267696267698,0.016409266409266408,0.014800514800514801,0.036036036036036036,0.021557271557271558,0.0035392535392535394,0.0,0.030566280566280565,0.01705276705276705,0.027670527670527672,0.009974259974259974,0.004182754182754183,0.035392535392535396,0.0,0.005791505791505791,0.0472972972972973,0.019626769626769628,0.0,0.017374517374517374,0.0,0.017374517374517374,0.01833976833976834,0.012226512226512226,0.0222007722007722,0.004826254826254826,0.013191763191763193,0.026705276705276705
Cz,0.042120343839541545,0.012607449856733524,0.022636103151862465,0.008882521489971347,0.015759312320916905,0.0040114613180515755,0.0166189111747851,0.029226361031518624,0.017478510028653294,0.02521489971346705,0.03896848137535817,0.010888252148997135,0.010888252148997135,0.01489971346704871,0.010888252148997135,0.0169054441260745,0.02521489971346705,0.01833810888252149,0.01518624641833811,0.017765042979942695,0.07793696275071633,0.006876790830945559,0.017765042979942695,0.0028653295128939827,0.021203438395415473,0.012320916905444125,0.008022922636103151,0.0,0.0,0.002292263610315186,0.0,0.006017191977077364,0.022922636103151862,0.020916905444126076,0.012034383954154728,0.026934097421203437,0.022636103151862465,0.006876790830945559,0.008022922636103151,0.01977077363896848,0.02521489971346705,0.016045845272206302,0.015472779369627506,0.013753581661891117,0.0169054441260745,0.02492836676217765,0.029512893982808024,0.01489971346704871,0.011461318051575931,0.022922636103151862,0.006590257879656161,0.009742120343839542,0.013753581661891117,0.025501432664756445,0.02664756446991404,0.0040114613180515755,0.02177650429799427,0.012034383954154728,0.018911174785100286
C4,0.008338892595063376,0.019012675116744496,0.013675783855903937,0.014342895263509006,0.02935290193462308,0.011007338225483656,0.015677118078719146,0.005003335557038025,0.009006004002668445,0.021014009339559707,0.01667778519012675,0.032021347565043365,0.01667778519012675,0.0,0.018345563709139426,0.019012675116744496,0.0,0.0,0.02068045363575717,0.021681120747164776,0.00867244829886591,0.08238825883922615,0.01667778519012675,0.019679786524349565,0.037358238825883926,0.00867244829886591,0.03402268178785857,0.027018012008005337,0.028352234823215475,0.027018012008005337,0.023682454969979987,0.03302201467645097,0.009006004002668445,0.0133422281521014,0.009006004002668445,0.02334889926617745,0.01467645096731154,0.022348232154769845,0.005003335557038025,0.01801200800533689,0.0,0.008338892595063376,0.023682454969979987,0.0,0.027685123415610406,0.0,0.0,0.03268845897264843,0.018345563709139426,0.0,0.009006004002668445,0.0,0.0133422281521014,0.008338892595063376,0.00533689126084056,0.032021347565043365,0.014009339559706471,0.027351567711807873,0.027018012008005337
T8,0.03282104714769471,0.02891377963011201,0.04011461318051576,0.03099765563948945,0.024485543110184943,0.0,0.022662151601979683,0.02943474863245637,0.024225058609012765,0.02057827559260224,0.015889554571502994,0.01120083355040375,0.023704089606668404,0.017973430580880436,0.03099765563948945,0.00989841104454285,0.00989841104454285,0.013545194060953373,0.015889554571502994,0.008075019536337588,0.015629070070330816,0.013024225058609012,0.06277676478249544,0.027090388121906745,0.035686376660588694,0.022141182599635323,0.02031779109143006,0.0,0.0,0.008075019536337588,0.0,0.009116957541026309,0.023704089606668404,0.04245897369106538,0.0,0.024746027611357125,0.002083876009377442,0.008856473039854129,0.006772597030476686,0.0,0.0036467830164105238,0.0,0.02995571763480073,0.0,0.016931492576191715,0.00989841104454285,0.00963792654337067,0.004688721021099245,0.028132326126595466,0.014066163063297733,0.002083876009377442,0.0,0.0023443605105496223,0.023183120604324044,0.027611357124251105,0.007814535035165408,0.03386298515238343,0.02188069809846314,0.03047668663714509
FT10,0.030230708035003977,0.024661893396976928,0.03599840891010342,0.004574383452665076,0.01809864757358791,0.008949880668257757,0.041964996022275255,0.015712012728719173,0.03758949880668258,0.02247414478918059,0.013723150357995227,0.011535401750198886,0.010143198090692125,0.025855210819411296,0.03202068416865553,0.013126491646778043,0.005568814638027049,0.0053699284009546535,0.003778838504375497,0.01392203659506762,0.001988862370723946,0.011734287987271282,0.021479713603818614,0.0586714399363564,0.03341288782816229,0.0220763723150358,0.028440731901352427,0.0,0.0,0.0,0.0065632458233890216,0.006364359586316627,0.0330151153540175,0.03818615751789976,0.021280827366746222,0.02784407319013524,0.015115354017501989,0.0,0.0,0.005568814638027049,0.012529832935560859,0.010540970564836914,0.012529832935560859,0.0,0.01988862370723946,0.005568814638027049,0.005568814638027049,0.008353221957040573,0.030827366746221163,0.013524264120922832,0.01213206046141607,0.0,0.011933174224343675,0.03341288782816229,0.024661893396976928,0.01213206046141607,0.02247414478918059,0.02764518695306285,0.029236276849642005
FC6,0.031179564237415476,0.033809166040571,0.027610818933132983,0.012960180315552216,0.02498121712997746,0.0,0.030803906836964687,0.014462809917355372,0.03287002253944403,0.02122464312546957,0.018031555221637866,0.015401953418482344,0.0101427498121713,0.0169045830202855,0.021412471825694966,0.014087152516904584,0.012208865514650639,0.015965439519158527,0.010894064613072877,0.015589782118707738,0.01314800901577761,0.020473328324567993,0.025356874530428248,0.03136739293764087,0.05766341096919609,0.01652892561983471,0.03944402704733283,0.0,0.0,0.0,0.0,0.006386175807663411,0.023478587528174305,0.03155522163786627,0.012960180315552216,0.032306536438767845,0.01897069872276484,0.002066115702479339,0.0,0.004507888805409466,0.008076634109691961,0.004507888805409466,0.009015777610818933,0.0,0.018782870022539443,0.012208865514650639,0.012396694214876033,0.011645379413974455,0.022727272727272728,0.007137490608564989,0.006949661908339595,0.0,0.016153268219383923,0.02798647633358377,0.024793388429752067,0.005447032306536439,0.023102930127723516,0.02573253193087904,0.04658151765589782
FC2,0.0264,0.036,0.0256,0.0092,0.0352,0.0,0.036,0.0204,0.0324,0.0152,0.0112,0.0084,0.0288,0.0228,0.04,0.008,0.0,0.0,0.008,0.0116,0.0172,0.0096,0.034,0.0436,0.0344,0.0768,0.0232,0.0,0.0,0.0,0.0108,0.02,0.03,0.0264,0.012,0.0212,0.0124,0.0,0.0028,0.0032,0.0,0.0196,0.0096,0.0,0.0104,0.0,0.0032,0.0064,0.0244,0.0072,0.0088,0.008,0.0,0.0272,0.0256,0.0184,0.0252,0.0208,0.0324
F4,0.02817551963048499,0.02771362586605081,0.020785219399538105,0.007852193995381063,0.02979214780600462,0.007852193995381063,0.03210161662817552,0.015242494226327945,0.029330254041570438,0.020092378752886837,0.015242494226327945,0.018013856812933025,0.013856812933025405,0.018706697459584296,0.03094688221709007,0.014087759815242495,0.012009237875288684,0.017551963048498844,0.007852193995381063,0.020554272517321018,0.006466512702078522,0.022632794457274827,0.018244803695150115,0.0325635103926097,0.048267898383371824,0.013856812933025405,0.06628175519630485,0.0,0.0,0.0,0.0,0.012009237875288684,0.015935334872979216,0.022863741339491917,0.012471131639722863,0.029099307159353348,0.018013856812933025,0.002540415704387991,0.0,0.006466512702078522,0.017551963048498844,0.006466512702078522,0.015011547344110854,0.0,0.021478060046189375,0.011778290993071594,0.012240184757505773,0.009930715935334873,0.028868360277136258,0.007159353348729792,0.0009237875288683603,0.0,0.016397228637413396,0.019399538106235566,0.017090069284064664,0.007390300230946882,0.016166281755196306,0.0325635103926097,0.044110854503464206
