,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.05156537753222836,0.053406998158379376,0.02578268876611418,0.053406998158379376,0.0,0.0,0.0,0.0,0.0,0.0,0.05156537753222836,0.0,0.053406998158379376,0.053406998158379376,0.04604051565377532,0.0,0.053406998158379376,0.053406998158379376,0.0,0.0,0.03867403314917127,0.0,0.053406998158379376,0.0,0.03314917127071823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.02578268876611418,0.0,0.0,0.014732965009208104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053406998158379376,0.053406998158379376,0.0,0.0,0.011049723756906077,0.0,0.0,0.0,0.027624309392265192,0.04788213627992634,0.0,0.049723756906077346,0.0,0.05156537753222836
Pz,0.0,0.0,0.0,0.0,0.0,0.08205128205128205,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.08717948717948718,0.0,0.0,0.04871794871794872,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.04358974358974359,0.0,0.02564102564102564,0.07435897435897436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08717948717948718,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.09487179487179487,0.0,0.0,0.08974358974358974,0.0,0.028205128205128206,0.0,0.0,0.05897435897435897,0.0,0.0,0.0
P3,0.0471976401179941,0.051622418879056046,0.02064896755162242,0.045722713864306784,0.0,0.0,0.0,0.0,0.0,0.0,0.04277286135693215,0.0,0.06784660766961652,0.05457227138643068,0.04277286135693215,0.0,0.07079646017699115,0.07079646017699115,0.0,0.0,0.032448377581120944,0.0,0.05457227138643068,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04129793510324484,0.02064896755162242,0.0,0.0,0.011799410029498525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.07079646017699115,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.022123893805309734,0.04129793510324484,0.0,0.04277286135693215,0.0,0.04129793510324484
P7,0.04838709677419355,0.0532258064516129,0.02258064516129032,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0467741935483871,0.0,0.056451612903225805,0.05967741935483871,0.0467741935483871,0.0,0.06129032258064516,0.06129032258064516,0.0,0.0,0.035483870967741936,0.0,0.05967741935483871,0.0,0.02903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041935483870967745,0.02258064516129032,0.0,0.0,0.012903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06129032258064516,0.05967741935483871,0.0,0.0,0.00967741935483871,0.0,0.0,0.0,0.024193548387096774,0.04516129032258064,0.0,0.0467741935483871,0.0,0.04516129032258064
O1,0.04609218436873747,0.052104208416833664,0.026052104208416832,0.04809619238476954,0.0,0.0,0.0,0.0,0.0,0.0,0.04609218436873747,0.0,0.056112224448897796,0.05811623246492986,0.056112224448897796,0.0,0.05811623246492986,0.05811623246492986,0.0,0.0,0.03206412825651302,0.0,0.05811623246492986,0.0,0.03406813627254509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03807615230460922,0.028056112224448898,0.0,0.0,0.01603206412825651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05811623246492986,0.05811623246492986,0.0,0.0,0.012024048096192385,0.0,0.0,0.0,0.028056112224448898,0.04208416833667335,0.0,0.04408817635270541,0.0,0.04609218436873747
Oz,0.0,0.0,0.0,0.0,0.0,0.08142493638676845,0.0,0.0,0.0,0.0,0.0,0.0916030534351145,0.0,0.0,0.0,0.089058524173028,0.0,0.0,0.04834605597964377,0.089058524173028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05089058524173028,0.043256997455470736,0.0,0.02544529262086514,0.07633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089058524173028,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0916030534351145,0.0,0.0,0.0916030534351145,0.0,0.027989821882951654,0.0,0.0,0.058524173027989825,0.0,0.0,0.0
O2,0.043882978723404256,0.04654255319148936,0.018617021276595744,0.041223404255319146,0.0,0.0,0.0,0.0,0.0,0.0,0.03856382978723404,0.0,0.06382978723404255,0.05053191489361702,0.03856382978723404,0.0,0.08643617021276596,0.08909574468085106,0.0,0.0,0.02925531914893617,0.0,0.05053191489361702,0.0,0.023936170212765957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03856382978723404,0.018617021276595744,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08643617021276596,0.08377659574468085,0.0,0.0,0.007978723404255319,0.0,0.0,0.0,0.0199468085106383,0.03723404255319149,0.0,0.03856382978723404,0.0,0.03723404255319149
P8,0.04342105263157895,0.046052631578947366,0.018421052631578946,0.04078947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.038157894736842106,0.0,0.06315789473684211,0.05,0.038157894736842106,0.0,0.0868421052631579,0.09342105263157895,0.0,0.0,0.02894736842105263,0.0,0.05,0.0,0.02368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038157894736842106,0.018421052631578946,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0868421052631579,0.08552631578947369,0.0,0.0,0.007894736842105263,0.0,0.0,0.0,0.019736842105263157,0.03684210526315789,0.0,0.038157894736842106,0.0,0.03684210526315789
TP10,0.0,0.0,0.0,0.0,0.0,0.07307692307692308,0.0,0.0,0.0,0.0,0.0,0.07307692307692308,0.0,0.0,0.0,0.07307692307692308,0.0,0.0,0.06923076923076923,0.07307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07307692307692308,0.06538461538461539,0.0,0.038461538461538464,0.07307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07307692307692308,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.07307692307692308,0.0,0.0,0.07307692307692308,0.0,0.04230769230769231,0.0,0.0,0.07307692307692308,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.08136482939632546,0.0,0.0,0.0,0.0,0.0,0.09186351706036745,0.0,0.0,0.0,0.08661417322834646,0.0,0.0,0.049868766404199474,0.08923884514435695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05249343832020997,0.04461942257217848,0.0,0.026246719160104987,0.07349081364829396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08661417322834646,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.09186351706036745,0.0,0.0,0.08923884514435695,0.0,0.028871391076115485,0.0,0.0,0.06036745406824147,0.0,0.0,0.0
Cz,0.04954954954954955,0.04954954954954955,0.03153153153153153,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.0,0.04954954954954955,0.0,0.04954954954954955,0.04954954954954955,0.04054054054054054,0.0,0.04954954954954955,0.04954954954954955,0.0,0.0,0.0472972972972973,0.0,0.04954954954954955,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04954954954954955,0.03153153153153153,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04954954954954955,0.04954954954954955,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.033783783783783786,0.04954954954954955,0.0,0.04954954954954955,0.0,0.04954954954954955
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.04838709677419355,0.0532258064516129,0.02258064516129032,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0467741935483871,0.0,0.056451612903225805,0.05967741935483871,0.0467741935483871,0.0,0.06129032258064516,0.06129032258064516,0.0,0.0,0.035483870967741936,0.0,0.05967741935483871,0.0,0.02903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041935483870967745,0.02258064516129032,0.0,0.0,0.012903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06129032258064516,0.05967741935483871,0.0,0.0,0.00967741935483871,0.0,0.0,0.0,0.024193548387096774,0.04516129032258064,0.0,0.0467741935483871,0.0,0.04516129032258064
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.047872340425531915,0.047872340425531915,0.034574468085106384,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.047872340425531915,0.047872340425531915,0.047872340425531915,0.0,0.047872340425531915,0.047872340425531915,0.0,0.0,0.0425531914893617,0.0,0.047872340425531915,0.0,0.04521276595744681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.03723404255319149,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.047872340425531915,0.0,0.0,0.015957446808510637,0.0,0.0,0.0,0.03723404255319149,0.047872340425531915,0.0,0.047872340425531915,0.0,0.047872340425531915
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.06666666666666667,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07037037037037037,0.06296296296296296,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.040740740740740744,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.07172995780590717,0.0,0.0,0.0,0.0,0.0,0.07172995780590717,0.0,0.0,0.0,0.07172995780590717,0.0,0.0,0.06751054852320675,0.07172995780590717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07172995780590717,0.06751054852320675,0.0,0.04219409282700422,0.07172995780590717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07172995780590717,0.0,0.0,0.0,0.0,0.05907172995780591,0.0,0.0,0.07172995780590717,0.0,0.0,0.07172995780590717,0.0,0.046413502109704644,0.0,0.0,0.07172995780590717,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.0,0.0,0.0,0.06711409395973154,0.0,0.0,0.06711409395973154,0.06711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.06711409395973154,0.0,0.06040268456375839,0.06711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.0,0.0,0.0,0.0,0.06711409395973154,0.0,0.0,0.06711409395973154,0.0,0.0,0.06711409395973154,0.0,0.06711409395973154,0.0,0.0,0.06711409395973154,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.08378378378378379,0.0,0.0,0.0,0.08648648648648649,0.0,0.0,0.051351351351351354,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.04594594594594595,0.0,0.02702702702702703,0.0918918918918919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0891891891891892,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.08378378378378379,0.0,0.0,0.08378378378378379,0.0,0.02972972972972973,0.0,0.0,0.062162162162162166,0.0,0.0,0.0
F1,0.054003724394785846,0.054003724394785846,0.0260707635009311,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.048417132216014895,0.0,0.054003724394785846,0.0521415270018622,0.03910614525139665,0.0,0.054003724394785846,0.054003724394785846,0.0,0.0,0.040968342644320296,0.0,0.0521415270018622,0.0,0.0335195530726257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0521415270018622,0.0260707635009311,0.0,0.0,0.0148975791433892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054003724394785846,0.054003724394785846,0.0,0.0,0.0111731843575419,0.0,0.0,0.0,0.027932960893854747,0.05027932960893855,0.0,0.05027932960893855,0.0,0.04655493482309125
F5,0.046357615894039736,0.046357615894039736,0.03642384105960265,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.0,0.046357615894039736,0.046357615894039736,0.0,0.0,0.046357615894039736,0.0,0.046357615894039736,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.04304635761589404,0.0,0.0,0.026490066225165563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.046357615894039736,0.0,0.0,0.019867549668874173,0.0,0.0,0.0,0.039735099337748346,0.046357615894039736,0.0,0.046357615894039736,0.0,0.046357615894039736
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0446927374301676,0.0446927374301676,0.03910614525139665,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.0446927374301676,0.0446927374301676,0.0446927374301676,0.0,0.0446927374301676,0.0446927374301676,0.0,0.0,0.0446927374301676,0.0,0.0446927374301676,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0446927374301676,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0446927374301676,0.0,0.0,0.027932960893854747,0.0,0.0,0.0,0.0446927374301676,0.0446927374301676,0.0,0.0446927374301676,0.0,0.0446927374301676
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.08080808080808081,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.047979797979797977,0.08838383838383838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.04292929292929293,0.0,0.025252525252525252,0.07828282828282829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.027777777777777776,0.0,0.0,0.05808080808080808,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.07659574468085106,0.0,0.0,0.0,0.0,0.0,0.07659574468085106,0.0,0.0,0.0,0.07659574468085106,0.0,0.0,0.05106382978723404,0.07659574468085106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05531914893617021,0.05106382978723404,0.0,0.0425531914893617,0.07659574468085106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07659574468085106,0.0,0.0,0.0,0.0,0.07234042553191489,0.0,0.0,0.07659574468085106,0.0,0.0,0.07659574468085106,0.0,0.04680851063829787,0.0,0.0,0.06808510638297872,0.0,0.0,0.0
