,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.05023547880690738,0.0,0.04709576138147567,0.0,0.0,0.0,0.0,0.05180533751962323,0.009419152276295133,0.05023547880690738,0.05023547880690738,0.0,0.0,0.03139717425431711,0.0,0.04552590266875981,0.0,0.0,0.04081632653061224,0.05180533751962323,0.05023547880690738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026687598116169546,0.03610675039246468,0.0,0.05180533751962323,0.0,0.0,0.0,0.0,0.05180533751962323,0.05023547880690738,0.0,0.02040816326530612,0.04552590266875981,0.0,0.0,0.05180533751962323,0.0,0.0,0.03139717425431711,0.0,0.05180533751962323,0.04709576138147567,0.0423861852433281,0.0,0.0141287284144427,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.045146726862302484,0.0,0.045146726862302484,0.0,0.0,0.0,0.0,0.045146726862302484,0.013544018058690745,0.045146726862302484,0.045146726862302484,0.0,0.0,0.04288939051918736,0.0,0.045146726862302484,0.0,0.0,0.045146726862302484,0.045146726862302484,0.045146726862302484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03837471783295711,0.045146726862302484,0.0,0.045146726862302484,0.0,0.0,0.0,0.0,0.045146726862302484,0.045146726862302484,0.0,0.029345372460496615,0.045146726862302484,0.0,0.0,0.045146726862302484,0.0,0.0,0.04288939051918736,0.0,0.045146726862302484,0.045146726862302484,0.045146726862302484,0.0,0.020316027088036117,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.04915254237288136,0.0,0.04745762711864407,0.0,0.0,0.0,0.0,0.04915254237288136,0.010169491525423728,0.04915254237288136,0.04915254237288136,0.0,0.0,0.03389830508474576,0.0,0.04745762711864407,0.0,0.0,0.04406779661016949,0.04915254237288136,0.04915254237288136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0288135593220339,0.03898305084745763,0.0,0.04915254237288136,0.0,0.0,0.0,0.0,0.04915254237288136,0.04915254237288136,0.0,0.022033898305084745,0.04745762711864407,0.0,0.0,0.04915254237288136,0.0,0.0,0.03389830508474576,0.0,0.04915254237288136,0.04745762711864407,0.0423728813559322,0.0,0.015254237288135594,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,0.11805555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.1111111111111111,0.0,0.0,0.05555555555555555,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11724137931034483,0.11724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1103448275862069,0.11724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12413793103448276,0.0,0.0,0.0,0.12413793103448276,0.0,0.0,0.1103448275862069,0.0,0.0,0.05517241379310345,0.0,0.0,0.12413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.01098901098901099,0.047619047619047616,0.047619047619047616,0.0,0.0,0.03663003663003663,0.0,0.047619047619047616,0.0,0.0,0.045787545787545784,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031135531135531136,0.04212454212454213,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.03663003663003663,0.0,0.047619047619047616,0.047619047619047616,0.04212454212454213,0.0,0.016483516483516484,0.0,0.0
CP6,0.04558011049723757,0.0,0.04143646408839779,0.0,0.0,0.0,0.0,0.07458563535911603,0.008287292817679558,0.04558011049723757,0.04558011049723757,0.0,0.0,0.027624309392265192,0.0,0.04005524861878453,0.0,0.0,0.03591160220994475,0.08425414364640885,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023480662983425413,0.031767955801104975,0.0,0.04696132596685083,0.0,0.0,0.0,0.0,0.04834254143646409,0.05110497237569061,0.0,0.017955801104972375,0.04005524861878453,0.0,0.0,0.0787292817679558,0.0,0.0,0.027624309392265192,0.0,0.049723756906077346,0.04143646408839779,0.03729281767955801,0.0,0.012430939226519336,0.0,0.0
Cz,0.049679487179487176,0.0,0.046474358974358976,0.0,0.0,0.0,0.0,0.05128205128205128,0.009615384615384616,0.05128205128205128,0.049679487179487176,0.0,0.0,0.03205128205128205,0.0,0.046474358974358976,0.0,0.0,0.041666666666666664,0.05128205128205128,0.049679487179487176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027243589743589744,0.03685897435897436,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.049679487179487176,0.0,0.020833333333333332,0.046474358974358976,0.0,0.0,0.05128205128205128,0.0,0.0,0.03205128205128205,0.0,0.05128205128205128,0.046474358974358976,0.041666666666666664,0.0,0.014423076923076924,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.10294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.11029411764705882,0.0,0.0,0.058823529411764705,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,0.11805555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.1111111111111111,0.0,0.0,0.05555555555555555,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.016042780748663103,0.045454545454545456,0.045454545454545456,0.0,0.0,0.040106951871657755,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0427807486631016,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.026737967914438502,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.040106951871657755,0.0,0.045454545454545456,0.045454545454545456,0.0427807486631016,0.0,0.0213903743315508,0.0,0.0
F5,0.04627766599597585,0.0,0.04627766599597585,0.0,0.0,0.0,0.0,0.04627766599597585,0.012072434607645875,0.04627766599597585,0.04627766599597585,0.0,0.0,0.04024144869215292,0.0,0.04627766599597585,0.0,0.0,0.04627766599597585,0.04627766599597585,0.04627766599597585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03420523138832998,0.04426559356136821,0.0,0.04627766599597585,0.0,0.0,0.0,0.0,0.04627766599597585,0.04627766599597585,0.0,0.026156941649899398,0.04627766599597585,0.0,0.0,0.04627766599597585,0.0,0.0,0.04024144869215292,0.0,0.04627766599597585,0.04627766599597585,0.04426559356136821,0.0,0.018108651911468814,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.05,0.0,0.046875,0.0,0.0,0.0,0.0,0.0515625,0.009375,0.0515625,0.05,0.0,0.0,0.03125,0.0,0.0453125,0.0,0.0,0.040625,0.053125,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0265625,0.0359375,0.0,0.0515625,0.0,0.0,0.0,0.0,0.0515625,0.05,0.0,0.0203125,0.0453125,0.0,0.0,0.053125,0.0,0.0,0.03125,0.0,0.0515625,0.046875,0.0421875,0.0,0.0140625,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09424083769633508,0.09424083769633508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08900523560209424,0.09424083769633508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16753926701570682,0.0,0.0,0.0,0.16753926701570682,0.0,0.0,0.08376963350785341,0.0,0.0,0.041884816753926704,0.0,0.0,0.16753926701570682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.05084745762711865,0.0,0.046224961479198766,0.0,0.0,0.0,0.0,0.05238828967642527,0.009244992295839754,0.05084745762711865,0.05084745762711865,0.0,0.0,0.030816640986132512,0.0,0.04468412942989214,0.0,0.0,0.040061633281972264,0.053929121725731895,0.04930662557781202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026194144838212634,0.03543913713405239,0.0,0.05238828967642527,0.0,0.0,0.0,0.0,0.05238828967642527,0.05084745762711865,0.0,0.020030816640986132,0.04468412942989214,0.0,0.0,0.053929121725731895,0.0,0.0,0.030816640986132512,0.0,0.05238828967642527,0.046224961479198766,0.04160246533127889,0.0,0.01386748844375963,0.0,0.0
P5,0.049924357034795766,0.0,0.0453857791225416,0.0,0.0,0.0,0.0,0.05597579425113464,0.009077155824508321,0.048411497730711045,0.049924357034795766,0.0,0.0,0.030257186081694403,0.0,0.04387291981845688,0.0,0.0,0.039334341906202726,0.05597579425113464,0.048411497730711045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025718608169440244,0.03479576399394856,0.0,0.05143721633888049,0.0,0.0,0.0,0.0,0.0529500756429652,0.05446293494704992,0.0,0.019667170953101363,0.04387291981845688,0.0,0.0,0.05597579425113464,0.0,0.0,0.030257186081694403,0.0,0.05446293494704992,0.0453857791225416,0.04084720121028744,0.0,0.01361573373676248,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.0,0.0,0.0,0.19,0.0,0.0,0.08,0.0,0.0,0.04,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.04391891891891892,0.0,0.04391891891891892,0.0,0.0,0.0,0.0,0.04391891891891892,0.010135135135135136,0.04391891891891892,0.04391891891891892,0.0,0.0,0.04391891891891892,0.0,0.04391891891891892,0.0,0.0,0.04391891891891892,0.04391891891891892,0.04391891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.04391891891891892,0.0,0.04391891891891892,0.0,0.0,0.0,0.0,0.04391891891891892,0.04391891891891892,0.0,0.04054054054054054,0.04391891891891892,0.0,0.0,0.04391891891891892,0.0,0.0,0.04391891891891892,0.0,0.04391891891891892,0.04391891891891892,0.04391891891891892,0.0,0.030405405405405407,0.0,0.0
POz,0.04915254237288136,0.0,0.04745762711864407,0.0,0.0,0.0,0.0,0.04915254237288136,0.010169491525423728,0.04915254237288136,0.04915254237288136,0.0,0.0,0.03389830508474576,0.0,0.04745762711864407,0.0,0.0,0.04406779661016949,0.04915254237288136,0.04915254237288136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0288135593220339,0.03898305084745763,0.0,0.04915254237288136,0.0,0.0,0.0,0.0,0.04915254237288136,0.04915254237288136,0.0,0.022033898305084745,0.04745762711864407,0.0,0.0,0.04915254237288136,0.0,0.0,0.03389830508474576,0.0,0.04915254237288136,0.04745762711864407,0.0423728813559322,0.0,0.015254237288135594,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12030075187969924,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12030075187969924,0.12030075187969924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12030075187969924,0.0,0.0,0.0,0.12030075187969924,0.0,0.0,0.11278195488721804,0.0,0.0,0.06015037593984962,0.0,0.0,0.12030075187969924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
