,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.03482587064676617,0.024875621890547265,0.03482587064676617,0.03482587064676617,0.01990049751243781,0.0,0.03482587064676617,0.03482587064676617,0.0,0.03482587064676617,0.029850746268656716,0.0,0.0,0.03482587064676617,0.03482587064676617,0.0,0.03482587064676617,0.03482587064676617,0.0,0.0,0.03482587064676617,0.0,0.0,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.0,0.0,0.0,0.0,0.0,0.0,0.03482587064676617,0.03482587064676617,0.0,0.03482587064676617,0.0,0.0,0.0,0.03482587064676617,0.03482587064676617,0.0,0.0,0.0,0.0,0.03482587064676617,0.03482587064676617,0.0,0.0,0.0,0.0,0.03482587064676617,0.0,0.03482587064676617,0.03482587064676617,0.0,0.03482587064676617,0.01990049751243781,0.03482587064676617
Pz,0.0,0.0,0.0,0.0,0.0,0.05508474576271186,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.05508474576271186,0.0,0.0,0.05508474576271186,0.05508474576271186,0.0,0.0,0.0211864406779661,0.0,0.0,0.0,0.0,0.05508474576271186,0.05508474576271186,0.05508474576271186,0.05508474576271186,0.05508474576271186,0.0,0.0,0.0,0.0,0.0,0.05508474576271186,0.0,0.0,0.0,0.0,0.05508474576271186,0.05508474576271186,0.05508474576271186,0.0,0.0,0.046610169491525424,0.0,0.0,0.05508474576271186,0.0,0.05508474576271186,0.0,0.0,0.05508474576271186,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.03132530120481928,0.01927710843373494,0.03734939759036145,0.02650602409638554,0.018072289156626505,0.0,0.02891566265060241,0.030120481927710843,0.0,0.03975903614457831,0.008433734939759036,0.0,0.0,0.04819277108433735,0.046987951807228916,0.0,0.04457831325301205,0.043373493975903614,0.0,0.0,0.024096385542168676,0.0,0.0,0.03734939759036145,0.03132530120481928,0.04457831325301205,0.0,0.0,0.0,0.0,0.0,0.0,0.021686746987951807,0.04096385542168675,0.0,0.01566265060240964,0.0,0.0,0.0,0.033734939759036145,0.03734939759036145,0.0,0.0,0.0,0.0,0.04457831325301205,0.04457831325301205,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.043373493975903614,0.04096385542168675,0.0,0.04096385542168675,0.020481927710843374,0.03132530120481928
O1,0.03201970443349754,0.019704433497536946,0.038177339901477834,0.027093596059113302,0.01847290640394089,0.0,0.029556650246305417,0.02832512315270936,0.0,0.04064039408866995,0.008620689655172414,0.0,0.0,0.046798029556650245,0.046798029556650245,0.0,0.04310344827586207,0.04187192118226601,0.0,0.0,0.023399014778325122,0.0,0.0,0.038177339901477834,0.03201970443349754,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.022167487684729065,0.04187192118226601,0.0,0.01600985221674877,0.0,0.0,0.0,0.034482758620689655,0.038177339901477834,0.0,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.0,0.024630541871921183,0.0,0.04187192118226601,0.04187192118226601,0.0,0.04187192118226601,0.020935960591133004,0.03201970443349754
Oz,0.0,0.0,0.0,0.0,0.0,0.02390998593530239,0.0,0.0,0.0,0.0,0.0,0.01828410689170183,0.0,0.0,0.0,0.08157524613220815,0.0,0.0,0.07313642756680731,0.06610407876230662,0.0,0.0,0.016877637130801686,0.0,0.0,0.0,0.0,0.06188466947960619,0.08438818565400844,0.08157524613220815,0.0379746835443038,0.052039381153305204,0.0,0.0,0.0,0.0,0.0,0.052039381153305204,0.004219409282700422,0.0,0.0,0.0,0.05063291139240506,0.040787623066104076,0.053445850914205346,0.0,0.0,0.026722925457102673,0.0,0.0,0.07172995780590717,0.0,0.05063291139240506,0.0,0.0,0.052039381153305204,0.0,0.0,0.0
O2,0.03151515151515152,0.019393939393939394,0.037575757575757575,0.02666666666666667,0.01818181818181818,0.0,0.02909090909090909,0.030303030303030304,0.0,0.03878787878787879,0.008484848484848486,0.0,0.0,0.04606060606060606,0.044848484848484846,0.0,0.044848484848484846,0.04363636363636364,0.0,0.0,0.024242424242424242,0.0,0.0,0.037575757575757575,0.03151515151515152,0.044848484848484846,0.0,0.0,0.0,0.0,0.0,0.0,0.02181818181818182,0.041212121212121214,0.0,0.01575757575757576,0.0,0.0,0.0,0.03393939393939394,0.037575757575757575,0.0,0.0,0.0,0.0,0.044848484848484846,0.044848484848484846,0.0,0.0,0.0,0.0,0.024242424242424242,0.0,0.04363636363636364,0.041212121212121214,0.0,0.041212121212121214,0.020606060606060607,0.03151515151515152
P8,0.031668696711327646,0.0194884287454324,0.037758830694275276,0.02679658952496955,0.018270401948842874,0.0,0.029232643118148598,0.030450669914738125,0.0,0.037758830694275276,0.008526187576126675,0.0,0.0,0.04506699147381242,0.0438489646772229,0.0,0.04506699147381242,0.0438489646772229,0.0,0.0,0.024360535931790498,0.0,0.0,0.03654080389768575,0.031668696711327646,0.04506699147381242,0.0,0.0,0.0,0.0,0.0,0.0,0.02192448233861145,0.04141291108404385,0.0,0.015834348355663823,0.0,0.0,0.0,0.0341047503045067,0.037758830694275276,0.0,0.0,0.0,0.0,0.04506699147381242,0.04506699147381242,0.0,0.0,0.0,0.0,0.024360535931790498,0.0,0.0438489646772229,0.04141291108404385,0.0,0.04141291108404385,0.020706455542021926,0.031668696711327646
TP10,0.0,0.0,0.0,0.0,0.0,0.024566473988439308,0.0,0.0,0.0,0.0,0.0,0.01878612716763006,0.0,0.0,0.0,0.08092485549132948,0.0,0.0,0.07803468208092486,0.06358381502890173,0.0,0.0,0.017341040462427744,0.0,0.0,0.0,0.0,0.06213872832369942,0.07803468208092486,0.07514450867052024,0.03901734104046243,0.05346820809248555,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.001445086705202312,0.0,0.0,0.0,0.05057803468208093,0.04190751445086705,0.05491329479768786,0.0,0.0,0.02745664739884393,0.0,0.0,0.07658959537572255,0.0,0.05202312138728324,0.0,0.0,0.05202312138728324,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.026771653543307086,0.0,0.0,0.0,0.0,0.0,0.02047244094488189,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.06299212598425197,0.07086614173228346,0.0,0.0,0.01732283464566929,0.0,0.0,0.0,0.0,0.06456692913385827,0.07401574803149606,0.07244094488188976,0.04251968503937008,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.05669291338582677,0.006299212598425197,0.0,0.0,0.0,0.05669291338582677,0.04566929133858268,0.05511811023622047,0.0,0.0,0.029921259842519685,0.0,0.0,0.06141732283464567,0.0,0.05354330708661417,0.0,0.0,0.05669291338582677,0.0,0.0,0.0
Cz,0.03187250996015936,0.0199203187250996,0.037848605577689244,0.029880478087649404,0.017928286852589643,0.0,0.027888446215139442,0.0398406374501992,0.0,0.03187250996015936,0.013944223107569721,0.0,0.0,0.0398406374501992,0.0398406374501992,0.0,0.0398406374501992,0.0398406374501992,0.0,0.0,0.037848605577689244,0.0,0.0,0.029880478087649404,0.03187250996015936,0.0398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.029880478087649404,0.0398406374501992,0.0,0.025896414342629483,0.0,0.0,0.0,0.029880478087649404,0.037848605577689244,0.0,0.0,0.0,0.0,0.0398406374501992,0.0398406374501992,0.0,0.0,0.0,0.0,0.035856573705179286,0.0,0.0398406374501992,0.037848605577689244,0.0,0.037848605577689244,0.017928286852589643,0.037848605577689244
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.059113300492610835,0.0,0.0,0.059113300492610835,0.059113300492610835,0.0,0.0,0.054187192118226604,0.0,0.0,0.0,0.0,0.059113300492610835,0.059113300492610835,0.059113300492610835,0.03940886699507389,0.059113300492610835,0.0,0.0,0.0,0.0,0.0,0.059113300492610835,0.0,0.0,0.0,0.0,0.059113300492610835,0.04433497536945813,0.059113300492610835,0.0,0.0,0.019704433497536946,0.0,0.0,0.059113300492610835,0.0,0.059113300492610835,0.0,0.0,0.059113300492610835,0.0,0.0,0.0
FT10,0.034139402560455195,0.02275960170697013,0.03698435277382646,0.029871977240398292,0.021337126600284494,0.0,0.034139402560455195,0.02418207681365576,0.0,0.044096728307254626,0.00995732574679943,0.0,0.0,0.044096728307254626,0.044096728307254626,0.0,0.041251778093883355,0.03982930298719772,0.0,0.0,0.01849217638691323,0.0,0.0,0.04267425320056899,0.034139402560455195,0.041251778093883355,0.0,0.0,0.0,0.0,0.0,0.0,0.02418207681365576,0.03982930298719772,0.0,0.015647226173541962,0.0,0.0,0.0,0.03840682788051209,0.03698435277382646,0.0,0.0,0.0,0.0,0.041251778093883355,0.041251778093883355,0.0,0.0,0.0,0.0,0.02275960170697013,0.0,0.03982930298719772,0.041251778093883355,0.0,0.041251778093883355,0.02418207681365576,0.029871977240398292
FC6,0.0374251497005988,0.023952095808383235,0.038922155688622756,0.03293413173652695,0.02245508982035928,0.0,0.03592814371257485,0.02694610778443114,0.0,0.038922155688622756,0.010479041916167664,0.0,0.0,0.038922155688622756,0.038922155688622756,0.0,0.038922155688622756,0.038922155688622756,0.0,0.0,0.020958083832335328,0.0,0.0,0.038922155688622756,0.0374251497005988,0.038922155688622756,0.0,0.0,0.0,0.0,0.0,0.0,0.02694610778443114,0.038922155688622756,0.0,0.017964071856287425,0.0,0.0,0.0,0.038922155688622756,0.038922155688622756,0.0,0.0,0.0,0.0,0.038922155688622756,0.038922155688622756,0.0,0.0,0.0,0.0,0.025449101796407185,0.0,0.038922155688622756,0.038922155688622756,0.0,0.038922155688622756,0.025449101796407185,0.03293413173652695
FC2,0.03151515151515152,0.019393939393939394,0.037575757575757575,0.02666666666666667,0.01818181818181818,0.0,0.02909090909090909,0.030303030303030304,0.0,0.03878787878787879,0.008484848484848486,0.0,0.0,0.04606060606060606,0.044848484848484846,0.0,0.044848484848484846,0.04363636363636364,0.0,0.0,0.024242424242424242,0.0,0.0,0.037575757575757575,0.03151515151515152,0.044848484848484846,0.0,0.0,0.0,0.0,0.0,0.0,0.02181818181818182,0.041212121212121214,0.0,0.01575757575757576,0.0,0.0,0.0,0.03393939393939394,0.037575757575757575,0.0,0.0,0.0,0.0,0.044848484848484846,0.044848484848484846,0.0,0.0,0.0,0.0,0.024242424242424242,0.0,0.04363636363636364,0.041212121212121214,0.0,0.041212121212121214,0.020606060606060607,0.03151515151515152
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.026771653543307086,0.0,0.0,0.0,0.0,0.0,0.02047244094488189,0.0,0.0,0.0,0.06771653543307087,0.0,0.0,0.06456692913385827,0.06929133858267716,0.0,0.0,0.01889763779527559,0.0,0.0,0.0,0.0,0.06614173228346457,0.06929133858267716,0.06929133858267716,0.04251968503937008,0.05669291338582677,0.0,0.0,0.0,0.0,0.0,0.05826771653543307,0.004724409448818898,0.0,0.0,0.0,0.05669291338582677,0.04566929133858268,0.05669291338582677,0.0,0.0,0.029921259842519685,0.0,0.0,0.06299212598425197,0.0,0.05511811023622047,0.0,0.0,0.05826771653543307,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.023977433004231313,0.0,0.0,0.0,0.0,0.0,0.018335684062059238,0.0,0.0,0.0,0.07898448519040903,0.0,0.0,0.07052186177715092,0.06629055007052186,0.0,0.0,0.01692524682651622,0.0,0.0,0.0,0.0,0.06205923836389281,0.08885754583921016,0.08321579689703808,0.0380818053596615,0.05218617771509168,0.0,0.0,0.0,0.0,0.0,0.05218617771509168,0.005641748942172073,0.0,0.0,0.0,0.05077574047954866,0.04090267983074753,0.05218617771509168,0.0,0.0,0.02679830747531735,0.0,0.0,0.0691114245416079,0.0,0.05077574047954866,0.0,0.0,0.05218617771509168,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.024320457796852647,0.0,0.0,0.0,0.0,0.0,0.01859799713876967,0.0,0.0,0.0,0.07725321888412018,0.0,0.0,0.06866952789699571,0.06723891273247497,0.0,0.0,0.017167381974248927,0.0,0.0,0.0,0.0,0.06294706723891273,0.08583690987124463,0.08297567954220315,0.03862660944206009,0.05293276108726753,0.0,0.0,0.0,0.0,0.0,0.05293276108726753,0.005722460658082976,0.0,0.0,0.0,0.05150214592274678,0.04148783977110158,0.05293276108726753,0.0,0.0,0.027181688125894134,0.0,0.0,0.06723891273247497,0.0,0.05150214592274678,0.0,0.0,0.05293276108726753,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.034934497816593885,0.0,0.0,0.0,0.0,0.0,0.028384279475982533,0.0,0.0,0.0,0.05895196506550218,0.0,0.0,0.05895196506550218,0.05895196506550218,0.0,0.0,0.013100436681222707,0.0,0.0,0.0,0.0,0.05895196506550218,0.05895196506550218,0.05895196506550218,0.056768558951965066,0.05895196506550218,0.0,0.0,0.0,0.0,0.0,0.05895196506550218,0.0,0.0,0.0,0.0,0.05895196506550218,0.05895196506550218,0.05895196506550218,0.0,0.0,0.04148471615720524,0.0,0.0,0.05895196506550218,0.0,0.05895196506550218,0.0,0.0,0.05895196506550218,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.028764805414551606,0.0,0.0,0.0,0.0,0.0,0.021996615905245348,0.0,0.0,0.0,0.06260575296108291,0.0,0.0,0.05922165820642978,0.06260575296108291,0.0,0.0,0.02030456852791878,0.0,0.0,0.0,0.0,0.06260575296108291,0.06260575296108291,0.06260575296108291,0.04568527918781726,0.06091370558375635,0.0,0.0,0.0,0.0,0.0,0.06260575296108291,0.00338409475465313,0.0,0.0,0.0,0.06091370558375635,0.049069373942470386,0.06091370558375635,0.0,0.0,0.032148900169204735,0.0,0.0,0.05922165820642978,0.0,0.05922165820642978,0.0,0.0,0.06260575296108291,0.0,0.0,0.0
F1,0.036072144288577156,0.028056112224448898,0.036072144288577156,0.036072144288577156,0.026052104208416832,0.0,0.036072144288577156,0.03406813627254509,0.0,0.036072144288577156,0.014028056112224449,0.0,0.0,0.036072144288577156,0.036072144288577156,0.0,0.036072144288577156,0.036072144288577156,0.0,0.0,0.026052104208416832,0.0,0.0,0.036072144288577156,0.036072144288577156,0.036072144288577156,0.0,0.0,0.0,0.0,0.0,0.0,0.03406813627254509,0.036072144288577156,0.0,0.022044088176352707,0.0,0.0,0.0,0.036072144288577156,0.036072144288577156,0.0,0.0,0.0,0.0,0.036072144288577156,0.036072144288577156,0.0,0.0,0.0,0.0,0.03206412825651302,0.0,0.036072144288577156,0.036072144288577156,0.0,0.036072144288577156,0.026052104208416832,0.036072144288577156
F5,0.03282828282828283,0.020202020202020204,0.039141414141414144,0.027777777777777776,0.01893939393939394,0.0,0.030303030303030304,0.027777777777777776,0.0,0.039141414141414144,0.008838383838383838,0.0,0.0,0.04292929292929293,0.04292929292929293,0.0,0.04292929292929293,0.041666666666666664,0.0,0.0,0.022727272727272728,0.0,0.0,0.03787878787878788,0.03282828282828283,0.04292929292929293,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.041666666666666664,0.0,0.016414141414141416,0.0,0.0,0.0,0.03535353535353535,0.039141414141414144,0.0,0.0,0.0,0.0,0.04292929292929293,0.04292929292929293,0.0,0.0,0.0,0.0,0.025252525252525252,0.0,0.041666666666666664,0.04292929292929293,0.0,0.04292929292929293,0.021464646464646464,0.03282828282828283
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.03561643835616438,0.021917808219178082,0.03561643835616438,0.03561643835616438,0.019178082191780823,0.0,0.03287671232876712,0.03561643835616438,0.0,0.03561643835616438,0.019178082191780823,0.0,0.0,0.03561643835616438,0.03561643835616438,0.0,0.03561643835616438,0.03561643835616438,0.0,0.0,0.03561643835616438,0.0,0.0,0.03561643835616438,0.03561643835616438,0.03561643835616438,0.0,0.0,0.0,0.0,0.0,0.0,0.03561643835616438,0.03561643835616438,0.0,0.03287671232876712,0.0,0.0,0.0,0.03561643835616438,0.03561643835616438,0.0,0.0,0.0,0.0,0.03561643835616438,0.03561643835616438,0.0,0.0,0.0,0.0,0.03561643835616438,0.0,0.03561643835616438,0.03561643835616438,0.0,0.03561643835616438,0.019178082191780823,0.03561643835616438
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.029209621993127148,0.0,0.0,0.0,0.0,0.0,0.022336769759450172,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.058419243986254296,0.06357388316151202,0.0,0.0,0.018900343642611683,0.0,0.0,0.0,0.0,0.061855670103092786,0.06357388316151202,0.06357388316151202,0.04639175257731959,0.06013745704467354,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.005154639175257732,0.0,0.0,0.0,0.061855670103092786,0.04982817869415808,0.06013745704467354,0.0,0.0,0.03264604810996564,0.0,0.0,0.058419243986254296,0.0,0.058419243986254296,0.0,0.0,0.061855670103092786,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
