,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.06578947368421052,0.0,0.07368421052631578,0.0,0.013157894736842105,0.0,0.0,0.08947368421052632,0.0,0.0,0.0,0.0,0.0,0.08421052631578947,0.0868421052631579,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.08947368421052632,0.0,0.07631578947368421,0.0,0.0,0.0,0.0,0.0,0.08157894736842106,0.0,0.0,0.0,0.0,0.03684210526315789,0.018421052631578946,0.0,0.08421052631578947,0.08421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.03888888888888889,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.005555555555555556,0.03333333333333333,0.0,0.03333333333333333
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.04716981132075472,0.0,0.04851752021563342,0.0,0.03908355795148248,0.0,0.0,0.0,0.04582210242587601,0.04716981132075472,0.0,0.01078167115902965,0.0,0.0,0.04851752021563342,0.04986522911051213,0.0,0.0,0.04177897574123989,0.04986522911051213,0.0,0.0,0.0,0.0444743935309973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04986522911051213,0.04851752021563342,0.0,0.04582210242587601,0.04986522911051213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04851752021563342,0.0,0.0,0.0444743935309973,0.04716981132075472,0.0,0.04986522911051213,0.0,0.04582210242587601,0.04582210242587601,0.0,0.01752021563342318,0.01752021563342318,0.0,0.016172506738544475
Oz,0.03959276018099547,0.0,0.042986425339366516,0.0,0.032805429864253395,0.0,0.0,0.0,0.038461538461538464,0.05203619909502263,0.0,0.00904977375565611,0.0,0.0,0.0418552036199095,0.07352941176470588,0.0,0.0,0.038461538461538464,0.06108597285067873,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05429864253393665,0.04072398190045249,0.0,0.038461538461538464,0.07013574660633484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04072398190045249,0.0,0.0,0.04072398190045249,0.058823529411764705,0.0,0.06561085972850679,0.0,0.04072398190045249,0.038461538461538464,0.0,0.014705882352941176,0.014705882352941176,0.0,0.013574660633484163
O2,0.0,0.0,0.0,0.06345177664974619,0.0,0.07106598984771574,0.0,0.012690355329949238,0.0,0.0,0.08629441624365482,0.0,0.0,0.0,0.0,0.0,0.09137055837563451,0.09390862944162437,0.0,0.0,0.07106598984771574,0.0,0.0,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.08629441624365482,0.0,0.07360406091370558,0.0,0.0,0.0,0.0,0.0,0.07360406091370558,0.0,0.0,0.0,0.0,0.03553299492385787,0.017766497461928935,0.0,0.09137055837563451,0.09137055837563451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.06297229219143577,0.0,0.07052896725440806,0.0,0.012594458438287154,0.0,0.0,0.08816120906801007,0.0,0.0,0.0,0.0,0.0,0.0906801007556675,0.09319899244332494,0.0,0.0,0.07052896725440806,0.0,0.0,0.0,0.04030226700251889,0.0,0.0,0.0,0.0,0.08816120906801007,0.0,0.07304785894206549,0.0,0.0,0.0,0.0,0.0,0.07556675062972293,0.0,0.0,0.0,0.0,0.03526448362720403,0.017632241813602016,0.0,0.0906801007556675,0.0906801007556675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.043859649122807015,0.0,0.049707602339181284,0.0,0.039473684210526314,0.0,0.0,0.0,0.04239766081871345,0.043859649122807015,0.0,0.011695906432748537,0.0,0.0,0.04824561403508772,0.049707602339181284,0.0,0.0,0.04824561403508772,0.049707602339181284,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.04678362573099415,0.0,0.04678362573099415,0.049707602339181284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.049707602339181284,0.043859649122807015,0.0,0.049707602339181284,0.0,0.049707602339181284,0.04678362573099415,0.0,0.019005847953216373,0.019005847953216373,0.0,0.017543859649122806
CP6,0.04142011834319527,0.0,0.04378698224852071,0.0,0.03431952662721893,0.0,0.0,0.0,0.040236686390532544,0.05207100591715976,0.0,0.009467455621301775,0.0,0.0,0.04378698224852071,0.06390532544378698,0.0,0.0,0.0378698224852071,0.06153846153846154,0.0,0.0,0.0,0.040236686390532544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05562130177514793,0.04260355029585799,0.0,0.040236686390532544,0.06390532544378698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04260355029585799,0.0,0.0,0.040236686390532544,0.05562130177514793,0.0,0.06390532544378698,0.0,0.04142011834319527,0.040236686390532544,0.0,0.015384615384615385,0.015384615384615385,0.0,0.014201183431952662
Cz,0.0,0.0,0.0,0.07267441860465117,0.0,0.07848837209302326,0.0,0.014534883720930232,0.0,0.0,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.08139534883720931,0.08139534883720931,0.0,0.0,0.07848837209302326,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.08139534883720931,0.0,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.07848837209302326,0.0,0.0,0.0,0.0,0.040697674418604654,0.020348837209302327,0.0,0.08139534883720931,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.04776119402985075,0.0,0.04626865671641791,0.0,0.04328358208955224,0.0,0.0,0.0,0.04776119402985075,0.050746268656716415,0.0,0.011940298507462687,0.0,0.0,0.04626865671641791,0.049253731343283584,0.0,0.0,0.03880597014925373,0.04776119402985075,0.0,0.0,0.0,0.049253731343283584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050746268656716415,0.04626865671641791,0.0,0.04328358208955224,0.049253731343283584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04626865671641791,0.0,0.0,0.041791044776119404,0.050746268656716415,0.0,0.049253731343283584,0.0,0.04328358208955224,0.04328358208955224,0.0,0.019402985074626865,0.019402985074626865,0.0,0.01791044776119403
FC6,0.0,0.0,0.0,0.07352941176470588,0.0,0.0784313725490196,0.0,0.014705882352941176,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0784313725490196,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.05392156862745098,0.0,0.0,0.0784313725490196,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.06578947368421052,0.0,0.07368421052631578,0.0,0.013157894736842105,0.0,0.0,0.08947368421052632,0.0,0.0,0.0,0.0,0.0,0.08421052631578947,0.0868421052631579,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.08947368421052632,0.0,0.07631578947368421,0.0,0.0,0.0,0.0,0.0,0.08157894736842106,0.0,0.0,0.0,0.0,0.03684210526315789,0.018421052631578946,0.0,0.08421052631578947,0.08421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.07102272727272728,0.0,0.07954545454545454,0.0,0.014204545454545454,0.0,0.0,0.08238636363636363,0.0,0.0,0.0,0.0,0.0,0.08238636363636363,0.08238636363636363,0.0,0.0,0.07670454545454546,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.08238636363636363,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.03977272727272727,0.019886363636363636,0.0,0.08238636363636363,0.08238636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.04375,0.0,0.04375,0.0,0.03625,0.0,0.0,0.0,0.0425,0.0575,0.0,0.01,0.0,0.0,0.04375,0.0575,0.0,0.0,0.0375,0.055,0.0,0.0,0.0,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0575,0.04375,0.0,0.04125,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.0,0.04,0.05875,0.0,0.0575,0.0,0.04125,0.04125,0.0,0.01625,0.01625,0.0,0.015
F5,0.04807692307692308,0.0,0.04807692307692308,0.0,0.03983516483516483,0.0,0.0,0.0,0.046703296703296704,0.04807692307692308,0.0,0.01098901098901099,0.0,0.0,0.04807692307692308,0.04945054945054945,0.0,0.0,0.04120879120879121,0.04945054945054945,0.0,0.0,0.0,0.04532967032967033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.04807692307692308,0.0,0.04532967032967033,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.04395604395604396,0.04807692307692308,0.0,0.04945054945054945,0.0,0.04532967032967033,0.04532967032967033,0.0,0.017857142857142856,0.017857142857142856,0.0,0.016483516483516484
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.046875,0.0,0.048295454545454544,0.0,0.041193181818181816,0.0,0.0,0.0,0.045454545454545456,0.046875,0.0,0.011363636363636364,0.0,0.0,0.048295454545454544,0.048295454545454544,0.0,0.0,0.04261363636363636,0.048295454545454544,0.0,0.0,0.0,0.04403409090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048295454545454544,0.048295454545454544,0.0,0.046875,0.048295454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048295454545454544,0.0,0.0,0.045454545454545456,0.046875,0.0,0.048295454545454544,0.0,0.046875,0.046875,0.0,0.018465909090909092,0.018465909090909092,0.0,0.017045454545454544
C1,0.04027617951668585,0.0,0.04257767548906789,0.0,0.0333716915995397,0.0,0.0,0.0,0.039125431530494824,0.05293440736478711,0.0,0.009205983889528193,0.0,0.0,0.04257767548906789,0.06904487917146145,0.0,0.0,0.03682393555811277,0.06098964326812428,0.0,0.0,0.0,0.039125431530494824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05523590333716916,0.04142692750287687,0.0,0.039125431530494824,0.06904487917146145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04142692750287687,0.0,0.0,0.039125431530494824,0.05983889528193326,0.0,0.06559263521288838,0.0,0.04027617951668585,0.039125431530494824,0.0,0.014959723820483314,0.014959723820483314,0.0,0.01380897583429229
C5,0.0,0.0,0.0,0.07017543859649122,0.0,0.07894736842105263,0.0,0.014619883040935672,0.0,0.0,0.0847953216374269,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.08187134502923976,0.0,0.0,0.07309941520467836,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.0847953216374269,0.0,0.07602339181286549,0.0,0.0,0.0,0.0,0.0,0.09064327485380116,0.0,0.0,0.0,0.0,0.04093567251461988,0.02046783625730994,0.0,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0748663101604278,0.0,0.0748663101604278,0.0,0.026737967914438502,0.0,0.0,0.0748663101604278,0.0,0.0,0.0,0.0,0.0,0.0748663101604278,0.0748663101604278,0.0,0.0,0.0748663101604278,0.0,0.0,0.0,0.06951871657754011,0.0,0.0,0.0,0.0,0.0748663101604278,0.0,0.0748663101604278,0.0,0.0,0.0,0.0,0.0,0.0748663101604278,0.0,0.0,0.0,0.0,0.06951871657754011,0.0106951871657754,0.0,0.0748663101604278,0.0748663101604278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.07608695652173914,0.0,0.07608695652173914,0.0,0.03260869565217391,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.07608695652173914,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.043478260869565216,0.06521739130434782,0.0,0.07608695652173914,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.04807692307692308,0.0,0.04807692307692308,0.0,0.03983516483516483,0.0,0.0,0.0,0.046703296703296704,0.04807692307692308,0.0,0.01098901098901099,0.0,0.0,0.04807692307692308,0.04945054945054945,0.0,0.0,0.04120879120879121,0.04945054945054945,0.0,0.0,0.0,0.04532967032967033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.04807692307692308,0.0,0.04532967032967033,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.04395604395604396,0.04807692307692308,0.0,0.04945054945054945,0.0,0.04532967032967033,0.04532967032967033,0.0,0.017857142857142856,0.017857142857142856,0.0,0.016483516483516484
